1.114579558372497559e+00 1.510348796844482422e+00 3.083514928817749023e+00 1.973161578178405762e+00 2.318802356719970703e+00 1.993090391159057617e+00 1.689465761184692383e+00 1.052286744117736816e+00 1.346408128738403320e+00 1.611487746238708496e+00 1.077243566513061523e+00 1.384796857833862305e+00 2.129174232482910156e+00 7.598913908004760742e-01 7.892729640007019043e-01 1.355507612228393555e+00 2.807784557342529297e+00 1.772700786590576172e+00 1.428314685821533203e+00 1.259497880935668945e+00
2.930986881256103516e+00 2.203353881835937500e+00 2.382592201232910156e+00 1.943487167358398438e+00 2.128529787063598633e+00 1.598331451416015625e+00 1.834901332855224609e+00 5.896052122116088867e-01 1.239216089248657227e+00 9.962720274925231934e-01 1.380289077758789062e+00 7.380585074424743652e-01 7.771564126014709473e-01 1.554857254028320312e+00 9.022939205169677734e-01 1.087527513504028320e+00 1.910384297370910645e+00 2.650300025939941406e+00 2.297125577926635742e+00 1.321800947189331055e+00
1.702273845672607422e+00 2.822712421417236328e+00 2.129428386688232422e+00 2.368358612060546875e+00 2.242501497268676758e+00 2.135505199432373047e+00 1.662003517150878906e+00 1.287521600723266602e+00 1.139507770538330078e+00 1.129231333732604980e+00 3.049432992935180664e+00 1.739152193069458008e+00 1.782691478729248047e+00 1.832149505615234375e+00 1.480869293212890625e+00 8.115435838699340820e-01 2.142546415328979492e+00 1.740309476852416992e+00 2.758359909057617188e+00 1.010586977005004883e+00
1.734016060829162598e+00 1.769430875778198242e+00 2.003194332122802734e+00 1.249347567558288574e+00 1.209296107292175293e+00 7.991577386856079102e-01 6.916415691375732422e-01 1.286131620407104492e+00 1.389356136322021484e+00 1.902043223381042480e+00 2.456772804260253906e+00 1.908718228340148926e+00 1.217949986457824707e+00 1.063314318656921387e+00 1.487244129180908203e+00 8.687012195587158203e-01 6.310221552848815918e-01 1.228954434394836426e+00 1.258494019508361816e+00 1.121449947357177734e+00
1.452436566352844238e+00 1.005939483642578125e+00 1.225899100303649902e+00 1.394372940063476562e+00 1.385233521461486816e+00 2.417932748794555664e+00 2.682462692260742188e+00 2.357392787933349609e+00 2.033273696899414062e+00 1.740471720695495605e+00 1.187218070030212402e+00 1.531787395477294922e+00 2.262632369995117188e+00 1.047153949737548828e+00 1.842396616935729980e+00 1.553986787796020508e+00 6.935531497001647949e-01 1.399677991867065430e+00 1.728064060211181641e+00 1.193434834480285645e+00
1.577369451522827148e+00 9.979099631309509277e-01 2.876459121704101562e+00 2.717819929122924805e+00 2.144628047943115234e+00 2.686028003692626953e+00 1.748711466789245605e+00 1.982338666915893555e+00 1.302772521972656250e+00 1.680332899093627930e+00 2.065073013305664062e+00 1.202551484107971191e+00 1.811590671539306641e+00 1.211183309555053711e+00 1.280737400054931641e+00 1.832432270050048828e+00 9.077439308166503906e-01 2.287422657012939453e+00 1.614482998847961426e+00 1.226269245147705078e+00
1.525718688964843750e+00 1.539914369583129883e+00 2.160766839981079102e+00 2.138167142868041992e+00 2.787637233734130859e+00 2.399326324462890625e+00 2.234580039978027344e+00 1.367362499237060547e+00 1.058498501777648926e+00 1.598919391632080078e+00 1.342277526855468750e+00 2.243790626525878906e+00 1.969617366790771484e+00 2.321740627288818359e+00 1.837569952011108398e+00 1.904269218444824219e+00 1.191507816314697266e+00 8.034114837646484375e-01 2.001864910125732422e+00 1.596671104431152344e+00
1.802828311920166016e+00 1.214008092880249023e+00 2.439750194549560547e+00 1.843316078186035156e+00 2.649775981903076172e+00 1.994213223457336426e+00 1.300869464874267578e+00 1.535584211349487305e+00 2.485621213912963867e+00 1.727864623069763184e+00 2.206482648849487305e+00 1.275452613830566406e+00 2.054997444152832031e+00 1.919704675674438477e+00 1.598931193351745605e+00 9.138885736465454102e-01 1.826662063598632812e+00 1.020332694053649902e+00 1.900758385658264160e+00 1.610631704330444336e+00
1.116773128509521484e+00 1.302908182144165039e+00 1.305706501007080078e+00 2.196187496185302734e+00 1.431328773498535156e+00 1.880868792533874512e+00 1.826274394989013672e+00 2.085295915603637695e+00 1.671815156936645508e+00 2.111302375793457031e+00 1.586961507797241211e+00 1.282721877098083496e+00 2.078047752380371094e+00 1.027791142463684082e+00 1.774193286895751953e+00 1.234370470046997070e+00 7.809303998947143555e-01 1.298277616500854492e+00 1.223713159561157227e+00 1.126472234725952148e+00
2.383342027664184570e+00 1.795466780662536621e+00 1.812891364097595215e+00 2.229604244232177734e+00 1.374873638153076172e+00 2.686349868774414062e+00 2.850605249404907227e+00 2.061988115310668945e+00 1.584179401397705078e+00 2.877669334411621094e+00 9.088577032089233398e-01 1.583072543144226074e+00 9.990572929382324219e-01 1.120213508605957031e+00 1.154073715209960938e+00 1.512247085571289062e+00 1.870504140853881836e+00 7.646334767341613770e-01 2.364950895309448242e+00 2.311589956283569336e+00
1.814079523086547852e+00 1.738523960113525391e+00 1.946289777755737305e+00 1.345729351043701172e+00 2.217974424362182617e+00 1.656952500343322754e+00 2.321977615356445312e+00 1.685184001922607422e+00 1.530970573425292969e+00 1.744869709014892578e+00 1.437596321105957031e+00 2.108421325683593750e+00 1.514087915420532227e+00 1.688510656356811523e+00 1.062784552574157715e+00 1.118944883346557617e+00 1.042172789573669434e+00 1.600345611572265625e+00 7.485389709472656250e-01 1.594634532928466797e+00
2.619086742401123047e+00 2.115597248077392578e+00 1.738750696182250977e+00 1.959784269332885742e+00 2.612840175628662109e+00 1.353281617164611816e+00 1.630586624145507812e+00 9.402633309364318848e-01 2.198589563369750977e+00 2.633987188339233398e+00 2.010827064514160156e+00 2.441058874130249023e+00 1.692389130592346191e+00 2.418764591217041016e+00 2.230456829071044922e+00 1.683466434478759766e+00 1.145840644836425781e+00 1.635132789611816406e+00 1.790631651878356934e+00 1.017010450363159180e+00
1.355407595634460449e+00 1.650751352310180664e+00 2.131685495376586914e+00 1.575741767883300781e+00 1.789446592330932617e+00 1.091625690460205078e+00 1.626775026321411133e+00 1.774913668632507324e+00 2.007262229919433594e+00 1.867011308670043945e+00 1.310151457786560059e+00 2.026120662689208984e+00 2.726643085479736328e+00 1.592802405357360840e+00 2.192398071289062500e+00 1.556159973144531250e+00 8.352640867233276367e-01 1.332867026329040527e+00 1.330181598663330078e+00 7.464280128479003906e-01
1.760321140289306641e+00 2.522465467453002930e+00 1.613117456436157227e+00 2.219556093215942383e+00 2.136355876922607422e+00 2.145111560821533203e+00 1.735997438430786133e+00 1.364845752716064453e+00 1.401910543441772461e+00 2.129969358444213867e+00 2.313696384429931641e+00 1.924020767211914062e+00 1.713788628578186035e+00 1.322075486183166504e+00 1.953681707382202148e+00 2.192242622375488281e+00 2.065719842910766602e+00 1.177451968193054199e+00 2.224077224731445312e+00 1.092371702194213867e+00
