1.318599224090576172e+00 1.224741697311401367e+00 1.985969662666320801e+00 1.423489689826965332e+00 1.946143507957458496e+00 1.628867983818054199e+00 1.090583562850952148e+00 8.248771429061889648e-01 1.192680597305297852e+00 1.534229755401611328e+00 7.161358594894409180e-01 8.997641801834106445e-01 1.648793101310729980e+00 5.243945121765136719e-01 5.320454835891723633e-01 1.990031719207763672e+00 1.468965888023376465e+00 1.487808346748352051e+00 9.574590921401977539e-01 8.031185865402221680e-01
9.472311735153198242e-01 1.819998979568481445e+00 1.561501979827880859e+00 2.023919582366943359e+00 2.825991153717041016e+00 1.099810838699340820e+00 1.538307428359985352e+00 8.087791800498962402e-01 5.824803113937377930e-01 1.210185289382934570e+00 1.022001743316650391e+00 7.427676916122436523e-01 7.489706277847290039e-01 1.420092582702636719e+00 5.551677942276000977e-01 6.125123500823974609e-01 1.236261487007141113e+00 1.685992598533630371e+00 2.442656517028808594e+00 9.307260513305664062e-01
1.027757167816162109e+00 2.036686897277832031e+00 1.320356249809265137e+00 1.118252038955688477e+00 2.279826164245605469e+00 1.686007857322692871e+00 3.353078126907348633e+00 9.150974750518798828e-01 5.318994522094726562e-01 8.025408983230590820e-01 2.160007476806640625e+00 1.573801994323730469e+00 1.131376743316650391e+00 1.425217986106872559e+00 1.237643361091613770e+00 6.820704936981201172e-01 2.177757024765014648e+00 1.065014123916625977e+00 1.283735990524291992e+00 1.627002954483032227e+00
1.094097137451171875e+00 2.324492216110229492e+00 1.508253216743469238e+00 1.972990036010742188e+00 9.672287106513977051e-01 5.958492159843444824e-01 9.369620084762573242e-01 6.959789991378784180e-01 9.496792554855346680e-01 2.061798334121704102e+00 2.260229110717773438e+00 2.191190242767333984e+00 7.659358978271484375e-01 8.334633708000183105e-01 1.773752331733703613e+00 3.752161562442779541e-01 5.283463597297668457e-01 9.238035678863525391e-01 9.435938000679016113e-01 1.299223184585571289e+00
1.022324562072753906e+00 5.070358514785766602e-01 7.621619105339050293e-01 8.137725591659545898e-01 8.862713575363159180e-01 2.374280452728271484e+00 1.679641485214233398e+00 1.616631507873535156e+00 1.787167072296142578e+00 1.922214269638061523e+00 1.309957742691040039e+00 9.192318320274353027e-01 2.415245532989501953e+00 1.232639312744140625e+00 1.880829691886901855e+00 1.812313318252563477e+00 8.773547410964965820e-01 1.898594141006469727e+00 1.774949312210083008e+00 9.733134508132934570e-01
9.760093688964843750e-01 1.360490918159484863e+00 1.354904651641845703e+00 1.345969796180725098e+00 1.905983567237854004e+00 1.813783049583435059e+00 1.861059308052062988e+00 1.460901021957397461e+00 1.036880970001220703e+00 9.754306077957153320e-01 1.199630498886108398e+00 1.294935226440429688e+00 7.462763786315917969e-01 8.326836824417114258e-01 7.846175432205200195e-01 1.708030462265014648e+00 5.836205482482910156e-01 1.536070704460144043e+00 1.735163211822509766e+00 6.589166522026062012e-01
2.024527072906494141e+00 2.050872325897216797e+00 1.233929395675659180e+00 1.532132863998413086e+00 1.653706073760986328e+00 1.341097593307495117e+00 1.167272567749023438e+00 8.302975296974182129e-01 9.201017618179321289e-01 1.393852949142456055e+00 1.532024979591369629e+00 1.326195120811462402e+00 1.313290953636169434e+00 1.832566380500793457e+00 1.403867602348327637e+00 8.699985742568969727e-01 4.323557913303375244e-01 8.014622330665588379e-01 2.253379344940185547e+00 5.946516990661621094e-01
1.318032741546630859e+00 1.149169445037841797e+00 1.317518949508666992e+00 1.718631625175476074e+00 1.630419969558715820e+00 2.431738138198852539e+00 1.629039287567138672e+00 1.625620365142822266e+00 2.056231021881103516e+00 1.276415824890136719e+00 1.936282992362976074e+00 1.462572336196899414e+00 2.167173624038696289e+00 2.654502153396606445e+00 1.186955690383911133e+00 6.327882409095764160e-01 8.800651431083679199e-01 5.541090369224548340e-01 1.101698160171508789e+00 1.262596607208251953e+00
1.434303998947143555e+00 1.131510972976684570e+00 7.033005356788635254e-01 2.076610088348388672e+00 1.429648160934448242e+00 1.848477482795715332e+00 8.301688432693481445e-01 1.683229327201843262e+00 7.701651453971862793e-01 2.039448738098144531e+00 1.474614024162292480e+00 1.145734786987304688e+00 2.610940933227539062e+00 9.360697865486145020e-01 7.787899374961853027e-01 7.817509174346923828e-01 9.047024250030517578e-01 7.050554156303405762e-01 9.244865179061889648e-01 1.680190443992614746e+00
2.254461288452148438e+00 1.929540157318115234e+00 9.590768814086914062e-01 1.591168403625488281e+00 1.973376512527465820e+00 2.189910888671875000e+00 1.322661638259887695e+00 1.290380954742431641e+00 1.092036604881286621e+00 1.937664985656738281e+00 8.455152511596679688e-01 1.130400657653808594e+00 9.954016208648681641e-01 1.691374063491821289e+00 1.044140815734863281e+00 1.029900789260864258e+00 1.575835227966308594e+00 6.606440544128417969e-01 1.099213600158691406e+00 1.066691637039184570e+00
1.183318972587585449e+00 1.798019886016845703e+00 2.488787651062011719e+00 1.007897377014160156e+00 1.653609871864318848e+00 1.522459030151367188e+00 1.947342395782470703e+00 1.531922101974487305e+00 1.164903521537780762e+00 1.248910069465637207e+00 8.407136201858520508e-01 1.575589299201965332e+00 1.398576140403747559e+00 1.179645299911499023e+00 1.204990863800048828e+00 7.613686919212341309e-01 6.067957878112792969e-01 1.298843383789062500e+00 5.287785530090332031e-01 9.904710054397583008e-01
