1.851775884628295898e+00 1.941710233688354492e+00 2.114598751068115234e+00 1.839040279388427734e+00 1.297947883605957031e+00 2.462547540664672852e+00 1.654597520828247070e+00 9.962356090545654297e-01 2.504453182220458984e+00 2.497814655303955078e+00 1.141335487365722656e+00 1.490291833877563477e+00 2.399415493011474609e+00 8.946987390518188477e-01 8.057698011398315430e-01 1.243478655815124512e+00 1.402982831001281738e+00 1.467979907989501953e+00 1.745804548263549805e+00 1.616516232490539551e+00
2.204312801361083984e+00 2.193178892135620117e+00 1.753989696502685547e+00 1.721541404724121094e+00 2.602649927139282227e+00 2.237798929214477539e+00 1.162972211837768555e+00 1.171125650405883789e+00 1.597420215606689453e+00 1.020845890045166016e+00 8.627439141273498535e-01 9.762004613876342773e-01 1.490933179855346680e+00 1.945428490638732910e+00 8.533443212509155273e-01 1.296947002410888672e+00 1.447523951530456543e+00 1.759915232658386230e+00 1.631090641021728516e+00 8.449243307113647461e-01
1.980837106704711914e+00 1.910869836807250977e+00 2.576028347015380859e+00 2.151848793029785156e+00 2.841475009918212891e+00 3.295748949050903320e+00 2.309852361679077148e+00 1.595961213111877441e+00 1.188664793968200684e+00 1.263479113578796387e+00 2.337910175323486328e+00 1.433731079101562500e+00 1.417797088623046875e+00 1.913183450698852539e+00 2.032336950302124023e+00 7.746348977088928223e-01 2.911318302154541016e+00 1.899848699569702148e+00 2.271680355072021484e+00 1.245351195335388184e+00
1.996237039566040039e+00 3.124671459197998047e+00 1.876266717910766602e+00 2.567663669586181641e+00 1.201340198516845703e+00 1.582409024238586426e+00 1.161524891853332520e+00 1.190606117248535156e+00 7.188636064529418945e-01 2.479935884475708008e+00 2.333170890808105469e+00 2.286509037017822266e+00 1.334770441055297852e+00 1.378319263458251953e+00 2.378936529159545898e+00 1.336081266403198242e+00 1.240966796875000000e+00 1.840738773345947266e+00 1.509366512298583984e+00 1.033250927925109863e+00
1.555737257003784180e+00 1.286342501640319824e+00 1.193023800849914551e+00 5.678744316101074219e-01 1.147815346717834473e+00 2.193988800048828125e+00 2.171672821044921875e+00 1.553167343139648438e+00 3.626266002655029297e+00 3.472537517547607422e+00 2.229430198669433594e+00 1.777328968048095703e+00 3.588100910186767578e+00 1.032919406890869141e+00 3.222149372100830078e+00 1.946373820304870605e+00 1.247719287872314453e+00 2.076780796051025391e+00 2.370278835296630859e+00 9.099275469779968262e-01
1.828605175018310547e+00 1.560012936592102051e+00 2.064910650253295898e+00 1.777777910232543945e+00 2.594500303268432617e+00 1.828899741172790527e+00 1.778105974197387695e+00 1.163428783416748047e+00 2.538284301757812500e+00 1.600893139839172363e+00 1.614431858062744141e+00 1.525171399116516113e+00 1.774828314781188965e+00 1.391440153121948242e+00 1.429962396621704102e+00 2.301100730895996094e+00 1.506759762763977051e+00 3.778199672698974609e+00 1.994727969169616699e+00 1.973368525505065918e+00
1.428693175315856934e+00 1.993584871292114258e+00 2.602588653564453125e+00 1.736608266830444336e+00 2.157490968704223633e+00 2.149462223052978516e+00 2.264973878860473633e+00 1.517686128616333008e+00 1.738635420799255371e+00 1.192774295806884766e+00 1.894740819931030273e+00 1.597229480743408203e+00 2.292365312576293945e+00 2.125397682189941406e+00 2.302824020385742188e+00 1.736333370208740234e+00 1.852028131484985352e+00 1.715827226638793945e+00 2.213555097579956055e+00 2.453247785568237305e+00
2.801333427429199219e+00 2.158676147460937500e+00 1.597544074058532715e+00 1.723161935806274414e+00 2.234002590179443359e+00 1.607271909713745117e+00 2.121407032012939453e+00 9.370091557502746582e-01 7.047960758209228516e-01 2.101296901702880859e+00 1.565277576446533203e+00 1.629891514778137207e+00 2.846208572387695312e+00 2.653167009353637695e+00 2.420860052108764648e+00 1.789488077163696289e+00 2.062161684036254883e+00 1.898340225219726562e+00 2.481855392456054688e+00 2.098855257034301758e+00
1.648169040679931641e+00 1.274233102798461914e+00 1.588478565216064453e+00 1.321360588073730469e+00 2.424196243286132812e+00 1.811231613159179688e+00 1.883807301521301270e+00 2.237323522567749023e+00 1.864194154739379883e+00 1.228628039360046387e+00 2.269263267517089844e+00 1.721550464630126953e+00 2.389100790023803711e+00 1.916356682777404785e+00 2.097650051116943359e+00 1.634584784507751465e+00 1.891054868698120117e+00 1.116247415542602539e+00 1.708607196807861328e+00 1.695108413696289062e+00
1.670045733451843262e+00 2.120382547378540039e+00 2.631136417388916016e+00 1.756008863449096680e+00 1.666975021362304688e+00 1.711845755577087402e+00 2.344066143035888672e+00 1.737587451934814453e+00 2.093886852264404297e+00 1.733916282653808594e+00 1.514720916748046875e+00 1.379045724868774414e+00 1.542178392410278320e+00 1.745235443115234375e+00 7.905070781707763672e-01 8.340966701507568359e-01 2.439947605133056641e+00 1.351597547531127930e+00 2.811274528503417969e+00 2.284969091415405273e+00
2.193753242492675781e+00 2.414595603942871094e+00 1.971071958541870117e+00 2.060066699981689453e+00 2.706226348876953125e+00 2.250292062759399414e+00 2.445277690887451172e+00 1.851742029190063477e+00 2.014144420623779297e+00 1.484807491302490234e+00 1.660456061363220215e+00 1.817675709724426270e+00 1.563542246818542480e+00 1.220562696456909180e+00 2.048784255981445312e+00 1.697277665138244629e+00 1.466053128242492676e+00 2.178949117660522461e+00 1.315106391906738281e+00 2.044915676116943359e+00
1.943336725234985352e+00 2.400322437286376953e+00 1.261147499084472656e+00 2.207136154174804688e+00 1.690556526184082031e+00 3.227235794067382812e+00 1.933687210083007812e+00 1.491184711456298828e+00 3.195568561553955078e+00 2.802217006683349609e+00 1.797181963920593262e+00 1.858213424682617188e+00 2.252020359039306641e+00 2.640504360198974609e+00 2.173731327056884766e+00 1.917437314987182617e+00 1.600770592689514160e+00 2.372864723205566406e+00 1.393592357635498047e+00 2.220347881317138672e+00
1.117035865783691406e+00 2.641839027404785156e+00 2.284670829772949219e+00 1.232981324195861816e+00 2.255004167556762695e+00 2.131844758987426758e+00 2.159055948257446289e+00 2.693768024444580078e+00 2.070961475372314453e+00 2.321354866027832031e+00 2.494744300842285156e+00 1.895233988761901855e+00 2.437405347824096680e+00 2.203245878219604492e+00 1.833216428756713867e+00 1.576020121574401855e+00 1.022120118141174316e+00 1.407942056655883789e+00 1.717437982559204102e+00 1.057320952415466309e+00
2.541869640350341797e+00 1.345148324966430664e+00 1.081193208694458008e+00 1.770380020141601562e+00 1.639496088027954102e+00 1.738981127738952637e+00 2.435009479522705078e+00 2.583596944808959961e+00 2.204242944717407227e+00 2.115592241287231445e+00 1.805890679359436035e+00 1.970778703689575195e+00 1.418193101882934570e+00 1.980595111846923828e+00 1.383646965026855469e+00 1.262778997421264648e+00 1.803967118263244629e+00 1.686503171920776367e+00 1.856616020202636719e+00 1.888693571090698242e+00
1.534235358238220215e+00 1.998644471168518066e+00 9.566091299057006836e-01 1.933073639869689941e+00 1.344269275665283203e+00 2.462908029556274414e+00 1.392853260040283203e+00 1.759945988655090332e+00 2.963119983673095703e+00 2.167971849441528320e+00 2.486577749252319336e+00 2.035041570663452148e+00 7.207545638084411621e-01 1.878916740417480469e+00 1.833716630935668945e+00 2.182664394378662109e+00 2.142333030700683594e+00 1.723525762557983398e+00 6.665085554122924805e-01 1.859320998191833496e+00
2.290215730667114258e+00 2.076555490493774414e+00 1.505035400390625000e+00 1.351880908012390137e+00 1.775768280029296875e+00 1.502656579017639160e+00 2.121716022491455078e+00 2.321639537811279297e+00 2.006502151489257812e+00 2.321447372436523438e+00 2.449435710906982422e+00 2.185757637023925781e+00 1.782857179641723633e+00 2.445637702941894531e+00 1.322880506515502930e+00 1.358968973159790039e+00 1.829022288322448730e+00 1.805052280426025391e+00 1.150167346000671387e+00 4.308957099914550781e+00
2.152420759201049805e+00 2.476811885833740234e+00 1.644249916076660156e+00 1.351021289825439453e+00 2.342286109924316406e+00 2.438977479934692383e+00 1.913239717483520508e+00 1.896948933601379395e+00 2.016762971878051758e+00 1.496160984039306641e+00 1.621729493141174316e+00 1.852451562881469727e+00 1.930199384689331055e+00 1.508229732513427734e+00 1.679674506187438965e+00 1.243890523910522461e+00 1.551748037338256836e+00 1.527476310729980469e+00 1.009257555007934570e+00 1.101930856704711914e+00
1.633479952812194824e+00 7.986118793487548828e-01 1.286006927490234375e+00 2.013588428497314453e+00 1.866436719894409180e+00 1.873247385025024414e+00 1.712567806243896484e+00 2.151953220367431641e+00 1.714213848114013672e+00 2.015518665313720703e+00 2.161529779434204102e+00 1.106758594512939453e+00 1.663710594177246094e+00 1.603710889816284180e+00 1.743341684341430664e+00 1.599933505058288574e+00 1.061714053153991699e+00 1.719869136810302734e+00 1.503892421722412109e+00 1.180089473724365234e+00
2.435086011886596680e+00 1.645481586456298828e+00 1.399201631546020508e+00 2.128400325775146484e+00 1.685423493385314941e+00 2.084526538848876953e+00 2.493353843688964844e+00 2.452083587646484375e+00 1.939800858497619629e+00 2.388871192932128906e+00 3.923562526702880859e+00 1.720643162727355957e+00 1.457881093025207520e+00 1.330348491668701172e+00 2.221047401428222656e+00 1.647298574447631836e+00 1.442338466644287109e+00 1.651440739631652832e+00 1.663545250892639160e+00 1.593598127365112305e+00
1.715889930725097656e+00 1.898445606231689453e+00 1.974702477455139160e+00 1.256498098373413086e+00 1.651582717895507812e+00 2.514386177062988281e+00 1.423026323318481445e+00 1.536113023757934570e+00 2.676130294799804688e+00 2.982836484909057617e+00 2.119844436645507812e+00 2.000957727432250977e+00 1.984450578689575195e+00 1.475845456123352051e+00 1.885190010070800781e+00 2.890916824340820312e+00 1.457867503166198730e+00 1.953627347946166992e+00 1.595091104507446289e+00 1.070429086685180664e+00
