1.305320024490356445e+00 1.101386904716491699e+00 1.562212705612182617e+00 1.768096208572387695e+00 1.301493644714355469e+00 1.165536403656005859e+00 1.347579360008239746e+00 8.069549798965454102e-01 1.997984886169433594e+00 1.744531631469726562e+00 8.720842003822326660e-01 1.032915115356445312e+00 2.287940025329589844e+00 1.075360536575317383e+00 7.824239730834960938e-01 2.674060344696044922e+00 1.846823453903198242e+00 1.960773825645446777e+00 2.459074020385742188e+00 1.275207042694091797e+00
1.771152853965759277e+00 2.269927024841308594e+00 2.056411981582641602e+00 1.371459245681762695e+00 3.643467664718627930e+00 1.359749555587768555e+00 1.620906591415405273e+00 7.565533518791198730e-01 9.480111598968505859e-01 1.079761266708374023e+00 1.045825958251953125e+00 1.184711217880249023e+00 6.766136884689331055e-01 1.298775434494018555e+00 9.481260776519775391e-01 7.163396477699279785e-01 1.817226886749267578e+00 1.862587094306945801e+00 1.915330886840820312e+00 1.181214451789855957e+00
1.267928719520568848e+00 1.432984113693237305e+00 1.644065141677856445e+00 1.963406562805175781e+00 2.027136802673339844e+00 1.616911411285400391e+00 2.035190105438232422e+00 1.403320670127868652e+00 1.005788564682006836e+00 9.439473152160644531e-01 3.105060815811157227e+00 1.685688853263854980e+00 1.287282943725585938e+00 1.927346706390380859e+00 1.371462464332580566e+00 1.298403620719909668e+00 2.873291015625000000e+00 1.892681837081909180e+00 1.691221833229064941e+00 1.573619008064270020e+00
1.527650833129882812e+00 1.595568656921386719e+00 1.472070455551147461e+00 2.179235458374023438e+00 8.803777098655700684e-01 8.825545907020568848e-01 9.430343508720397949e-01 9.425512552261352539e-01 7.022789120674133301e-01 4.048731327056884766e+00 2.029198646545410156e+00 8.976506590843200684e-01 1.064417839050292969e+00 6.609714031219482422e-01 1.801979184150695801e+00 5.516408681869506836e-01 1.019194483757019043e+00 1.472834825515747070e+00 1.534491539001464844e+00 1.151597619056701660e+00
1.186166048049926758e+00 9.982153773307800293e-01 1.835182309150695801e+00 8.364165425300598145e-01 9.477203488349914551e-01 2.726689338684082031e+00 1.373461008071899414e+00 1.516121983528137207e+00 2.862029790878295898e+00 2.798723697662353516e+00 1.847369313240051270e+00 1.329179048538208008e+00 2.720781087875366211e+00 1.024264335632324219e+00 1.945478916168212891e+00 1.153768062591552734e+00 9.119140505790710449e-01 1.945120334625244141e+00 2.283246278762817383e+00 1.148846745491027832e+00
1.566426038742065430e+00 1.644236564636230469e+00 1.234723329544067383e+00 1.872873425483703613e+00 3.316628694534301758e+00 2.317721843719482422e+00 1.489745497703552246e+00 1.755552053451538086e+00 1.566395521163940430e+00 1.114610433578491211e+00 1.636622428894042969e+00 1.437894821166992188e+00 1.926837682723999023e+00 1.353904962539672852e+00 1.404322624206542969e+00 1.715924739837646484e+00 8.104493618011474609e-01 1.727988004684448242e+00 1.652919173240661621e+00 1.452246904373168945e+00
1.861986875534057617e+00 2.231941461563110352e+00 2.158398628234863281e+00 1.329299211502075195e+00 1.736773967742919922e+00 3.971191644668579102e+00 2.462417125701904297e+00 1.540865421295166016e+00 1.615014076232910156e+00 1.273392438888549805e+00 8.125321865081787109e-01 1.314905762672424316e+00 2.324234962463378906e+00 3.005866050720214844e+00 1.709599971771240234e+00 1.940251111984252930e+00 1.636597633361816406e+00 1.076231956481933594e+00 1.823350906372070312e+00 1.872220635414123535e+00
1.420866489410400391e+00 1.304879188537597656e+00 1.410181641578674316e+00 2.301065683364868164e+00 2.072640657424926758e+00 1.843516588211059570e+00 1.506129980087280273e+00 1.930189371109008789e+00 1.934367537498474121e+00 1.995476007461547852e+00 1.509588360786437988e+00 1.354498386383056641e+00 1.887900829315185547e+00 1.773696422576904297e+00 1.458427429199218750e+00 1.245571970939636230e+00 1.927448034286499023e+00 8.340551853179931641e-01 1.550680398941040039e+00 2.446254014968872070e+00
1.596209764480590820e+00 2.043607711791992188e+00 2.319757223129272461e+00 2.649113655090332031e+00 1.709004163742065430e+00 1.402741551399230957e+00 1.836934089660644531e+00 1.677153229713439941e+00 1.461725234985351562e+00 1.997142076492309570e+00 1.550536870956420898e+00 2.354802846908569336e+00 1.907931566238403320e+00 1.452892780303955078e+00 1.772510051727294922e+00 8.837272524833679199e-01 1.414405822753906250e+00 1.287027478218078613e+00 1.555526733398437500e+00 2.255536556243896484e+00
2.422162771224975586e+00 1.418884515762329102e+00 1.137816667556762695e+00 1.497534871101379395e+00 2.320449590682983398e+00 1.650443315505981445e+00 1.228385567665100098e+00 1.565798044204711914e+00 1.672294855117797852e+00 3.050673007965087891e+00 1.270060896873474121e+00 1.604448676109313965e+00 1.326206326484680176e+00 1.434516072273254395e+00 1.121497869491577148e+00 1.179039955139160156e+00 2.718587875366210938e+00 9.697309136390686035e-01 1.494149923324584961e+00 2.003595113754272461e+00
1.417647600173950195e+00 1.787946939468383789e+00 1.977745056152343750e+00 2.392019033432006836e+00 1.673129558563232422e+00 1.500730037689208984e+00 1.449063777923583984e+00 1.900413036346435547e+00 1.495529651641845703e+00 1.473516225814819336e+00 1.956949472427368164e+00 1.484779834747314453e+00 1.315448522567749023e+00 1.440678596496582031e+00 1.552030801773071289e+00 1.011455178260803223e+00 8.718218803405761719e-01 2.080576896667480469e+00 7.149178385734558105e-01 1.843593716621398926e+00
2.493386745452880859e+00 1.971583008766174316e+00 2.070332288742065430e+00 2.049065113067626953e+00 2.809770345687866211e+00 2.010189294815063477e+00 2.674020290374755859e+00 1.972076177597045898e+00 1.793103218078613281e+00 2.188833236694335938e+00 2.475223541259765625e+00 2.291412591934204102e+00 1.777519941329956055e+00 2.093755006790161133e+00 1.928821206092834473e+00 1.585562705993652344e+00 9.617317318916320801e-01 1.700863003730773926e+00 1.610109090805053711e+00 1.450198173522949219e+00
1.656252145767211914e+00 1.947441816329956055e+00 2.105061769485473633e+00 1.609023809432983398e+00 2.231395244598388672e+00 1.324157118797302246e+00 1.537413597106933594e+00 2.229368686676025391e+00 2.064872980117797852e+00 1.618621349334716797e+00 1.816260457038879395e+00 1.566611289978027344e+00 1.834201574325561523e+00 1.128838062286376953e+00 2.476499080657958984e+00 1.648259401321411133e+00 8.638728857040405273e-01 1.332414984703063965e+00 2.187149763107299805e+00 5.719801187515258789e-01
1.849524021148681641e+00 2.187271356582641602e+00 2.570592880249023438e+00 1.944548368453979492e+00 1.687950611114501953e+00 2.166225910186767578e+00 1.388388156890869141e+00 1.170982360839843750e+00 2.234072685241699219e+00 1.796171784400939941e+00 2.864275217056274414e+00 2.173784255981445312e+00 1.771143794059753418e+00 1.612274885177612305e+00 1.697740435600280762e+00 2.031136989593505859e+00 2.046173572540283203e+00 1.444689273834228516e+00 2.031678915023803711e+00 1.490067601203918457e+00
6.930091381072998047e-01 1.425964117050170898e+00 1.216570615768432617e+00 2.088998794555664062e+00 2.386755704879760742e+00 2.385989665985107422e+00 1.483812451362609863e+00 1.869661688804626465e+00 1.300404667854309082e+00 1.464139938354492188e+00 2.215489864349365234e+00 2.344420433044433594e+00 1.717832326889038086e+00 2.045518398284912109e+00 2.003833293914794922e+00 2.167948246002197266e+00 2.191039085388183594e+00 1.095646858215332031e+00 1.045658588409423828e+00 1.558046817779541016e+00
1.532380342483520508e+00 1.203330993652343750e+00 1.274676322937011719e+00 1.366174697875976562e+00 1.943291544914245605e+00 1.701819896697998047e+00 1.754472732543945312e+00 2.342031478881835938e+00 2.024087429046630859e+00 2.351550102233886719e+00 1.373982310295104980e+00 1.836733818054199219e+00 2.207792997360229492e+00 1.905040025711059570e+00 2.143216133117675781e+00 1.217750430107116699e+00 1.610923647880554199e+00 1.907736897468566895e+00 6.457808017730712891e-01 2.492469072341918945e+00
