3.327122926712036133e+00 3.585830688476562500e+00 2.923041820526123047e+00 2.542182922363281250e+00 2.805527210235595703e+00 1.981421351432800293e+00 2.263295173645019531e+00 2.459930181503295898e+00 1.928020954132080078e+00 2.989868164062500000e+00 1.972221493721008301e+00 1.828453421592712402e+00 3.215209245681762695e+00 2.967467784881591797e+00 1.849836587905883789e+00 2.892576694488525391e+00 4.255457401275634766e+00 2.471709728240966797e+00 4.029581069946289062e+00 2.650099277496337891e+00
3.734903812408447266e+00 3.422350883483886719e+00 2.917068481445312500e+00 2.461542606353759766e+00 2.990089178085327148e+00 2.486517190933227539e+00 1.585562705993652344e+00 1.372377634048461914e+00 1.593051671981811523e+00 2.093499183654785156e+00 1.149618387222290039e+00 1.749031543731689453e+00 1.908014059066772461e+00 2.694104671478271484e+00 1.770933270454406738e+00 1.940463304519653320e+00 4.244061470031738281e+00 3.058179855346679688e+00 3.139924049377441406e+00 2.408371686935424805e+00
2.684243679046630859e+00 2.704874515533447266e+00 2.821017980575561523e+00 3.043128252029418945e+00 3.748826980590820312e+00 1.931759476661682129e+00 2.476417541503906250e+00 1.928494095802307129e+00 1.596650958061218262e+00 1.503622174263000488e+00 2.499518394470214844e+00 3.174475669860839844e+00 2.253497362136840820e+00 2.707183361053466797e+00 3.062220811843872070e+00 3.284767627716064453e+00 2.952873706817626953e+00 3.011990547180175781e+00 2.290453433990478516e+00 2.025005578994750977e+00
3.290339231491088867e+00 2.959555149078369141e+00 3.389726638793945312e+00 2.326844692230224609e+00 1.558485984802246094e+00 2.367103338241577148e+00 1.535995006561279297e+00 1.027549028396606445e+00 1.922291994094848633e+00 2.129667758941650391e+00 3.541206836700439453e+00 3.316613912582397461e+00 1.918704986572265625e+00 2.358934402465820312e+00 4.025629997253417969e+00 1.952507257461547852e+00 3.066720247268676758e+00 3.643010139465332031e+00 2.517916679382324219e+00 3.851050615310668945e+00
2.194644212722778320e+00 1.437924385070800781e+00 2.505775451660156250e+00 1.691245436668395996e+00 1.761658310890197754e+00 3.693764209747314453e+00 2.418505668640136719e+00 2.522954463958740234e+00 2.965638160705566406e+00 3.174807071685791016e+00 2.768123865127563477e+00 2.325840234756469727e+00 3.641637802124023438e+00 2.460096359252929688e+00 2.921063899993896484e+00 4.015931129455566406e+00 2.942883491516113281e+00 3.593455553054809570e+00 2.676902770996093750e+00 3.032495021820068359e+00
2.388623237609863281e+00 2.014754772186279297e+00 2.831897497177124023e+00 2.835244894027709961e+00 2.242365837097167969e+00 3.372180938720703125e+00 2.209028244018554688e+00 3.764304161071777344e+00 2.864490032196044922e+00 1.742996811866760254e+00 1.614723682403564453e+00 2.154051780700683594e+00 2.977663040161132812e+00 2.397740364074707031e+00 2.321562528610229492e+00 4.905725002288818359e+00 2.240105867385864258e+00 3.350040197372436523e+00 2.288909435272216797e+00 2.880539894104003906e+00
3.450270891189575195e+00 3.073968410491943359e+00 2.419536352157592773e+00 2.288715362548828125e+00 2.970757484436035156e+00 2.161837339401245117e+00 2.662319898605346680e+00 1.272110462188720703e+00 2.019718647003173828e+00 1.959573268890380859e+00 2.489208936691284180e+00 1.623167276382446289e+00 2.218662261962890625e+00 2.195965766906738281e+00 2.713900327682495117e+00 3.260823965072631836e+00 2.692060470581054688e+00 2.267822742462158203e+00 4.229558944702148438e+00 4.392699241638183594e+00
2.680556774139404297e+00 2.196861505508422852e+00 2.456730604171752930e+00 3.466228723526000977e+00 1.932389974594116211e+00 2.778656005859375000e+00 2.348643302917480469e+00 2.105459213256835938e+00 2.919538021087646484e+00 9.677030444145202637e-01 1.697268009185791016e+00 3.015393733978271484e+00 4.454011917114257812e+00 1.942260503768920898e+00 2.097439289093017578e+00 2.179678916931152344e+00 3.696839332580566406e+00 2.519746541976928711e+00 3.932085037231445312e+00 1.907611131668090820e+00
2.132995128631591797e+00 1.980840444564819336e+00 2.263621330261230469e+00 2.616018772125244141e+00 3.087135076522827148e+00 2.225388526916503906e+00 2.258852481842041016e+00 1.521576762199401855e+00 1.759742140769958496e+00 1.973866462707519531e+00 2.715613842010498047e+00 1.830252647399902344e+00 3.871154308319091797e+00 3.481315135955810547e+00 1.914932012557983398e+00 3.170697927474975586e+00 3.548725366592407227e+00 2.422464847564697266e+00 2.666534423828125000e+00 2.657894134521484375e+00
2.610711097717285156e+00 2.053545236587524414e+00 2.514220714569091797e+00 1.781242609024047852e+00 2.435677051544189453e+00 2.902354717254638672e+00 2.918282985687255859e+00 2.189141750335693359e+00 2.406999588012695312e+00 1.909140110015869141e+00 1.550980091094970703e+00 2.732043266296386719e+00 1.260351181030273438e+00 1.720448374748229980e+00 1.837062358856201172e+00 2.622942924499511719e+00 4.013517856597900391e+00 2.066633462905883789e+00 2.601017236709594727e+00 2.193599462509155273e+00
3.046015262603759766e+00 1.494199275970458984e+00 1.602305650711059570e+00 2.439177513122558594e+00 2.089174747467041016e+00 2.172403097152709961e+00 1.910879969596862793e+00 2.107967376708984375e+00 1.565460205078125000e+00 1.750236988067626953e+00 2.524065494537353516e+00 1.423928856849670410e+00 2.505221843719482422e+00 1.886467695236206055e+00 1.889366745948791504e+00 1.562530279159545898e+00 1.858149766921997070e+00 2.968384981155395508e+00 2.132727622985839844e+00 3.087606430053710938e+00
1.841423511505126953e+00 3.225878715515136719e+00 2.337876796722412109e+00 1.878919601440429688e+00 2.803478002548217773e+00 1.485361099243164062e+00 2.000612258911132812e+00 2.444508075714111328e+00 2.476519584655761719e+00 2.228856563568115234e+00 2.293663978576660156e+00 1.838505864143371582e+00 2.069363117218017578e+00 2.390706062316894531e+00 1.992765545845031738e+00 2.624996423721313477e+00 2.486332654953002930e+00 3.840204477310180664e+00 2.504699230194091797e+00 2.381446361541748047e+00
2.409093618392944336e+00 2.255206584930419922e+00 2.369752407073974609e+00 2.001416206359863281e+00 1.458977937698364258e+00 2.207752227783203125e+00 2.441390752792358398e+00 2.401378154754638672e+00 2.750396966934204102e+00 2.581881046295166016e+00 2.601669788360595703e+00 1.739972352981567383e+00 2.323714256286621094e+00 2.667186737060546875e+00 3.366471767425537109e+00 2.789821386337280273e+00 1.335307121276855469e+00 1.006138324737548828e+00 2.347873687744140625e+00 1.351439714431762695e+00
2.651815414428710938e+00 2.698247909545898438e+00 3.484807491302490234e+00 2.024597644805908203e+00 2.452467441558837891e+00 3.290860652923583984e+00 2.093944549560546875e+00 2.512703418731689453e+00 2.271081924438476562e+00 3.200551033020019531e+00 2.740598201751708984e+00 2.434320688247680664e+00 2.258175373077392578e+00 2.134583950042724609e+00 2.648300647735595703e+00 3.299905538558959961e+00 3.629141330718994141e+00 1.454351663589477539e+00 2.318306684494018555e+00 2.057070016860961914e+00
2.018112182617187500e+00 1.879941225051879883e+00 1.693102598190307617e+00 1.743777275085449219e+00 2.348692417144775391e+00 2.813424587249755859e+00 2.438818693161010742e+00 2.319099903106689453e+00 2.931100368499755859e+00 3.502794027328491211e+00 2.043299674987792969e+00 1.622978329658508301e+00 1.736418008804321289e+00 2.258368015289306641e+00 2.478207111358642578e+00 2.889989852905273438e+00 1.971739530563354492e+00 2.499224662780761719e+00 1.357939720153808594e+00 1.562784075736999512e+00
2.327179908752441406e+00 2.056377172470092773e+00 1.106550574302673340e+00 2.081480264663696289e+00 1.697085380554199219e+00 2.280148029327392578e+00 2.034178733825683594e+00 3.772623062133789062e+00 2.194055080413818359e+00 2.496216297149658203e+00 3.102870941162109375e+00 3.290938377380371094e+00 2.385559558868408203e+00 1.759917736053466797e+00 1.341101288795471191e+00 1.566740989685058594e+00 2.226524829864501953e+00 1.595195174217224121e+00 1.295725822448730469e+00 3.082531929016113281e+00
2.276009082794189453e+00 2.304235935211181641e+00 1.478114008903503418e+00 1.911924123764038086e+00 2.645976066589355469e+00 2.284472942352294922e+00 2.002449274063110352e+00 1.909399151802062988e+00 1.711795210838317871e+00 2.278409957885742188e+00 2.149834632873535156e+00 1.459509611129760742e+00 2.228748321533203125e+00 1.931173324584960938e+00 2.061814785003662109e+00 1.764683365821838379e+00 1.822659730911254883e+00 2.071006298065185547e+00 1.205284118652343750e+00 1.691517114639282227e+00
2.641841888427734375e+00 1.153139591217041016e+00 1.931198000907897949e+00 2.686693191528320312e+00 2.448841571807861328e+00 2.294246196746826172e+00 1.883499145507812500e+00 1.800028800964355469e+00 2.771922349929809570e+00 1.716027855873107910e+00 2.372028350830078125e+00 1.820859670639038086e+00 2.331599235534667969e+00 2.348062515258789062e+00 2.042181015014648438e+00 2.240181207656860352e+00 1.490031003952026367e+00 2.082987308502197266e+00 8.250306844711303711e-01 1.705098032951354980e+00
1.963200330734252930e+00 2.268959283828735352e+00 1.807738304138183594e+00 2.515362739562988281e+00 2.205860853195190430e+00 2.348069906234741211e+00 1.482476353645324707e+00 2.742365360260009766e+00 2.061123847961425781e+00 2.862474918365478516e+00 3.929977893829345703e+00 2.043537855148315430e+00 2.271779537200927734e+00 1.162377119064331055e+00 1.612057209014892578e+00 2.375638484954833984e+00 2.049166917800903320e+00 2.386174678802490234e+00 1.162572622299194336e+00 1.702521562576293945e+00
2.327242374420166016e+00 2.172760725021362305e+00 1.915646195411682129e+00 2.706121683120727539e+00 2.216462612152099609e+00 2.813494443893432617e+00 2.253977775573730469e+00 2.725597143173217773e+00 2.063774585723876953e+00 3.023283004760742188e+00 3.476478815078735352e+00 2.747032165527343750e+00 2.034630060195922852e+00 2.329853534698486328e+00 1.415219187736511230e+00 2.900214672088623047e+00 2.105420827865600586e+00 2.873939514160156250e+00 1.492893695831298828e+00 1.852568864822387695e+00
