1.747364759445190430e+00 1.337387442588806152e+00 1.860018014907836914e+00 1.916666746139526367e+00 1.479835152626037598e+00 1.432448506355285645e+00 1.149853467941284180e+00 5.329400897026062012e-01 1.067488431930541992e+00 1.342935562133789062e+00 8.661374449729919434e-01 1.034080266952514648e+00 1.912637710571289062e+00 6.365697383880615234e-01 7.997266650199890137e-01 2.429049015045166016e+00 2.309489488601684570e+00 1.291785240173339844e+00 1.684821486473083496e+00 1.044667482376098633e+00
1.365408778190612793e+00 2.398820400238037109e+00 1.325978517532348633e+00 1.957734107971191406e+00 2.592434883117675781e+00 1.777568340301513672e+00 1.476581811904907227e+00 7.113658189773559570e-01 5.184653997421264648e-01 1.033094763755798340e+00 9.401819705963134766e-01 7.475592494010925293e-01 9.013600349426269531e-01 1.278586387634277344e+00 5.629882812500000000e-01 8.799251317977905273e-01 2.117049694061279297e+00 1.947869539260864258e+00 2.025032043457031250e+00 1.375532627105712891e+00
2.440240383148193359e+00 2.152181625366210938e+00 2.001832962036132812e+00 2.305626392364501953e+00 2.495034217834472656e+00 1.194911837577819824e+00 2.162596225738525391e+00 1.003310918807983398e+00 1.183608293533325195e+00 6.880867481231689453e-01 1.239566802978515625e+00 1.979510068893432617e+00 1.096471309661865234e+00 1.339014172554016113e+00 1.134031534194946289e+00 5.531510114669799805e-01 2.550807952880859375e+00 1.477202415466308594e+00 1.812741041183471680e+00 2.198454380035400391e+00
1.518933296203613281e+00 2.100685119628906250e+00 1.401359558105468750e+00 1.729091405868530273e+00 8.639287948608398438e-01 9.226279258728027344e-01 6.868317127227783203e-01 5.905462503433227539e-01 6.283074617385864258e-01 2.086735725402832031e+00 1.808137178421020508e+00 1.792046785354614258e+00 1.006821393966674805e+00 1.051475286483764648e+00 1.985045433044433594e+00 8.375497460365295410e-01 5.602982640266418457e-01 1.541490197181701660e+00 8.576009273529052734e-01 9.627842903137207031e-01
9.008288383483886719e-01 9.852789640426635742e-01 1.115407943725585938e+00 1.309542894363403320e+00 8.389191627502441406e-01 2.152946472167968750e+00 2.186378002166748047e+00 1.560186147689819336e+00 2.235190868377685547e+00 2.992864131927490234e+00 1.158701300621032715e+00 1.270130872726440430e+00 2.252174377441406250e+00 8.719912767410278320e-01 1.503995656967163086e+00 2.082459449768066406e+00 7.291323542594909668e-01 2.157940149307250977e+00 1.316878437995910645e+00 1.338624000549316406e+00
8.219397068023681641e-01 1.710615158081054688e+00 1.659281015396118164e+00 1.307066559791564941e+00 2.860303878784179688e+00 2.468544483184814453e+00 1.181345343589782715e+00 3.278885841369628906e+00 2.226234436035156250e+00 1.195479154586791992e+00 9.938294291496276855e-01 9.769176244735717773e-01 1.193352699279785156e+00 7.238673567771911621e-01 1.271807432174682617e+00 9.311690330505371094e-01 5.995185971260070801e-01 1.583612799644470215e+00 1.433882713317871094e+00 1.351878643035888672e+00
1.142904758453369141e+00 1.788316845893859863e+00 1.696261048316955566e+00 1.859406232833862305e+00 2.671268939971923828e+00 1.965603828430175781e+00 1.119274616241455078e+00 8.004450798034667969e-01 8.966236114501953125e-01 1.207919001579284668e+00 1.921995043754577637e+00 1.519078493118286133e+00 1.243649721145629883e+00 1.895898818969726562e+00 2.591887950897216797e+00 1.187779426574707031e+00 8.215730190277099609e-01 5.178725123405456543e-01 2.893933057785034180e+00 2.234031677246093750e+00
1.641095638275146484e+00 1.286511898040771484e+00 1.735280036926269531e+00 1.087379217147827148e+00 1.405164003372192383e+00 1.386640310287475586e+00 1.979758739471435547e+00 8.528066873550415039e-01 1.254904270172119141e+00 1.167932510375976562e+00 1.688076615333557129e+00 1.943194985389709473e+00 1.869946360588073730e+00 2.166599273681640625e+00 1.407124996185302734e+00 1.245540022850036621e+00 1.323304891586303711e+00 1.115966796875000000e+00 1.842083930969238281e+00 1.522977948188781738e+00
1.405595779418945312e+00 1.560814619064331055e+00 1.129698276519775391e+00 1.809878110885620117e+00 2.271634578704833984e+00 1.577553033828735352e+00 9.683229923248291016e-01 9.835290312767028809e-01 1.736561536788940430e+00 1.772157430648803711e+00 1.775316953659057617e+00 1.674011111259460449e+00 2.477172374725341797e+00 7.032175660133361816e-01 1.311414003372192383e+00 1.261242628097534180e+00 1.269276857376098633e+00 9.620199203491210938e-01 1.338003516197204590e+00 2.235741138458251953e+00
2.053623676300048828e+00 1.077092528343200684e+00 1.232207894325256348e+00 1.487592697143554688e+00 1.963978767395019531e+00 1.356292366981506348e+00 1.932423830032348633e+00 1.817294836044311523e+00 8.667358160018920898e-01 2.888026237487792969e+00 1.372748017311096191e+00 1.289131283760070801e+00 9.267172813415527344e-01 8.471264839172363281e-01 1.408844947814941406e+00 1.084434509277343750e+00 1.156411647796630859e+00 8.077741861343383789e-01 1.633387327194213867e+00 1.554075837135314941e+00
