2.049034833908081055e+00 1.138821244239807129e+00 2.403299331665039062e+00 1.009415149688720703e+00 1.822867393493652344e+00 2.582445383071899414e+00 2.643693685531616211e+00 1.095307350158691406e+00 1.246529102325439453e+00 1.739302158355712891e+00 1.222637295722961426e+00 1.171849012374877930e+00 1.823086142539978027e+00 7.207250595092773438e-01 1.020300745964050293e+00 1.836643338203430176e+00 1.154551744461059570e+00 1.599079370498657227e+00 8.547241091728210449e-01 7.206144332885742188e-01
1.704898834228515625e+00 3.204459190368652344e+00 1.365392804145812988e+00 1.458036184310913086e+00 1.850417852401733398e+00 1.219409942626953125e+00 1.085721969604492188e+00 1.130022048950195312e+00 1.578809499740600586e+00 1.085582733154296875e+00 9.391384124755859375e-01 9.266985654830932617e-01 7.610772848129272461e-01 1.280678391456604004e+00 6.539771556854248047e-01 8.399541378021240234e-01 1.965354561805725098e+00 1.742490768432617188e+00 1.157807350158691406e+00 8.453563451766967773e-01
1.761765003204345703e+00 1.257532000541687012e+00 1.147811889648437500e+00 1.250737667083740234e+00 2.567160606384277344e+00 1.591309547424316406e+00 2.561030864715576172e+00 1.031158924102783203e+00 1.415894031524658203e+00 1.108651757240295410e+00 2.642860412597656250e+00 2.662721633911132812e+00 1.455876350402832031e+00 1.681960344314575195e+00 1.615001320838928223e+00 9.058403968811035156e-01 1.894443750381469727e+00 1.024329900741577148e+00 1.396434664726257324e+00 1.019400715827941895e+00
1.776068806648254395e+00 1.583185553550720215e+00 2.145980834960937500e+00 1.307379245758056641e+00 9.831957817077636719e-01 9.247124195098876953e-01 1.038396000862121582e+00 1.175498723983764648e+00 1.084425687789916992e+00 2.422692775726318359e+00 1.959107398986816406e+00 1.813689351081848145e+00 6.133842468261718750e-01 1.017741203308105469e+00 2.466463804244995117e+00 8.273793458938598633e-01 7.607390284538269043e-01 1.170974969863891602e+00 1.374850749969482422e+00 1.308777809143066406e+00
1.231729984283447266e+00 1.176820635795593262e+00 8.910472393035888672e-01 8.169966340065002441e-01 9.577023386955261230e-01 1.983248829841613770e+00 1.496550202369689941e+00 1.797097444534301758e+00 2.494460105895996094e+00 2.041129112243652344e+00 1.793050646781921387e+00 1.022039413452148438e+00 2.282661676406860352e+00 1.105390548706054688e+00 1.735150098800659180e+00 2.542315006256103516e+00 1.064070463180541992e+00 2.417929887771606445e+00 2.849399805068969727e+00 1.057430267333984375e+00
1.518732070922851562e+00 2.187028408050537109e+00 1.880884528160095215e+00 1.511323928833007812e+00 2.715852260589599609e+00 2.061554908752441406e+00 1.274578213691711426e+00 2.365471839904785156e+00 1.845972061157226562e+00 1.277481079101562500e+00 1.471720218658447266e+00 1.234689950942993164e+00 1.358696222305297852e+00 1.800549626350402832e+00 1.053847908973693848e+00 1.232591867446899414e+00 1.179823398590087891e+00 1.936573028564453125e+00 2.477658271789550781e+00 1.115920662879943848e+00
1.989851474761962891e+00 1.349676489830017090e+00 2.183662414550781250e+00 2.315921783447265625e+00 2.108025074005126953e+00 1.177091479301452637e+00 2.200134992599487305e+00 1.799884915351867676e+00 1.611849308013916016e+00 1.261127829551696777e+00 1.896748185157775879e+00 1.266362071037292480e+00 2.300966739654541016e+00 1.697239279747009277e+00 1.248910546302795410e+00 1.986306071281433105e+00 1.306667804718017578e+00 1.075344085693359375e+00 1.649104237556457520e+00 3.439424514770507812e+00
1.526601552963256836e+00 1.732014536857604980e+00 1.750085949897766113e+00 2.441402673721313477e+00 1.833865404129028320e+00 1.402078390121459961e+00 1.321040153503417969e+00 1.535377383232116699e+00 1.526447892189025879e+00 1.112547397613525391e+00 1.867331624031066895e+00 1.169751167297363281e+00 2.391964435577392578e+00 1.877777099609375000e+00 1.116782546043395996e+00 1.513261198997497559e+00 2.267805576324462891e+00 1.433647871017456055e+00 1.823545455932617188e+00 1.467967748641967773e+00
1.834382534027099609e+00 1.715351462364196777e+00 2.098421096801757812e+00 2.129125595092773438e+00 2.345100164413452148e+00 9.712656736373901367e-01 1.798768043518066406e+00 1.077919244766235352e+00 1.018109321594238281e+00 1.008201003074645996e+00 1.371963977813720703e+00 2.308012962341308594e+00 1.834822416305541992e+00 1.723951578140258789e+00 1.427189469337463379e+00 1.197711586952209473e+00 1.519004940986633301e+00 1.752195119857788086e+00 2.192744493484497070e+00 1.811817646026611328e+00
2.436378240585327148e+00 2.513629436492919922e+00 1.763186454772949219e+00 2.443455696105957031e+00 2.658325672149658203e+00 1.973464488983154297e+00 2.186255455017089844e+00 1.336472749710083008e+00 8.763898015022277832e-01 1.838930368423461914e+00 1.631537675857543945e+00 2.053798437118530273e+00 1.638112902641296387e+00 1.344631433486938477e+00 1.487974047660827637e+00 9.585703611373901367e-01 2.824676990509033203e+00 1.056629538536071777e+00 1.745851635932922363e+00 2.192362546920776367e+00
2.052474260330200195e+00 1.896381855010986328e+00 1.844324707984924316e+00 1.800840854644775391e+00 3.158752918243408203e+00 1.521508812904357910e+00 1.912802219390869141e+00 1.603165268898010254e+00 1.948281049728393555e+00 1.774260163307189941e+00 1.219821929931640625e+00 1.288652300834655762e+00 1.451673030853271484e+00 1.637164831161499023e+00 1.353488445281982422e+00 1.179755806922912598e+00 8.241172432899475098e-01 2.704944133758544922e+00 7.982311248779296875e-01 1.797992706298828125e+00
2.202874183654785156e+00 2.319793462753295898e+00 2.551572084426879883e+00 1.460429906845092773e+00 1.506526470184326172e+00 2.201438426971435547e+00 1.347408056259155273e+00 1.561731815338134766e+00 1.897987484931945801e+00 1.481276631355285645e+00 1.232195854187011719e+00 2.248767375946044922e+00 1.263240575790405273e+00 2.048813104629516602e+00 1.504975914955139160e+00 9.035201668739318848e-01 1.251315116882324219e+00 2.206923484802246094e+00 1.532021641731262207e+00 1.005318880081176758e+00
