5.802757740020751953e-01 8.805345296859741211e-01 8.017648458480834961e-01 7.507214546203613281e-01 9.197241067886352539e-01 1.002780914306640625e+00 5.548430681228637695e-01 7.784112095832824707e-01 5.571746826171875000e-01 6.531993150711059570e-01 6.143249273300170898e-01 7.978715300559997559e-01 6.385434865951538086e-01 8.111547827720642090e-01 1.504411697387695312e+00 4.764289855957031250e-01 4.911269247531890869e-01 8.944915533065795898e-01 6.968158483505249023e-01 8.786323666572570801e-01
3.683820962905883789e-01 6.292799115180969238e-01 7.632472515106201172e-01 6.630880832672119141e-01 5.439079403877258301e-01 9.816138744354248047e-01 6.488563418388366699e-01 9.751685261726379395e-01 9.813243746757507324e-01 8.445410728454589844e-01 9.035661220550537109e-01 1.027376174926757812e+00 7.617592215538024902e-01 5.472375154495239258e-01 9.093801379203796387e-01 8.580808043479919434e-01 6.653234362602233887e-01 4.592174887657165527e-01 9.576112031936645508e-01 8.967170715332031250e-01
6.065552234649658203e-01 8.771164417266845703e-01 6.375809907913208008e-01 6.008570194244384766e-01 5.823155641555786133e-01 6.624685525894165039e-01 5.715577602386474609e-01 8.704515099525451660e-01 6.153686046600341797e-01 9.342235922813415527e-01 6.488099098205566406e-01 8.364856243133544922e-01 6.851944327354431152e-01 5.580943226814270020e-01 7.461479902267456055e-01 9.602766633033752441e-01 4.075278043746948242e-01 5.804992318153381348e-01 6.895334720611572266e-01 8.903411030769348145e-01
1.084294438362121582e+00 8.015217781066894531e-01 7.069082260131835938e-01 7.406346201896667480e-01 1.083867073059082031e+00 9.554245471954345703e-01 1.709349632263183594e+00 8.592206239700317383e-01 8.441768884658813477e-01 5.729689598083496094e-01 2.963184714317321777e-01 8.646842241287231445e-01 6.523658633232116699e-01 9.028083086013793945e-01 3.415379226207733154e-01 7.836416959762573242e-01 6.438063383102416992e-01 4.859961569309234619e-01 7.365034818649291992e-01 6.989169716835021973e-01
7.872204780578613281e-01 1.330322265625000000e+00 9.783828258514404297e-01 1.361300349235534668e+00 1.135639071464538574e+00 4.969494938850402832e-01 7.619143128395080566e-01 6.811375617980957031e-01 4.738301932811737061e-01 2.502585351467132568e-01 7.546339035034179688e-01 6.055988073348999023e-01 3.876529633998870850e-01 7.848291397094726562e-01 4.470856189727783203e-01 4.993545413017272949e-01 1.046201229095458984e+00 5.470787286758422852e-01 5.664521455764770508e-01 3.907833099365234375e-01
9.419012665748596191e-01 1.103901386260986328e+00 7.308284044265747070e-01 7.485780119895935059e-01 7.556450366973876953e-01 4.089152216911315918e-01 6.035671830177307129e-01 6.371096372604370117e-01 8.174033761024475098e-01 5.555812120437622070e-01 7.586511373519897461e-01 9.849262237548828125e-01 6.678130626678466797e-01 4.960600137710571289e-01 7.356728911399841309e-01 4.397791922092437744e-01 1.062026977539062500e+00 5.959520936012268066e-01 5.599521994590759277e-01 6.541485786437988281e-01
7.476336956024169922e-01 6.557707786560058594e-01 6.241115331649780273e-01 5.276920795440673828e-01 3.516708016395568848e-01 4.086864590644836426e-01 8.206382989883422852e-01 5.505658388137817383e-01 1.074019670486450195e+00 7.337788343429565430e-01 5.734151601791381836e-01 4.046283066272735596e-01 4.706353545188903809e-01 4.321178197860717773e-01 9.123944044113159180e-01 5.557293891906738281e-01 1.122462511062622070e+00 4.858635067939758301e-01 5.119788646697998047e-01 3.776499032974243164e-01
5.000308156013488770e-01 9.752724170684814453e-01 9.212540388107299805e-01 5.834623575210571289e-01 6.177911758422851562e-01 1.119267702102661133e+00 8.039037585258483887e-01 8.590582609176635742e-01 6.617844104766845703e-01 6.602758169174194336e-01 6.727326512336730957e-01 8.589559793472290039e-01 4.593626260757446289e-01 5.063300728797912598e-01 8.493840694427490234e-01 7.083270549774169922e-01 6.206556558609008789e-01 1.198280811309814453e+00 4.207438230514526367e-01 4.571087360382080078e-01
1.187720060348510742e+00 1.016361236572265625e+00 8.958555459976196289e-01 8.056626915931701660e-01 9.356779456138610840e-01 4.131601452827453613e-01 7.188465595245361328e-01 9.012171030044555664e-01 6.858568787574768066e-01 8.618437647819519043e-01 7.393829822540283203e-01 7.365584969520568848e-01 2.613078355789184570e-01 4.480509161949157715e-01 4.993771612644195557e-01 9.152163863182067871e-01 6.123166680335998535e-01 8.446211218833923340e-01 5.847961306571960449e-01 6.470068693161010742e-01
1.299605250358581543e+00 4.886394739151000977e-01 9.215505123138427734e-01 7.821445465087890625e-01 7.164555788040161133e-01 4.110299348831176758e-01 7.146406769752502441e-01 9.769188165664672852e-01 6.901736259460449219e-01 5.383707284927368164e-01 9.132623076438903809e-01 6.486060619354248047e-01 5.564383268356323242e-01 7.347322702407836914e-01 7.147369384765625000e-01 8.044440746307373047e-01 3.415706157684326172e-01 9.235783219337463379e-01 9.678530097007751465e-01 2.507935166358947754e-01
8.726812601089477539e-01 9.849330186843872070e-01 9.416269063949584961e-01 7.062077522277832031e-01 7.609550356864929199e-01 9.442137479782104492e-01 6.884240508079528809e-01 7.114779949188232422e-01 6.065346002578735352e-01 9.625904560089111328e-01 6.465420722961425781e-01 6.349118947982788086e-01 5.209435224533081055e-01 5.634812116622924805e-01 6.608999371528625488e-01 6.394110321998596191e-01 7.299351692199707031e-01 4.389344155788421631e-01 6.908836960792541504e-01 9.220316410064697266e-01
6.862227916717529297e-01 9.145449399948120117e-01 6.897176504135131836e-01 7.388457059860229492e-01 5.292015075683593750e-01 8.300848007202148438e-01 5.822248458862304688e-01 8.609024286270141602e-01 7.800005674362182617e-01 8.815212845802307129e-01 6.863430142402648926e-01 5.683752298355102539e-01 5.608888864517211914e-01 6.289335489273071289e-01 5.833200216293334961e-01 4.770828783512115479e-01 6.253091096878051758e-01 6.551130414009094238e-01 9.062297940254211426e-01 9.460291862487792969e-01
8.513455986976623535e-01 8.003209829330444336e-01 8.185565471649169922e-01 8.898226022720336914e-01 6.540738344192504883e-01 7.703692913055419922e-01 4.026360809803009033e-01 9.625594615936279297e-01 6.057587265968322754e-01 9.128881692886352539e-01 5.890821814537048340e-01 5.758979320526123047e-01 3.994073569774627686e-01 5.045104026794433594e-01 5.459045171737670898e-01 5.954668521881103516e-01 6.883747577667236328e-01 8.846119046211242676e-01 8.031964302062988281e-01 8.943898677825927734e-01
6.236125230789184570e-01 8.294206261634826660e-01 1.003489971160888672e+00 9.846690297126770020e-01 1.131431102752685547e+00 1.011155962944030762e+00 1.083228707313537598e+00 8.375058174133300781e-01 9.169294834136962891e-01 6.590144634246826172e-01 3.814159035682678223e-01 4.380494356155395508e-01 6.843273639678955078e-01 4.241332411766052246e-01 5.050086975097656250e-01 7.985111474990844727e-01 6.774245500564575195e-01 6.362511515617370605e-01 7.174970507621765137e-01 6.306981444358825684e-01
1.031185746192932129e+00 1.150241494178771973e+00 1.221606969833374023e+00 9.024778008460998535e-01 6.576333642005920410e-01 8.091379404067993164e-01 8.143855333328247070e-01 6.870917677879333496e-01 9.567993879318237305e-01 1.046345353126525879e+00 7.069462537765502930e-01 5.777604579925537109e-01 6.128227710723876953e-01 6.520564556121826172e-01 5.799600481986999512e-01 7.451989054679870605e-01 6.135864257812500000e-01 8.733688592910766602e-01 1.485706925392150879e+00 5.583907365798950195e-01
7.659547924995422363e-01 8.874045014381408691e-01 1.292871952056884766e+00 1.307538270950317383e+00 1.113722085952758789e+00 1.177248954772949219e+00 8.279369473457336426e-01 8.772535920143127441e-01 8.986224532127380371e-01 8.360359072685241699e-01 6.276593208312988281e-01 5.501892566680908203e-01 6.921725273132324219e-01 5.780719518661499023e-01 9.047312736511230469e-01 9.297921657562255859e-01 6.142228841781616211e-01 1.008433222770690918e+00 1.214821338653564453e+00 5.517150759696960449e-01
6.764872074127197266e-01 1.003545284271240234e+00 1.097983121871948242e+00 5.948619842529296875e-01 5.262721180915832520e-01 7.115086317062377930e-01 1.614832878112792969e+00 1.487804412841796875e+00 1.032935976982116699e+00 7.119095325469970703e-01 7.530879378318786621e-01 1.077824592590332031e+00 1.139962434768676758e+00 6.404856443405151367e-01 9.651262760162353516e-01 8.620580434799194336e-01 8.781682252883911133e-01 4.785186052322387695e-01 1.001958250999450684e+00 5.680954456329345703e-01
6.270992159843444824e-01 8.955107927322387695e-01 7.685399055480957031e-01 8.903430700302124023e-01 1.153855323791503906e+00 5.805193185806274414e-01 1.064199209213256836e+00 8.367971777915954590e-01 8.096549510955810547e-01 7.813621759414672852e-01 6.512736082077026367e-01 5.664936900138854980e-01 4.884512424468994141e-01 6.120043992996215820e-01 5.944889783859252930e-01 5.901439785957336426e-01 7.763533592224121094e-01 8.214809894561767578e-01 7.695161700248718262e-01 9.708178043365478516e-01
7.820289134979248047e-01 9.109256863594055176e-01 1.163931608200073242e+00 1.013589620590209961e+00 1.107514739036560059e+00 8.876071572303771973e-01 9.962207674980163574e-01 7.990285158157348633e-01 7.845454216003417969e-01 5.328672528266906738e-01 6.545338034629821777e-01 4.710522592067718506e-01 9.379430413246154785e-01 7.228772640228271484e-01 9.307239055633544922e-01 6.334736347198486328e-01 7.803743481636047363e-01 6.129546165466308594e-01 7.701353430747985840e-01 1.036602020263671875e+00
1.213182687759399414e+00 1.168442130088806152e+00 9.951246976852416992e-01 1.135116338729858398e+00 1.016437053680419922e+00 9.914214015007019043e-01 1.109561204910278320e+00 5.786054134368896484e-01 5.731185674667358398e-01 6.577643156051635742e-01 4.958978593349456787e-01 3.390550017356872559e-01 5.270888805389404297e-01 8.780781030654907227e-01 9.036437273025512695e-01 8.021602630615234375e-01 6.572214961051940918e-01 9.792457222938537598e-01 8.776075839996337891e-01 6.904061436653137207e-01
