Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-07-30 01:49:17,0.699468076229,1.23663127422,2.72660112381,113,35,30,25,14,8,8,5,2,0,1,0,0,0,0,0,12.9,79.1,8.1,4869,4814,6475,6576
2018-07-30 01:54:17,0.782072424889,1.363930583,3.44188570976,119,54,30,27,23,14,8,5,0,0,0,1,0,0,0,0,13,78.9,8.1,4895,4809,6497,6541
2018-07-30 01:59:17,0.733771085739,1.35300600529,2.29896879196,97,55,38,32,15,8,10,8,3,0,0,0,0,0,0,0,13.1,78.6,8.1,4862,4822,6505,6418
2018-07-30 02:04:17,0.705540060997,1.27367591858,1.6213299036,87,51,30,21,18,17,8,4,0,0,0,0,0,0,0,0,13.1,78.7,8.1,4855,4834,6500,6555
2018-07-30 02:09:17,0.746453225613,1.38460969925,2.55193376541,100,49,36,31,20,13,7,7,2,1,0,0,0,0,0,0,13.1,79.7,8.1,4847,4747,6498,6384
2018-07-30 02:14:17,0.789933204651,1.38725852966,2.97011351585,116,60,30,26,15,10,12,4,3,0,1,0,0,0,0,0,13.1,80.2,8.09,4837,4769,6460,6463
2018-07-30 02:19:17,0.725947439671,1.27464008331,2.25077795982,106,54,27,31,12,9,9,6,1,1,0,0,0,0,0,0,13.1,80.8,8.1,4897,4817,6482,6431
2018-07-30 02:24:18,0.653157413006,1.12837862968,1.64141285419,115,28,29,14,17,12,8,1,2,0,0,0,0,0,0,0,13.1,81.3,8.09,4828,4817,6477,6532
2018-07-30 02:29:18,0.620009481907,1.26791369915,2.32288503647,87,37,26,21,17,18,14,5,1,1,0,0,0,0,0,0,13.2,81.4,8.09,4849,4783,6498,6496
2018-07-30 02:34:18,0.710684657097,1.2857875824,2.52883124352,105,40,35,32,14,13,9,4,1,0,1,0,0,0,0,0,13.2,81.7,8.09,4845,4798,6472,6427
2018-07-30 02:39:18,0.741930484772,1.23418998718,1.4756166935,117,48,29,28,20,12,5,3,0,0,0,0,0,0,0,0,13.1,82.1,8.09,4902,4853,6493,6477
2018-07-30 02:44:18,0.73557549715,1.22928059101,1.98534274101,107,44,38,28,8,12,6,2,1,1,0,0,0,0,0,0,13.1,82.2,8.09,4852,4850,6492,6438
2018-07-30 02:49:18,0.682247281075,1.17463254929,1.50538158417,102,45,32,17,13,12,9,4,0,0,0,0,0,0,0,0,13.1,82.4,8.09,4869,4821,6473,6376
2018-07-30 02:54:17,0.667670667171,1.14532184601,1.67619490623,84,59,18,25,14,15,5,2,2,0,0,0,0,0,0,0,13.1,81.9,8.09,4848,4777,6504,6458
2018-07-30 02:59:17,0.718451499939,1.22843551636,4.48561668396,120,48,34,21,8,12,9,3,4,0,0,0,1,0,0,0,13.2,81.8,8.09,4900,4868,6500,6590
2018-07-30 03:04:17,0.854043722153,1.45860338211,2.16680860519,121,60,25,29,12,14,9,4,2,0,0,0,0,0,0,0,13.2,81.9,8.09,4889,4822,6481,6481
2018-07-30 03:09:17,0.763866305351,1.40855705738,2.95108699799,110,48,37,27,12,20,11,3,3,0,1,0,0,0,0,0,13.1,82.1,8.09,4867,4788,6491,6536
2018-07-30 03:14:17,0.82735645771,1.31134223938,1.50810968876,122,55,39,24,17,8,6,2,0,0,0,0,0,0,0,0,13.1,82.1,8.09,4867,4841,6462,6507
2018-07-30 03:19:17,0.711320340633,1.25183176994,1.49028348923,119,43,27,27,13,18,12,1,0,0,0,0,0,0,0,0,13,82.2,8.08,4868,4848,6466,6381
2018-07-30 03:24:17,0.686203658581,1.27749288082,1.92277014256,119,42,19,15,19,28,8,3,2,0,0,0,0,0,0,0,13,82.5,8.08,4885,4838,6488,6386
2018-07-30 03:29:17,0.698647141457,1.1361502409,1.34735012054,103,41,31,18,19,11,2,3,0,0,0,0,0,0,0,0,13,82.4,8.08,4899,4837,6495,6425
2018-07-30 03:34:17,0.850755691528,1.46608734131,3.59018969536,117,54,31,28,15,16,6,0,4,3,0,0,0,0,0,0,13,82.6,8.09,4840,4852,6485,6404
2018-07-30 03:39:17,0.704994916916,1.22304189205,1.66313374043,114,42,33,15,12,19,8,3,1,0,0,0,0,0,0,0,12.9,83,8.08,4882,4884,6472,6421
2018-07-30 03:44:17,0.567106068134,1.04710876942,1.46391820908,102,36,26,24,15,16,10,3,1,0,0,0,0,0,0,0,12.9,83.1,8.08,4842,4836,6470,6473
2018-07-30 03:49:17,0.724071919918,1.20359122753,1.39811682701,124,41,24,24,12,16,8,1,0,0,0,0,0,0,0,0,12.9,83.1,8.08,4867,4862,6511,6442
2018-07-30 03:54:17,0.689325094223,1.24372172356,1.74637567997,103,44,26,20,20,8,10,7,0,0,0,0,0,0,0,0,12.8,83.2,8.08,4878,4834,6484,6385
2018-07-30 03:59:17,0.626905083656,1.04059684277,1.53265345097,107,47,22,23,14,8,7,2,2,0,0,0,0,0,0,0,12.9,82.8,8.07,4870,4813,6509,6436
2018-07-30 04:04:17,0.628673911095,1.03173172474,1.40504956245,105,41,22,24,15,8,4,3,1,0,0,0,0,0,0,0,12.8,83,8.08,4850,4792,6484,6523
2018-07-30 04:09:17,0.66198348999,1.10906755924,1.51583969593,107,37,25,24,13,10,5,3,1,0,0,0,0,0,0,0,12.8,83.1,8.08,4880,4843,6480,6418
2018-07-30 04:14:17,0.659241676331,1.06445217133,1.51572501659,97,47,22,27,7,3,6,4,1,0,0,0,0,0,0,0,12.8,83.2,8.08,4859,4800,6486,6419
2018-07-30 04:19:17,0.673540890217,1.08465993404,1.77005696297,106,44,21,29,10,8,6,0,1,1,0,0,0,0,0,0,12.7,83.3,8.08,4899,4814,6522,6469
2018-07-30 04:24:17,0.66464972496,1.13345110416,2.69328951836,115,41,25,18,15,14,6,3,1,1,1,0,0,0,0,0,12.7,83.4,8.08,4870,4834,6481,6369
2018-07-30 04:29:17,0.59187078476,1.06799423695,1.53505158424,73,38,27,30,8,10,6,4,1,0,0,0,0,0,0,0,12.7,83.2,8.07,4874,4798,6489,6489
2018-07-30 04:34:17,0.608616769314,1.03629171848,2.23958754539,104,38,29,16,14,12,6,2,2,0,1,0,0,0,0,0,12.7,83.4,8.07,4855,4797,6437,6380
2018-07-30 04:39:17,0.827491700649,1.26629757881,1.62176764011,156,57,22,21,15,11,6,2,1,0,0,0,0,0,0,0,12.6,83.5,8.07,4880,4795,6449,6471
2018-07-30 04:44:17,0.680083453655,1.15606200695,1.66833627224,104,37,22,17,10,12,6,4,1,0,0,0,0,0,0,0,12.6,83.4,8.08,4861,4787,6491,6411
2018-07-30 04:49:17,0.658673763275,1.16000688076,1.76830244064,119,24,21,21,11,6,10,5,1,0,0,0,0,0,0,0,12.6,83.4,8.07,4848,4782,6504,6433
2018-07-30 04:54:17,0.636732339859,1.04720950127,1.65038979053,103,39,28,19,13,7,7,2,0,1,0,0,0,0,0,0,12.6,83.4,8.07,4880,4791,6500,6435
2018-07-30 04:59:17,0.547320008278,0.899528443813,1.01579451561,102,38,28,23,11,15,4,1,0,0,0,0,0,0,0,0,12.7,83.2,8.07,4889,4796,6477,6388
2018-07-30 05:04:17,0.661320745945,1.09181582928,1.52302753925,108,32,31,17,11,11,3,4,1,0,0,0,0,0,0,0,12.7,83.1,8.06,4866,4805,6491,6516
2018-07-30 05:09:17,0.629848837852,1.10664105415,2.17765808105,92,44,27,22,8,15,6,2,3,1,0,0,0,0,0,0,12.8,83.1,8.07,4830,4788,6495,6421
2018-07-30 05:14:17,0.682864129543,1.11181247234,1.35427391529,94,60,30,18,14,9,7,3,0,0,0,0,0,0,0,0,12.9,83,8.07,4843,4772,6491,6425
2018-07-30 05:19:17,0.62804120779,1.07023632526,1.68581473827,80,42,34,27,3,9,8,2,0,1,0,0,0,0,0,0,13,82.7,8.07,4861,4789,6466,6464
2018-07-30 05:24:17,0.662188887596,1.04722845554,1.27789461613,94,41,27,11,16,5,4,3,0,0,0,0,0,0,0,0,13.1,82.5,8.07,4863,4787,6483,6451
2018-07-30 05:29:17,0.616515636444,1.01859641075,1.29596424103,82,50,32,17,13,4,7,4,0,0,0,0,0,0,0,0,13.3,81.9,8.06,4868,4808,6481,6393
2018-07-30 05:34:17,0.635935008526,1.06242370605,1.55602669716,108,40,30,22,9,10,7,2,2,0,0,0,0,0,0,0,13.3,81.7,8.07,4855,4786,6482,6449
2018-07-30 05:39:17,0.576964259148,0.958084583282,1.39566898346,111,30,21,18,12,6,6,4,1,0,0,0,0,0,0,0,13.3,81.6,8.06,4885,4788,6513,6385
2018-07-30 05:44:17,0.581885814667,0.914267957211,1.45024323463,109,36,19,16,7,11,5,1,0,1,0,0,0,0,0,0,13.3,81.4,8.06,4868,4832,6522,6415
2018-07-30 05:49:17,0.653986692429,1.0406652689,2.62477374077,113,34,28,11,9,10,3,3,1,1,1,0,0,0,0,0,13.3,81.3,8.06,4829,4787,6511,6484
2018-07-30 05:54:17,0.614977896214,1.05099463463,1.76428246498,108,36,27,11,9,7,11,2,3,0,0,0,0,0,0,0,13.3,81.3,8.05,4875,4789,6530,6352
2018-07-30 05:59:17,0.718375623226,1.31771302223,1.76313793659,111,41,34,25,14,20,12,2,1,0,0,0,0,0,0,0,13.4,81.1,8.06,4876,4835,6522,6453
2018-07-30 06:04:17,0.73876029253,1.30217266083,2.13843822479,119,51,33,26,14,15,10,2,4,0,0,0,0,0,0,0,13.5,81.3,8.06,4864,4838,6512,6415
2018-07-30 06:09:17,1.02636301517,1.91869807243,6.04084157944,153,67,46,30,21,27,20,3,3,0,2,1,0,0,0,0,13.5,81.3,8.06,4853,4875,6500,6455
2018-07-30 06:14:17,1.1544251442,1.83247625828,2.21097636223,201,74,43,28,21,21,7,5,0,0,0,0,0,0,0,0,13.6,81.2,8.05,4846,5012,6506,6511
2018-07-30 06:19:17,1.14525425434,1.77850699425,2.7222070694,194,85,48,26,20,13,8,3,2,1,0,0,0,0,0,0,13.7,81.1,8.05,4894,4965,6467,6516
2018-07-30 06:24:17,0.917506992817,1.66695344448,5.11638307571,146,57,38,32,21,16,17,4,1,1,1,1,0,0,0,0,13.8,80.9,8.06,4819,4821,6443,6438
2018-07-30 06:29:17,0.835988819599,1.41597950459,2.76270985603,161,62,32,24,12,18,12,5,2,0,1,0,0,0,0,0,14,80.3,8.06,4852,4829,6501,6417
2018-07-30 06:34:17,0.784695744514,1.39140462875,2.20928907394,125,45,38,22,13,16,10,4,3,0,0,0,0,0,0,0,14.1,80.2,8.05,4893,4815,6476,6487
2018-07-30 06:39:17,1.04663145542,1.67128634453,3.42040109634,146,88,46,37,19,15,4,4,0,2,1,0,0,0,0,0,14.2,79.8,8.06,4911,4842,6507,6475
2018-07-30 06:44:17,0.802130758762,1.32083368301,1.67130219936,111,59,35,24,22,12,5,2,1,0,0,0,0,0,0,0,14.4,79.6,8.05,4844,4836,6445,6424
2018-07-30 06:49:17,1.63177967072,2.2225959301,3.60312652588,432,84,30,27,13,20,7,1,3,2,0,0,0,0,0,0,14.5,79.5,8.06,4845,4838,6491,6358
2018-07-30 06:54:17,6.16659164429,7.26280593872,8.26669216156,1788,398,70,34,20,19,6,9,1,1,0,0,0,0,0,0,14.6,79.4,8.05,4849,4863,6471,6459
2018-07-30 06:59:17,0.750556051731,1.31858372688,2.55751872063,133,48,31,24,16,18,9,4,1,2,0,0,0,0,0,0,14.9,79.1,8.06,4859,4814,6479,6436
2018-07-30 07:04:17,0.797855198383,1.43852174282,1.81473398209,131,47,38,37,15,18,13,4,0,0,0,0,0,0,0,0,15,79,8.05,4855,4828,6492,6443
2018-07-30 07:09:17,0.820900917053,1.37821805477,2.81155824661,151,52,34,20,21,12,6,6,2,2,0,0,0,0,0,0,15.1,78.8,8.05,4880,4838,6514,6438
2018-07-30 07:14:17,0.877942681313,1.46167623997,2.76020050049,124,72,39,36,10,9,8,7,1,0,1,0,0,0,0,0,15.2,78.4,8.06,4847,4845,6478,6464
2018-07-30 07:19:17,0.99201887846,1.68821632862,6.47675228119,179,57,45,35,20,14,12,5,0,3,0,2,0,0,0,0,15.4,78.3,8.05,4822,4786,6453,6464
2018-07-30 07:24:16,0.911554515362,1.51014888287,2.87510609627,155,56,45,29,13,13,8,5,2,0,1,0,0,0,0,0,15.6,77.8,8.05,4879,4808,6478,6493
2018-07-30 07:29:16,0.892228007317,1.43682050705,2.18928718567,135,69,42,23,15,11,6,6,0,1,0,0,0,0,0,0,15.8,77,8.05,4856,4781,6501,6438
2018-07-30 07:34:16,1.05489575863,1.69251561165,3.06910061836,177,75,48,25,17,6,14,4,2,0,1,0,0,0,0,0,15.9,76.5,8.06,4852,4758,6508,6436
2018-07-30 07:39:16,0.972947478294,1.67331039906,3.71162462234,159,70,49,42,14,15,13,4,2,2,1,0,0,0,0,0,16.1,75.8,8.05,4867,4833,6481,6494
2018-07-30 07:44:16,1.01076185703,1.71319961548,4.83739328384,184,75,40,41,17,20,11,3,4,2,0,1,0,0,0,0,16.2,75.7,8.05,4860,4802,6506,6428
2018-07-30 07:49:16,0.937961876392,1.57591450214,2.38863325119,150,78,44,26,15,20,8,6,3,0,0,0,0,0,0,0,16.4,75.4,8.05,4881,4796,6480,6481
2018-07-30 07:54:17,1.01668775082,1.71770250797,2.14680409431,145,69,58,29,21,15,10,6,0,0,0,0,0,0,0,0,16.7,74.4,8.05,4868,4789,6532,6450
2018-07-30 07:59:17,1.01303565502,1.67828118801,2.20475053787,138,87,56,31,20,15,8,6,1,0,0,0,0,0,0,0,17,73.4,8.06,4907,4791,6485,6457
2018-07-30 08:04:17,1.07400345802,1.94330227375,10.081908226,141,99,54,40,22,13,15,8,7,1,2,2,0,0,0,1,17.1,72.8,8.07,4896,4765,6505,6455
2018-07-30 08:09:17,1.00417244434,1.75624608994,2.83289313316,160,71,52,44,22,16,12,6,2,1,0,0,0,0,0,0,17.2,72.8,8.05,4853,4868,6529,6454
2018-07-30 08:14:17,1.03616178036,1.60550105572,1.93519616127,154,83,46,34,13,17,4,2,1,0,0,0,0,0,0,0,17.3,72.4,8.05,4887,4846,6522,6440
2018-07-30 08:19:17,0.942233145237,1.61314094067,3.29583692551,169,71,36,43,19,14,12,3,5,0,1,0,0,0,0,0,17.4,71.5,8.07,4892,4774,6506,6401
2018-07-30 08:24:17,0.969851493835,1.61845624447,5.14220046997,143,81,50,29,22,14,8,4,2,2,1,1,0,0,0,0,17.5,71.7,8.07,4852,4784,6519,6416
2018-07-30 08:29:17,0.910260140896,1.49224591255,2.02451896667,137,68,42,33,17,9,10,2,2,0,0,0,0,0,0,0,17.7,71.3,8.07,4844,4763,6523,6452
2018-07-30 08:34:17,1.18257045746,1.79952406883,5.59111738205,249,70,38,39,15,12,11,3,0,1,1,0,1,0,0,0,17.8,70.5,8.05,4896,4760,6492,6481
2018-07-30 08:39:17,1.09311962128,1.78350174427,3.83286571503,165,80,63,37,23,15,6,3,0,5,0,0,0,0,0,0,17.9,69.8,8.05,4931,4932,6551,6483
2018-07-30 08:44:17,0.955099523067,1.54747366905,3.50851798058,146,74,63,26,26,9,8,2,1,1,2,0,0,0,0,0,17.9,68.5,8.05,4890,4874,6536,6418
2018-07-30 08:49:17,1.18271350861,1.99093782902,6.26736307144,210,89,63,47,19,18,11,8,4,1,0,2,0,0,0,0,18,68.5,8.05,4904,4728,6549,6452
2018-07-30 08:54:17,1.0858181715,1.7980389595,2.51233124733,165,75,53,42,20,17,9,4,0,1,0,0,0,0,0,0,18.1,68,8.07,4886,4754,6535,6446
2018-07-30 08:59:17,1.1027520895,1.88069272041,6.37317037582,182,85,48,52,25,11,8,7,5,3,0,0,1,0,0,0,18.4,66.4,8.07,4908,4737,6565,6513
2018-07-30 09:04:17,1.14391279221,1.78776860237,2.01088500023,211,69,47,44,17,19,7,2,0,0,0,0,0,0,0,0,18.5,66.2,8.06,4902,4703,6566,6486
2018-07-30 09:09:17,1.15349662304,1.97086644173,5.11360406876,195,86,56,34,24,21,9,7,4,4,1,0,0,0,0,0,18.4,65.9,8.06,4883,4747,6525,6469
2018-07-30 09:14:17,1.03558266163,1.82158303261,4.00423192978,146,89,51,38,27,20,12,4,3,2,1,0,0,0,0,0,18.5,66.4,8.05,4894,4740,6566,6526
2018-07-30 09:19:17,1.14556360245,1.96694731712,3.38528013229,163,92,65,37,21,13,17,3,5,1,0,0,0,0,0,0,18.6,66.4,8.07,4895,4715,6560,6522
2018-07-30 09:24:17,1.12631928921,1.96061444283,9.36926937103,178,77,67,31,27,13,15,3,2,7,4,1,0,0,0,0,18.8,66,8.07,4923,4796,6536,6533
2018-07-30 09:29:17,1.21528422832,2.09770536423,6.64305448532,157,99,74,44,22,17,10,8,3,2,2,1,0,0,0,0,18.9,64.4,8.06,4912,4767,6505,6493
2018-07-30 09:34:17,2.03823685646,2.9251704216,4.29159593582,526,126,67,42,27,20,11,8,4,1,0,0,0,0,0,0,19,64.8,8.08,4901,4856,6541,6568
2018-07-30 09:39:17,1.2922744751,2.13165593147,4.55691289902,221,99,59,44,20,19,16,7,0,1,0,1,0,0,0,0,19.3,63.6,8.09,4886,4952,6522,6487
2018-07-30 09:44:17,1.04800522327,1.73910331726,5.64637517929,184,79,42,44,28,17,8,2,3,1,2,1,0,0,0,0,19.5,63,8.1,4868,4971,6573,6580
2018-07-30 09:49:17,1.11181056499,1.98170816898,2.88989210129,174,81,44,53,22,23,17,6,0,1,0,0,0,0,0,0,19.7,62.5,8.09,4895,4896,6554,6520
2018-07-30 09:54:16,1.16454041004,1.9662566185,4.08700799942,171,87,68,42,21,11,13,6,2,2,1,0,0,0,0,0,19.8,62.1,8.09,4896,4945,6545,6521
2018-07-30 09:59:16,1.06892609596,1.93911468983,4.28222417831,155,91,64,45,18,13,19,8,6,1,1,0,0,0,0,0,20,62.2,8.11,4881,4760,6535,6507
2018-07-30 10:04:16,1.08854424953,1.83752322197,3.49028587341,159,93,56,37,10,16,16,6,1,1,1,0,0,0,0,0,20.1,60.4,8.11,4931,4734,6532,6467
2018-07-30 10:09:16,0.885344684124,1.53431534767,2.3454284668,168,66,39,40,19,23,10,3,4,0,0,0,0,0,0,0,20.4,58.3,8.09,4910,4701,6568,6437
2018-07-30 10:14:16,1.47803652287,3.2231259346,12.0928888321,225,132,66,78,41,47,51,17,12,3,2,1,0,1,0,0,20.4,57.3,8.1,4916,4711,6574,6485
2018-07-30 10:19:16,0.849591851234,1.51731288433,2.76071047783,134,67,42,28,19,9,16,6,3,1,0,0,0,0,0,0,20.4,56.7,8.11,4895,4692,6611,6559
2018-07-30 10:24:17,0.81489020586,1.27108538151,2.45357680321,129,75,34,25,8,10,6,2,2,2,0,0,0,0,0,0,20.7,56,8.11,4934,4789,6576,6546
2018-07-30 10:29:17,0.853217065334,1.47364342213,3.03672838211,130,77,46,28,19,12,15,3,2,1,1,0,0,0,0,0,20.9,55.6,8.11,4943,4728,6580,6551
2018-07-30 10:34:17,0.947908163071,1.68716681004,5.63334751129,161,72,53,36,21,13,11,5,7,4,2,0,0,0,0,0,21,54.1,8.12,4926,4769,6605,6516
2018-07-30 10:39:17,0.795183300972,1.25372755527,5.88945531845,124,65,39,29,10,9,7,2,0,1,0,0,1,0,0,1,21.1,55,8.12,4925,4688,6575,6577
2018-07-30 10:44:17,0.828066825867,1.53574812412,5.88397502899,148,64,39,38,21,11,17,10,1,2,0,2,0,0,0,0,21.1,54.2,8.11,4916,4696,6597,6679
2018-07-30 10:49:17,0.770375370979,1.3169491291,3.50895023346,137,64,37,26,17,7,10,5,4,2,1,0,0,0,0,0,21.1,53.7,8.12,4902,4708,6584,6624
2018-07-30 10:54:17,0.953605949879,1.5990216732,6.33125734329,142,78,57,43,15,18,7,5,1,0,1,1,0,1,0,0,21.1,55.7,8.15,4905,4708,6596,6681
2018-07-30 10:59:17,1.07294547558,1.74801063538,2.41424274445,183,88,55,42,15,20,11,4,0,1,0,0,0,0,0,0,21.2,56.3,8.13,4955,4782,6574,6719
2018-07-30 11:04:17,0.966543734074,1.64005160332,7.39837408066,153,94,42,36,23,18,11,3,3,1,4,0,1,0,0,0,21.1,56.6,8.16,4933,4763,6565,6661
2018-07-30 11:09:17,0.872789382935,1.35351061821,3.66188001633,167,70,37,37,16,5,10,2,0,0,1,1,0,0,0,0,21.3,56.6,8.14,4891,4758,6545,6633
2018-07-30 11:14:17,0.891280531883,1.39004147053,3.98914504051,148,69,51,36,16,10,4,2,0,1,1,1,0,0,0,0,21.2,56.3,8.16,4907,4778,6560,6548
2018-07-30 11:19:17,0.969540715218,1.54423356056,4.09449911118,175,81,46,35,14,7,8,6,3,1,0,1,0,0,0,0,21.2,56.5,8.17,4911,4808,6539,6654
2018-07-30 11:24:17,1.13349449635,1.67463219166,2.78443694115,214,102,46,35,12,8,9,2,2,0,1,0,0,0,0,0,21.2,56.2,8.15,4914,4783,6552,6659
2018-07-30 11:29:17,0.890457391739,1.43507170677,2.06170582771,134,92,40,29,16,16,8,4,0,1,0,0,0,0,0,0,21.4,55.7,8.17,4880,4758,6535,6629
2018-07-30 11:34:17,0.990719377995,1.69580698013,4.40774345398,168,88,46,38,19,10,9,7,7,4,0,0,0,0,0,0,21.5,54.3,8.28,4873,4797,6554,6975
2018-07-30 11:39:17,0.872844398022,1.40443587303,2.01408457756,137,73,51,34,8,7,12,3,0,1,0,0,0,0,0,0,21.7,51.9,8.34,4828,5024,6547,6518
2018-07-30 11:44:17,0.676916956902,1.01750147343,1.20239305496,112,56,38,21,13,6,3,0,1,0,0,0,0,0,0,0,21.9,51.3,8.44,5103,4985,6694,6678
2018-07-30 11:49:17,0.73502767086,1.2958881855,3.75583267212,89,83,34,31,21,12,10,3,3,1,0,1,0,0,0,0,22.2,50.3,8.25,4884,4911,6600,6520
2018-07-30 11:54:16,0.819712638855,1.32054591179,1.6997076273,138,63,46,34,13,12,5,4,1,0,0,0,0,0,0,0,22.1,50.8,8.19,4931,4703,6576,6625
2018-07-30 11:59:16,0.768475949764,1.24600112438,1.78181183338,130,63,38,36,14,10,8,2,0,1,0,0,0,0,0,0,22.2,51.3,8.46,4932,4723,6605,6635
2018-07-30 12:04:16,0.878023326397,1.38705348969,2.80661416054,160,72,40,36,17,5,10,1,2,1,1,0,0,0,0,0,22.3,50.3,8.34,4834,4660,6511,6611
2018-07-30 12:09:16,0.803853332996,1.37131762505,5.06859636307,139,60,46,30,9,13,13,3,2,1,1,0,1,0,0,0,22.5,49.3,8.23,4885,4751,6564,6515
2018-07-30 12:14:16,0.753343164921,1.2167545557,2.63729858398,143,50,36,19,11,13,7,2,1,3,0,0,0,0,0,0,22.5,49.2,8.23,4884,4705,6598,6619
2018-07-30 12:19:16,0.783728957176,1.19024181366,3.67052984238,169,65,35,25,13,8,3,5,2,0,1,1,0,0,0,0,22.5,49.6,8.22,4934,4780,6595,6619
2018-07-30 12:24:16,0.601056396961,1.03304338455,1.81700885296,100,60,33,13,14,12,8,6,1,1,0,0,0,0,0,0,22.8,49.7,8.22,4919,4690,6595,6717
2018-07-30 12:29:16,0.666147053242,0.981073856354,3.88484692574,143,51,27,17,8,5,5,1,1,2,0,0,0,0,1,0,23.4,46.8,8.46,4900,4739,6588,6616
2018-07-30 12:34:16,0.810945570469,1.0926554203,1.18547224998,217,47,27,14,7,9,3,1,0,0,0,0,0,0,0,0,23.9,43.9,8.44,4974,4744,6670,6497
2018-07-30 12:39:16,0.626750588417,1.02857816219,1.72066497803,141,48,26,28,9,6,7,6,3,0,0,0,0,0,0,0,24,45.3,8.28,4870,4657,6579,6630
2018-07-30 12:44:16,0.671815216541,1.04717540741,3.42487239838,129,62,33,21,8,8,4,2,3,2,2,0,0,0,0,0,24.1,45.6,8.28,4897,4665,6646,6749
