9.995324611663818359e-01 9.995185136795043945e-01 9.994996786117553711e-01 9.994634985923767090e-01 9.993784427642822266e-01 9.991575479507446289e-01 9.985285997390747070e-01 9.964686632156372070e-01 9.879698753356933594e-01 9.497848153114318848e-01 8.042254447937011719e-01 6.626769304275512695e-01 6.300624012947082520e-01 6.163390278816223145e-01 6.081888675689697266e-01 6.024823188781738281e-01 5.990076065063476562e-01 5.959968566894531250e-01 5.934006571769714355e-01 5.911676287651062012e-01
9.994745850563049316e-01 9.994705319404602051e-01 9.994733929634094238e-01 9.994769692420959473e-01 9.994603991508483887e-01 9.993576407432556152e-01 9.989217519760131836e-01 9.970353841781616211e-01 9.870811104774475098e-01 9.289598464965820312e-01 7.143146395683288574e-01 6.423202157020568848e-01 6.195448040962219238e-01 6.100410819053649902e-01 6.028923988342285156e-01 5.989180803298950195e-01 5.955178737640380859e-01 5.926304459571838379e-01 5.901888012886047363e-01 5.887826681137084961e-01
9.993514418601989746e-01 9.993447661399841309e-01 9.993591904640197754e-01 9.993973970413208008e-01 9.994509816169738770e-01 9.994799494743347168e-01 9.992635846138000488e-01 9.973641037940979004e-01 9.834212660789489746e-01 8.783038258552551270e-01 6.646370291709899902e-01 6.250085830688476562e-01 6.123409271240234375e-01 6.034267544746398926e-01 5.988317131996154785e-01 5.949433445930480957e-01 5.916964411735534668e-01 5.892205238342285156e-01 5.881139636039733887e-01 5.872000455856323242e-01
9.991129040718078613e-01 9.990685582160949707e-01 9.990569949150085449e-01 9.990972280502319336e-01 9.992005228996276855e-01 9.993585944175720215e-01 1.000000000000000000e+00 9.964548349380493164e-01 9.683444499969482422e-01 7.526632547378540039e-01 6.082521080970764160e-01 6.152118444442749023e-01 6.042950749397277832e-01 5.988179445266723633e-01 5.942940115928649902e-01 5.905787944793701172e-01 5.885087847709655762e-01 5.873097777366638184e-01 5.863482952117919922e-01 5.855746269226074219e-01
9.986652135848999023e-01 9.984831213951110840e-01 9.983041286468505859e-01 9.981637597084045410e-01 9.980913996696472168e-01 9.979861974716186523e-01 9.968921542167663574e-01 9.864635467529296875e-01 8.956479430198669434e-01 6.626991629600524902e-01 6.200635433197021484e-01 6.064788699150085449e-01 5.991123318672180176e-01 5.936991572380065918e-01 5.893713831901550293e-01 5.876597166061401367e-01 5.863430500030517578e-01 5.853314995765686035e-01 5.845496654510498047e-01 5.839406847953796387e-01
9.978292584419250488e-01 9.972244501113891602e-01 9.963812828063964844e-01 9.951040744781494141e-01 9.930837154388427734e-01 9.892004728317260742e-01 9.769663214683532715e-01 9.126818180084228516e-01 6.879474520683288574e-01 6.295136809349060059e-01 6.104983091354370117e-01 6.001818776130676270e-01 5.935500860214233398e-01 5.887629389762878418e-01 5.866900682449340820e-01 5.851920843124389648e-01 5.841198563575744629e-01 5.833421945571899414e-01 5.827693343162536621e-01 5.823425054550170898e-01
9.963490962982177734e-01 9.945310950279235840e-01 9.910752773284912109e-01 9.841802120208740234e-01 9.686459898948669434e-01 9.300848245620727539e-01 8.388041853904724121e-01 6.801474690437316895e-01 6.354289054870605469e-01 6.142305135726928711e-01 6.020630002021789551e-01 5.944756865501403809e-01 5.885050296783447266e-01 5.857386589050292969e-01 5.838604569435119629e-01 5.826871395111083984e-01 5.819312930107116699e-01 5.814225673675537109e-01 5.810731649398803711e-01 5.808331370353698730e-01
9.937066435813903809e-01 9.891480803489685059e-01 9.788630604743957520e-01 9.489234089851379395e-01 8.604116439819335938e-01 6.987116336822509766e-01 6.571692824363708496e-01 6.324049830436706543e-01 6.161630749702453613e-01 6.041843891143798828e-01 5.966521501541137695e-01 5.891923904418945312e-01 5.854904651641845703e-01 5.825176835060119629e-01 5.810198187828063965e-01 5.803225636482238770e-01 5.799193978309631348e-01 5.796757936477661133e-01 5.795368552207946777e-01 5.794693231582641602e-01
9.898029565811157227e-01 9.808056354522705078e-01 9.554753303527832031e-01 8.768905997276306152e-01 6.914374828338623047e-01 5.830557942390441895e-01 6.256296038627624512e-01 6.167650818824768066e-01 6.072400212287902832e-01 5.994735360145568848e-01 5.921828150749206543e-01 5.869408845901489258e-01 5.830132365226745605e-01 5.566695928573608398e-01 5.787189602851867676e-01 5.784473419189453125e-01 5.783041715621948242e-01 5.782594084739685059e-01 5.782828330993652344e-01 5.783501267433166504e-01
9.851572513580322266e-01 9.702225327491760254e-01 9.270973801612854004e-01 8.084231019020080566e-01 6.680788397789001465e-01 6.338716149330139160e-01 6.192362308502197266e-01 6.112821698188781738e-01 6.027374267578125000e-01 5.962793231010437012e-01 5.892510414123535156e-01 5.854822397232055664e-01 5.818293094635009766e-01 5.789514780044555664e-01 5.777056813240051270e-01 5.772823691368103027e-01 5.771702527999877930e-01 5.772087574005126953e-01 5.773255228996276855e-01 5.774813890457153320e-01
