6.425769329071044922e-01 6.480376124382019043e-01 6.328358054161071777e-01 6.221740245819091797e-01 6.207329034805297852e-01 6.189022064208984375e-01 5.858553051948547363e-01 6.422044634819030762e-01 6.253048181533813477e-01 6.213568449020385742e-01 6.311327815055847168e-01 6.148436069488525391e-01 6.142620444297790527e-01 6.174871921539306641e-01 6.170533299446105957e-01 6.051695346832275391e-01 6.119621992111206055e-01 6.019546985626220703e-01 6.016469597816467285e-01 6.242243647575378418e-01
6.431919932365417480e-01 6.347640156745910645e-01 6.403936743736267090e-01 6.392616629600524902e-01 6.312395334243774414e-01 6.205267310142517090e-01 6.201789975166320801e-01 6.432694196701049805e-01 6.383033990859985352e-01 6.182669997215270996e-01 6.296263933181762695e-01 6.274205446243286133e-01 6.264039874076843262e-01 6.198989748954772949e-01 6.168510317802429199e-01 6.166673302650451660e-01 6.119870543479919434e-01 6.117092967033386230e-01 5.946236252784729004e-01 6.243427395820617676e-01
6.436727046966552734e-01 6.420282721519470215e-01 6.406245231628417969e-01 6.395734548568725586e-01 6.319629549980163574e-01 6.315023303031921387e-01 6.297720670700073242e-01 6.265556812286376953e-01 6.217980384826660156e-01 6.320340633392333984e-01 6.071494221687316895e-01 6.126837730407714844e-01 6.124783754348754883e-01 6.196769475936889648e-01 6.196865439414978027e-01 6.168249249458312988e-01 6.050865054130554199e-01 6.190934181213378906e-01 5.883474349975585938e-01 5.698496699333190918e-01
6.270113587379455566e-01 6.420707702636718750e-01 6.403487324714660645e-01 6.390653252601623535e-01 6.511932015419006348e-01 6.514206528663635254e-01 6.525644063949584961e-01 6.447994709014892578e-01 6.376461982727050781e-01 6.106973290443420410e-01 6.040120720863342285e-01 6.119397878646850586e-01 6.257412433624267578e-01 6.261613965034484863e-01 6.131668686866760254e-01 6.172696352005004883e-01 6.170693635940551758e-01 6.195550560951232910e-01 6.141093373298645020e-01 6.249026656150817871e-01
6.359483599662780762e-01 6.546062827110290527e-01 5.910362601280212402e-01 6.503691077232360840e-01 6.490063667297363281e-01 6.284222602844238281e-01 6.174544692039489746e-01 6.293321251869201660e-01 6.165934205055236816e-01 6.112158894538879395e-01 6.145107150077819824e-01 6.207358241081237793e-01 6.068423986434936523e-01 6.274757385253906250e-01 6.143819093704223633e-01 6.140958070755004883e-01 6.176738142967224121e-01 6.130817532539367676e-01 6.125804185867309570e-01 6.253181099891662598e-01
6.517448425292968750e-01 6.255594491958618164e-01 6.386185884475708008e-01 6.355360150337219238e-01 6.258347034454345703e-01 6.236925721168518066e-01 6.121594905853271484e-01 6.188050508499145508e-01 6.225163340568542480e-01 6.263903379440307617e-01 6.241967082023620605e-01 6.234095096588134766e-01 6.234785914421081543e-01 6.295828223228454590e-01 6.292746663093566895e-01 6.154810786247253418e-01 6.184225678443908691e-01 6.138259768486022949e-01 6.131473183631896973e-01 6.257768273353576660e-01
6.458364129066467285e-01 6.421179175376892090e-01 6.379830241203308105e-01 6.335580945014953613e-01 6.222270131111145020e-01 6.189355254173278809e-01 6.076478362083435059e-01 6.300919651985168457e-01 5.958004593849182129e-01 5.947545170783996582e-01 6.026298999786376953e-01 6.092697978019714355e-01 6.192597746849060059e-01 6.192237138748168945e-01 5.750638842582702637e-01 6.241102218627929688e-01 6.191859245300292969e-01 6.183546781539916992e-01 6.136885881423950195e-01 6.130864024162292480e-01
6.475294232368469238e-01 6.386367678642272949e-01 6.336703300476074219e-01 6.326770186424255371e-01 6.263960003852844238e-01 6.166487932205200195e-01 6.105938553810119629e-01 5.957568287849426270e-01 6.112388968467712402e-01 6.049320101737976074e-01 6.046875715255737305e-01 6.048833131790161133e-01 6.150980591773986816e-01 6.153056025505065918e-01 5.767570137977600098e-01 6.314056515693664551e-01 6.235319375991821289e-01 5.786374807357788086e-01 6.141120791435241699e-01 6.038413047790527344e-01
6.455639004707336426e-01 6.412132978439331055e-01 6.290461421012878418e-01 6.225911378860473633e-01 6.147560477256774902e-01 6.005657911300659180e-01 6.041785478591918945e-01 5.966411232948303223e-01 6.124818921089172363e-01 6.069634556770324707e-01 6.066976189613342285e-01 6.067346930503845215e-01 6.170308589935302734e-01 6.329453587532043457e-01 6.288377046585083008e-01 6.318116188049316406e-01 6.237235069274902344e-01 5.787702202796936035e-01 6.047151088714599609e-01 6.041880846023559570e-01
6.425825357437133789e-01 6.385025382041931152e-01 6.289511919021606445e-01 6.230584383010864258e-01 6.164959669113159180e-01 6.112853884696960449e-01 6.104414463043212891e-01 6.000934839248657227e-01 6.343782544136047363e-01 6.194820404052734375e-01 6.323702931404113770e-01 6.312711238861083984e-01 6.305719017982482910e-01 6.246399283409118652e-01 6.222755312919616699e-01 6.163855791091918945e-01 6.161229610443115234e-01 6.187377572059631348e-01 5.334503650665283203e-01 6.045082211494445801e-01
