2.843104898929595947e-01 3.330299258232116699e-01 4.863582551479339600e-01 4.436103701591491699e-01 4.402654767036437988e-01 4.519446492195129395e-01 4.682772457599639893e-01 4.772908389568328857e-01 4.680194258689880371e-01 4.465390145778656006e-01 4.235746562480926514e-01 4.118435680866241455e-01 4.150677025318145752e-01 4.237287044525146484e-01 4.298605024814605713e-01 4.314499795436859131e-01 6.022914648056030273e-01 2.989281415939331055e-01 5.700378417968750000e-01 2.272537350654602051e-01
5.614472553133964539e-03 3.015797398984432220e-02 4.919650852680206299e-01 7.151777148246765137e-01 7.360459566116333008e-01 7.692803144454956055e-01 8.141081929206848145e-01 8.382415175437927246e-01 8.301445245742797852e-01 7.943549752235412598e-01 7.440908551216125488e-01 7.083389759063720703e-01 6.951507329940795898e-01 6.907817125320434570e-01 6.792531013488769531e-01 6.635553836822509766e-01 6.964361667633056641e-01 8.669355511665344238e-01 9.712348580360412598e-01 5.455474853515625000e-01
6.444064900279045105e-03 2.270668186247348785e-02 3.378354310989379883e-01 4.991375803947448730e-01 5.161168575286865234e-01 5.441069006919860840e-01 5.762801170349121094e-01 5.904390215873718262e-01 6.005632281303405762e-01 6.002997756004333496e-01 5.914018154144287109e-01 5.839180946350097656e-01 5.786229968070983887e-01 5.782824754714965820e-01 5.734370350837707520e-01 5.673491954803466797e-01 5.034630298614501953e-01 6.739981770515441895e-01 8.491623401641845703e-01 4.916258454322814941e-01
8.441228270530700684e-01 9.909089207649230957e-01 9.968428611755371094e-01 9.953097701072692871e-01 9.940879344940185547e-01 9.937903285026550293e-01 9.926534891128540039e-01 9.906179308891296387e-01 9.889322519302368164e-01 9.889423847198486328e-01 9.901722073554992676e-01 9.911980032920837402e-01 9.913398623466491699e-01 9.909871220588684082e-01 9.904828071594238281e-01 9.902099370956420898e-01 9.921237826347351074e-01 9.754973649978637695e-01 9.620818495750427246e-01 3.633558750152587891e-01
2.763651311397552490e-01 5.546076297760009766e-01 7.631818652153015137e-01 7.506591081619262695e-01 7.266484498977661133e-01 7.306650876998901367e-01 7.406206727027893066e-01 7.528367638587951660e-01 7.525059580802917480e-01 7.531197667121887207e-01 7.541797757148742676e-01 7.425097227096557617e-01 7.254619002342224121e-01 7.070754170417785645e-01 6.963376998901367188e-01 6.925011277198791504e-01 7.222519516944885254e-01 7.678496837615966797e-01 8.979818820953369141e-01 3.775927424430847168e-01
2.818583548069000244e-01 5.570453405380249023e-01 7.611315846443176270e-01 7.540597915649414062e-01 7.559287548065185547e-01 7.829190492630004883e-01 7.888600230216979980e-01 7.616602778434753418e-01 7.345224618911743164e-01 7.224580049514770508e-01 7.210925221443176270e-01 7.190968990325927734e-01 7.101737856864929199e-01 6.982738375663757324e-01 6.892756819725036621e-01 6.872079968452453613e-01 7.192275524139404297e-01 7.648907899856567383e-01 8.951330780982971191e-01 3.784774243831634521e-01
2.900821864604949951e-01 5.568048954010009766e-01 7.557979822158813477e-01 7.514616250991821289e-01 7.563775181770324707e-01 7.844830155372619629e-01 7.829329371452331543e-01 7.477631568908691406e-01 7.233362197875976562e-01 7.155103683471679688e-01 7.115305066108703613e-01 7.072306871414184570e-01 7.032606005668640137e-01 6.964609026908874512e-01 6.896858811378479004e-01 6.873914003372192383e-01 7.196363806724548340e-01 7.629887461662292480e-01 8.923426270484924316e-01 3.794755935668945312e-01
3.011141419410705566e-01 5.710548758506774902e-01 7.656549811363220215e-01 7.628378868103027344e-01 7.556108236312866211e-01 7.576695680618286133e-01 7.405247688293457031e-01 7.311379909515380859e-01 7.225282788276672363e-01 7.211294174194335938e-01 7.166120409965515137e-01 7.068559527397155762e-01 6.964257359504699707e-01 6.877410411834716797e-01 6.835782527923583984e-01 6.833785176277160645e-01 7.185199260711669922e-01 7.606827616691589355e-01 8.895495533943176270e-01 3.805605471134185791e-01
3.144020736217498779e-01 5.911367535591125488e-01 7.841398119926452637e-01 7.824609875679016113e-01 7.591115236282348633e-01 7.461653947830200195e-01 7.326405048370361328e-01 7.246395945549011230e-01 7.136902213096618652e-01 7.102921009063720703e-01 7.051812410354614258e-01 6.980898380279541016e-01 6.932246685028076172e-01 6.924939155578613281e-01 6.892123222351074219e-01 6.843392252922058105e-01 7.171577811241149902e-01 7.574090361595153809e-01 8.867681622505187988e-01 3.817069530487060547e-01
3.290770053863525391e-01 5.937971472740173340e-01 7.567520737648010254e-01 7.129567861557006836e-01 6.553901433944702148e-01 6.514832377433776855e-01 6.803883314132690430e-01 7.007918953895568848e-01 7.057631015777587891e-01 7.069044709205627441e-01 7.054046392440795898e-01 7.040374875068664551e-01 7.012400627136230469e-01 7.002187967300415039e-01 6.933414340019226074e-01 6.851409077644348145e-01 7.158098220825195312e-01 7.553520202636718750e-01 8.841528296470642090e-01 3.828962743282318115e-01
3.440372943878173828e-01 6.189863681793212891e-01 7.912080883979797363e-01 7.896875739097595215e-01 7.637524604797363281e-01 7.437772154808044434e-01 7.195397019386291504e-01 7.099434137344360352e-01 7.045456767082214355e-01 7.002089619636535645e-01 6.970989108085632324e-01 6.923639178276062012e-01 6.830335259437561035e-01 6.740669608116149902e-01 6.702814102172851562e-01 6.727371215820312500e-01 7.127371430397033691e-01 7.534558176994323730e-01 8.818686604499816895e-01 3.841366171836853027e-01
3.567410111427307129e-01 6.300548315048217773e-01 8.003917336463928223e-01 8.078194260597229004e-01 7.935882806777954102e-01 7.761858701705932617e-01 7.420294284820556641e-01 7.160585522651672363e-01 7.022926807403564453e-01 6.968811750411987305e-01 6.942083239555358887e-01 6.900979280471801758e-01 6.815765500068664551e-01 6.714425086975097656e-01 6.690368056297302246e-01 6.723206639289855957e-01 7.136676311492919922e-01 7.527205348014831543e-01 8.799465894699096680e-01 3.854118883609771729e-01
3.653602600097656250e-01 6.215030550956726074e-01 7.682573199272155762e-01 7.483538389205932617e-01 7.202830314636230469e-01 7.087697386741638184e-01 6.989427208900451660e-01 6.928351521492004395e-01 6.914823055267333984e-01 6.928791403770446777e-01 6.933207511901855469e-01 6.899740099906921387e-01 6.849343180656433105e-01 6.769092082977294922e-01 6.719881296157836914e-01 6.738229393959045410e-01 7.162787914276123047e-01 7.524199485778808594e-01 8.782463073730468750e-01 3.866647481918334961e-01
3.707873523235321045e-01 6.202246546745300293e-01 7.689234018325805664e-01 7.574982643127441406e-01 7.339218854904174805e-01 7.205708026885986328e-01 7.026197314262390137e-01 6.902622580528259277e-01 6.884375810623168945e-01 6.893732547760009766e-01 6.882008314132690430e-01 6.863980889320373535e-01 6.861831545829772949e-01 6.858065724372863770e-01 6.823063492774963379e-01 6.779925227165222168e-01 7.175841331481933594e-01 7.507998347282409668e-01 8.766430020332336426e-01 3.878132402896881104e-01
3.739167451858520508e-01 6.156820654869079590e-01 7.645486593246459961e-01 7.540982961654663086e-01 7.295065522193908691e-01 7.190032601356506348e-01 7.047192454338073730e-01 6.943038105964660645e-01 6.914453506469726562e-01 6.934460401535034180e-01 6.957363486289978027e-01 6.998388767242431641e-01 7.032914161682128906e-01 7.072302103042602539e-01 6.998295187950134277e-01 6.892294287681579590e-01 7.200275659561157227e-01 7.500520944595336914e-01 8.751817345619201660e-01 3.887942731380462646e-01
3.747294247150421143e-01 6.099853515625000000e-01 7.572441101074218750e-01 7.446054816246032715e-01 7.159929871559143066e-01 7.048746943473815918e-01 6.925264000892639160e-01 6.871753334999084473e-01 6.888204216957092285e-01 6.911097168922424316e-01 6.874452233314514160e-01 6.816799640655517578e-01 6.811411976814270020e-01 6.813896894454956055e-01 6.821585893630981445e-01 6.813272237777709961e-01 7.182539105415344238e-01 7.488086223602294922e-01 8.739707469940185547e-01 3.895852863788604736e-01
3.826696872711181641e-01 5.115102529525756836e-01 5.813259482383728027e-01 5.310872197151184082e-01 5.054298639297485352e-01 5.045315027236938477e-01 5.064913630485534668e-01 5.049442052841186523e-01 4.975018203258514404e-01 4.925989806652069092e-01 4.859521985054016113e-01 4.821076691150665283e-01 4.807456135749816895e-01 4.794471561908721924e-01 4.829668700695037842e-01 4.865127205848693848e-01 5.325585007667541504e-01 6.077602505683898926e-01 7.647730708122253418e-01 3.416584134101867676e-01
7.045240402221679688e-01 7.133159041404724121e-01 5.792219638824462891e-01 5.074482560157775879e-01 4.948132038116455078e-01 5.065094828605651855e-01 5.185263156890869141e-01 5.155676007270812988e-01 5.004682540893554688e-01 4.882978796958923340e-01 4.842959344387054443e-01 4.851509928703308105e-01 4.866390526294708252e-01 4.872708916664123535e-01 4.873088002204895020e-01 4.874643981456756592e-01 5.384193062782287598e-01 5.641473531723022461e-01 6.715282797813415527e-01 3.192300498485565186e-01
8.308387994766235352e-01 7.464150786399841309e-01 4.793489277362823486e-01 3.918246924877166748e-01 3.670806586742401123e-01 3.644522428512573242e-01 3.655426800251007080e-01 3.732422590255737305e-01 3.759126663208007812e-01 3.768844008445739746e-01 3.762501180171966553e-01 3.752871751785278320e-01 3.748965859413146973e-01 3.748684525489807129e-01 3.750482201576232910e-01 3.752658069133758545e-01 4.075505435466766357e-01 4.477969110012054443e-01 6.472822427749633789e-01 3.625928163528442383e-01
8.756535649299621582e-01 8.484176397323608398e-01 5.697943568229675293e-01 4.826854467391967773e-01 4.704801738262176514e-01 4.669748246669769287e-01 4.653466045856475830e-01 4.686633944511413574e-01 4.701073169708251953e-01 4.713804423809051514e-01 4.711419939994812012e-01 4.704082012176513672e-01 4.696684479713439941e-01 4.692161083221435547e-01 4.690041840076446533e-01 4.689538478851318359e-01 4.867448806762695312e-01 5.100136995315551758e-01 5.567709803581237793e-01 4.124447703361511230e-01
