4.725918769836425781e-01 4.711792767047882080e-01 5.053454637527465820e-01 5.765733122825622559e-01 5.388319492340087891e-01 4.221790432929992676e-01 3.677893280982971191e-01 3.574938774108886719e-01 3.996344804763793945e-01 4.518948495388031006e-01 4.068621397018432617e-01 4.481261670589447021e-01 4.237921237945556641e-01 3.349462747573852539e-01 4.490940570831298828e-01 4.423682689666748047e-01 6.065720319747924805e-01 4.046948552131652832e-01 3.561167120933532715e-01 4.333481490612030029e-01
4.757600128650665283e-01 4.997842013835906982e-01 4.389454722404479980e-01 4.133130013942718506e-01 4.581412374973297119e-01 4.264152646064758301e-01 3.886055350303649902e-01 4.158100187778472900e-01 5.304889082908630371e-01 5.112220048904418945e-01 4.438942968845367432e-01 3.998430371284484863e-01 5.192621350288391113e-01 3.697787821292877197e-01 3.874931335449218750e-01 4.304195344448089600e-01 5.386278629302978516e-01 3.790709376335144043e-01 3.463531136512756348e-01 4.331585764884948730e-01
4.346902072429656982e-01 4.255933761596679688e-01 3.636929690837860107e-01 4.031887948513031006e-01 4.077122509479522705e-01 4.644831717014312744e-01 4.323289394378662109e-01 5.214040875434875488e-01 4.888309538364410400e-01 4.980534017086029053e-01 4.960013628005981445e-01 3.868552446365356445e-01 4.832720458507537842e-01 4.720443785190582275e-01 3.133206367492675781e-01 4.347973465919494629e-01 5.711905956268310547e-01 3.781309127807617188e-01 3.570195436477661133e-01 4.329605102539062500e-01
4.210181832313537598e-01 3.876306414604187012e-01 4.134260416030883789e-01 4.747870564460754395e-01 5.731667876243591309e-01 5.566313266754150391e-01 5.197702050209045410e-01 4.709402322769165039e-01 4.842120110988616943e-01 4.237364828586578369e-01 5.149837136268615723e-01 4.170376956462860107e-01 4.157688915729522705e-01 5.725068449974060059e-01 3.792099654674530029e-01 4.259644448757171631e-01 6.331694722175598145e-01 3.614203929901123047e-01 3.795129656791687012e-01 4.320843815803527832e-01
4.730719327926635742e-01 4.948367476463317871e-01 5.134344696998596191e-01 5.022370219230651855e-01 5.798672437667846680e-01 4.948014318943023682e-01 4.528596997261047363e-01 4.546379745006561279e-01 4.563068449497222900e-01 4.517597854137420654e-01 4.580398201942443848e-01 4.486430883407592773e-01 3.999009430408477783e-01 5.084432363510131836e-01 3.661676645278930664e-01 3.454362750053405762e-01 6.749572753906250000e-01 3.655689060688018799e-01 4.005745947360992432e-01 4.202942252159118652e-01
4.881670475006103516e-01 4.524137973785400391e-01 4.601399004459381104e-01 4.747028946876525879e-01 5.330245494842529297e-01 4.288001954555511475e-01 4.688316583633422852e-01 4.188080430030822754e-01 4.997028708457946777e-01 5.127287507057189941e-01 5.119476914405822754e-01 5.231713652610778809e-01 4.471628963947296143e-01 4.251334071159362793e-01 4.387714564800262451e-01 3.186301887035369873e-01 6.213819384574890137e-01 3.989914953708648682e-01 4.605457484722137451e-01 4.233393371105194092e-01
4.719482362270355225e-01 4.764626026153564453e-01 4.789901971817016602e-01 4.817303717136383057e-01 5.328935384750366211e-01 4.461541771888732910e-01 4.429842233657836914e-01 4.981882870197296143e-01 5.258917212486267090e-01 5.788630247116088867e-01 4.858497679233551025e-01 4.957080781459808350e-01 4.831957519054412842e-01 3.756477534770965576e-01 5.126202702522277832e-01 3.509177863597869873e-01 5.471276640892028809e-01 4.485415518283843994e-01 4.455000758171081543e-01 4.231545031070709229e-01
5.145866870880126953e-01 5.252096652984619141e-01 5.197430253028869629e-01 5.287001132965087891e-01 5.448464751243591309e-01 4.670692086219787598e-01 4.117970764636993408e-01 4.747551381587982178e-01 4.777662158012390137e-01 4.705757796764373779e-01 4.534440636634826660e-01 4.467575848102569580e-01 4.618686437606811523e-01 4.057196080684661865e-01 4.620316028594970703e-01 3.671430051326751709e-01 4.461727440357208252e-01 4.949882328510284424e-01 4.349234104156494141e-01 4.158458411693572998e-01
5.294415354728698730e-01 5.133581757545471191e-01 5.044779777526855469e-01 4.955415129661560059e-01 5.392556190490722656e-01 5.193668007850646973e-01 4.133066534996032715e-01 4.622959494590759277e-01 4.361402392387390137e-01 4.134370088577270508e-01 3.990711569786071777e-01 4.120872020721435547e-01 4.387759864330291748e-01 3.903286159038543701e-01 4.291596114635467529e-01 4.736538827419281006e-01 4.130271673202514648e-01 4.202101826667785645e-01 4.194138050079345703e-01 4.320073425769805908e-01
5.066438913345336914e-01 5.089917182922363281e-01 5.087423324584960938e-01 5.092067718505859375e-01 5.104689598083496094e-01 5.395673513412475586e-01 4.736782610416412354e-01 4.599568247795104980e-01 4.650098383426666260e-01 4.566066861152648926e-01 4.808008372783660889e-01 4.720650911331176758e-01 5.135244727134704590e-01 4.685986638069152832e-01 3.748010993003845215e-01 5.231733322143554688e-01 4.385052323341369629e-01 3.428992033004760742e-01 3.799002468585968018e-01 4.494168758392333984e-01
