5.870100259780883789e-01 5.912048220634460449e-01 5.840504765510559082e-01 5.863816142082214355e-01 5.869173407554626465e-01 5.874354839324951172e-01 5.837525129318237305e-01 5.976825356483459473e-01 5.902937650680541992e-01 5.903515815734863281e-01 5.978420972824096680e-01 5.953722596168518066e-01 5.897284150123596191e-01 5.906007885932922363e-01 5.902037024497985840e-01 5.847511887550354004e-01 5.881874561309814453e-01 5.893737077713012695e-01 5.890523791313171387e-01 5.948305130004882812e-01
5.864619016647338867e-01 5.830467939376831055e-01 5.873224735260009766e-01 5.878641605377197266e-01 5.846624970436096191e-01 5.871289968490600586e-01 5.911691784858703613e-01 5.975012183189392090e-01 5.976893901824951172e-01 5.955297350883483887e-01 5.977090597152709961e-01 5.974351763725280762e-01 5.970233082771301270e-01 5.927883982658386230e-01 5.898064374923706055e-01 5.893889665603637695e-01 5.877448916435241699e-01 5.873975753784179688e-01 5.850799083709716797e-01 5.943933725357055664e-01
5.858182311058044434e-01 5.861850976943969727e-01 5.866393446922302246e-01 5.871984362602233887e-01 5.840657949447631836e-01 5.848298668861389160e-01 5.854947566986083984e-01 5.948899984359741211e-01 5.950557589530944824e-01 5.974832773208618164e-01 5.861312747001647949e-01 5.895569920539855957e-01 5.943081378936767578e-01 5.922953486442565918e-01 5.918174982070922852e-01 5.888549089431762695e-01 5.834017395973205566e-01 5.906710624694824219e-01 5.892879366874694824e-01 5.812456607818603516e-01
5.865430235862731934e-01 5.853858590126037598e-01 5.857836008071899414e-01 5.863026380538940430e-01 5.945620536804199219e-01 5.954114794731140137e-01 5.971049070358276367e-01 5.964213013648986816e-01 5.965530872344970703e-01 5.854459404945373535e-01 5.864327549934387207e-01 5.889482498168945312e-01 5.959236025810241699e-01 5.953950881958007812e-01 5.873457193374633789e-01 5.882009863853454590e-01 5.878446698188781738e-01 5.900667309761047363e-01 5.907236337661743164e-01 5.933525562286376953e-01
5.893919467926025391e-01 5.920693874359130859e-01 5.801333189010620117e-01 5.927531123161315918e-01 5.932965278625488281e-01 5.825860500335693359e-01 5.850601792335510254e-01 5.874226689338684082e-01 5.838765501976013184e-01 5.841519832611083984e-01 5.880826115608215332e-01 5.915995240211486816e-01 5.835492610931396484e-01 5.945019125938415527e-01 5.865134596824645996e-01 5.861587524414062500e-01 5.871195793151855469e-01 5.855833292007446289e-01 5.853536128997802734e-01 5.927532911300659180e-01
5.871946811676025391e-01 5.813709497451782227e-01 5.836018323898315430e-01 5.838115215301513672e-01 5.803245902061462402e-01 5.807950496673583984e-01 5.830925703048706055e-01 5.818198919296264648e-01 5.860335230827331543e-01 5.901422500610351562e-01 5.902804136276245117e-01 5.901916623115539551e-01 5.899469852447509766e-01 5.934394598007202148e-01 5.931438207626342773e-01 5.852774381637573242e-01 5.863107442855834961e-01 5.848324894905090332e-01 5.846579670906066895e-01 5.921103358268737793e-01
5.825057029724121094e-01 5.824503898620605469e-01 5.823993086814880371e-01 5.823732614517211914e-01 5.786094069480895996e-01 5.788618326187133789e-01 5.810683369636535645e-01 5.875689387321472168e-01 5.869203805923461914e-01 5.873213410377502441e-01 5.828255414962768555e-01 5.863901376724243164e-01 5.848382711410522461e-01 5.846759080886840820e-01 5.799442529678344727e-01 5.881240367889404297e-01 5.854378342628479004e-01 5.853056907653808594e-01 5.839199423789978027e-01 5.838290452957153320e-01
5.816681981086730957e-01 5.825952887535095215e-01 5.823651552200317383e-01 5.809903144836425781e-01 5.807140469551086426e-01 5.817714333534240723e-01 5.826190710067749023e-01 5.845506787300109863e-01 5.840281844139099121e-01 5.809741616249084473e-01 5.812690258026123047e-01 5.814048051834106445e-01 5.797005295753479004e-01 5.796486735343933105e-01 5.791546702384948730e-01 5.909201502799987793e-01 5.870552659034729004e-01 5.740225315093994141e-01 5.831549167633056641e-01 5.845453739166259766e-01
5.820173025131225586e-01 5.817341208457946777e-01 5.777913928031921387e-01 5.773596167564392090e-01 5.768135786056518555e-01 5.754063725471496582e-01 5.774787664413452148e-01 5.830409526824951172e-01 5.825644135475158691e-01 5.795249938964843750e-01 5.798466801643371582e-01 5.800278186798095703e-01 5.784190297126770020e-01 5.860683321952819824e-01 5.860900282859802246e-01 5.899057388305664062e-01 5.861271023750305176e-01 5.734092593193054199e-01 5.837815403938293457e-01 5.838211774826049805e-01
5.777816772460937500e-01 5.774617791175842285e-01 5.773904323577880859e-01 5.769369602203369141e-01 5.764657855033874512e-01 5.762478113174438477e-01 5.766719579696655273e-01 5.819944143295288086e-01 5.838855504989624023e-01 5.766571760177612305e-01 5.845790505409240723e-01 5.847489833831787109e-01 5.848482847213745117e-01 5.857316851615905762e-01 5.858139395713806152e-01 5.863227248191833496e-01 5.813939571380615234e-01 5.827497839927673340e-01 5.388500690460205078e-01 5.831074714660644531e-01
