Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-08-06 03:49:10,0.67134565115,0.775615155697,0.802904903889,204,30,8,2,0,2,2,0,0,0,0,0,0,0,0,0,16.4,82.2,8.16,4514,4514,4516,4515
2018-08-06 03:54:10,0.899479091167,1.04289889336,1.21515059471,252,15,5,6,4,0,0,3,0,0,0,0,0,0,0,0,16.4,82.2,8.16,4514,4514,4516,4515
2018-08-06 03:59:10,0.731806874275,0.872843503952,1.14198362827,223,18,1,3,2,3,3,1,1,0,0,0,0,0,0,0,16.3,82.3,8.16,4514,4514,4516,4515
2018-08-06 04:04:09,0.762649357319,0.891516506672,0.929114341736,228,18,3,5,3,4,2,0,0,0,0,0,0,0,0,0,16.5,81.7,8.15,4514,4514,4516,4515
2018-08-06 04:09:09,0.824171900749,0.951868772507,0.988070070744,235,17,6,3,2,3,2,0,0,0,0,0,0,0,0,0,16.4,82.1,8.15,4514,4514,4516,4515
2018-08-06 04:14:09,0.67633742094,0.763201415539,0.781290650368,220,9,6,3,1,2,1,0,0,0,0,0,0,0,0,0,16.4,82.5,8.16,4514,4514,4516,4515
2018-08-06 04:19:09,0.667509257793,0.77072250843,0.84171205759,224,21,4,5,1,1,2,1,0,0,0,0,0,0,0,0,16.4,82.8,8.16,4514,4514,4516,4515
2018-08-06 04:24:09,0.646139621735,0.726457417011,0.744650900364,219,15,1,4,3,2,1,0,0,0,0,0,0,0,0,0,16.4,82.5,8.15,4514,4514,4516,4515
2018-08-06 04:29:10,0.650675773621,0.725008785725,0.727798938751,188,18,4,4,3,0,0,0,0,0,0,0,0,0,0,0,16.4,82.2,8.15,4514,4514,4516,4515
2018-08-06 04:34:10,0.64788377285,0.763214707375,1.608984828,192,13,5,5,3,3,1,0,0,0,1,0,0,0,0,0,16.7,81.4,8.15,4514,4514,4516,4515
2018-08-06 04:39:10,0.917751431465,1.0853664875,1.20965862274,186,14,3,4,2,2,2,1,0,0,0,0,0,0,0,0,16.6,81.5,8.15,4514,4514,4516,4515
2018-08-06 04:44:10,0.684948325157,0.788662493229,0.795360267162,191,33,7,4,3,2,0,0,0,0,0,0,0,0,0,0,16.6,81.7,8.15,4514,4514,4516,4515
2018-08-06 04:49:10,0.745621621609,0.830179512501,0.846034824848,210,24,6,1,0,1,1,0,0,0,0,0,0,0,0,0,16.6,81.7,8.15,4514,4514,4516,4515
2018-08-06 04:54:10,0.818733453751,0.996933162212,1.31308448315,186,24,13,3,1,2,0,2,1,0,0,0,0,0,0,0,16.7,81.8,8.15,4514,4514,4516,4515
2018-08-06 04:59:10,0.924436867237,1.08926236629,1.77096068859,211,19,2,3,3,2,2,1,0,1,0,0,0,0,0,0,16.7,81.6,8.14,4514,4514,4517,4515
2018-08-06 05:04:10,0.850982129574,0.97360265255,1.01096844673,222,13,4,6,0,2,2,0,0,0,0,0,0,0,0,0,16.9,81,8.15,4514,4514,4517,4515
2018-08-06 05:09:10,0.701472103596,0.830917179585,0.863547325134,186,23,10,2,2,2,2,0,0,0,0,0,0,0,0,0,16.9,80.9,8.15,4514,4514,4517,4515
2018-08-06 05:14:10,0.509172916412,0.60238969326,0.626881599426,161,21,9,4,0,1,2,0,0,0,0,0,0,0,0,0,16.9,80.9,8.15,4514,4514,4517,4515
2018-08-06 05:19:10,0.805517435074,1.02301609516,1.23042547703,189,11,7,3,3,3,4,2,0,0,0,0,0,0,0,0,16.9,81.1,8.15,4514,4514,4517,4515
2018-08-06 05:24:10,0.723150610924,0.883496999741,1.20236039162,196,13,6,6,2,2,1,2,1,0,0,0,0,0,0,0,16.8,81.1,8.15,4514,4514,4517,4515
2018-08-06 05:29:10,0.528164684772,0.617360115051,0.625488758087,145,22,4,6,1,3,0,0,0,0,0,0,0,0,0,0,16.9,81,8.14,4514,4514,4517,4515
2018-08-06 05:34:10,0.500924825668,0.592457473278,0.59986102581,150,26,8,4,2,3,0,0,0,0,0,0,0,0,0,0,17.1,80.2,8.13,4514,4514,4517,4515
2018-08-06 05:39:10,0.478318423033,0.609539866447,0.820330619812,152,18,8,7,2,2,2,1,1,0,0,0,0,0,0,0,17.1,79.9,8.14,4514,4514,4517,4514
2018-08-06 05:44:10,0.550329685211,0.744154989719,0.849479496479,126,25,9,8,3,5,3,1,0,0,0,0,0,0,0,0,17.1,79.5,8.15,4514,4514,4517,4514
2018-08-06 05:49:10,0.621380329132,0.766410171986,1.03619468212,141,17,11,2,1,1,1,1,1,0,0,0,0,0,0,0,17.2,79.2,8.14,4514,4514,4517,4514
2018-08-06 05:54:10,0.437249302864,0.551491618156,0.651052117348,103,26,9,5,0,2,0,2,0,0,0,0,0,0,0,0,17.2,79.2,8.13,4513,4514,4517,4514
2018-08-06 05:59:09,0.375518232584,0.482286155224,0.5004799366,102,12,8,7,5,1,1,0,0,0,0,0,0,0,0,0,17.3,79,8.13,4514,4514,4517,4514
2018-08-06 06:04:09,0.584707736969,0.704711556435,0.727923154831,119,21,5,7,0,2,1,0,0,0,0,0,0,0,0,0,17.5,77.9,8.13,4513,4514,4517,4514
2018-08-06 06:09:09,0.531088829041,0.686655580997,0.753250718117,98,21,9,1,3,0,4,0,0,0,0,0,0,0,0,0,17.4,77.8,8.12,4513,4514,4517,4514
2018-08-06 06:14:09,0.385027676821,0.477234810591,0.542161762714,110,16,4,4,2,2,1,1,0,0,0,0,0,0,0,0,17.4,78,8.13,4513,4514,4517,4514
2018-08-06 06:19:09,0.433911770582,0.514266967773,0.576018333435,103,16,5,0,1,2,0,1,0,0,0,0,0,0,0,0,17.4,77.9,8.13,4513,4514,4517,4514
2018-08-06 06:24:09,0.457513600588,0.583615720272,1.0552713871,111,21,5,5,3,2,2,0,0,1,0,0,0,0,0,0,17.5,77.7,8.13,4513,4514,4517,4514
2018-08-06 06:29:10,0.49908554554,0.704556167126,0.821614682674,101,11,11,9,4,2,3,1,0,0,0,0,0,0,0,0,17.6,77.5,8.13,4513,4513,4517,4509
2018-08-06 06:34:10,0.569587290287,0.708687245846,0.848864078522,124,18,4,2,1,5,0,2,0,0,0,0,0,0,0,0,17.8,76.3,8.13,4512,4508,4513,4495
2018-08-06 06:39:10,0.304512292147,0.365785568953,0.370850652456,82,17,5,3,1,2,0,0,0,0,0,0,0,0,0,0,17.9,76.2,8.13,4510,4499,4504,4488
2018-08-06 06:44:10,0.336805135012,0.464527636766,0.523740708828,89,7,7,3,3,2,4,0,0,0,0,0,0,0,0,0,18,75.7,8.12,4508,4493,4499,4486
2018-08-06 06:49:10,0.503577172756,0.573440134525,0.574998497963,100,9,5,4,0,0,0,0,0,0,0,0,0,0,0,0,17.9,75.8,8.13,4506,4494,4499,4486
2018-08-06 06:54:10,0.471880584955,0.637764394283,1.83288228512,85,15,6,7,1,0,3,1,0,0,1,0,0,0,0,0,17.9,76.6,8.13,4507,4496,4503,4487
2018-08-06 06:59:10,0.518931806087,0.692701458931,0.986621320248,90,13,6,3,2,3,2,0,1,0,0,0,0,0,0,0,17.9,77,8.12,4506,4500,4504,4490
2018-08-06 07:04:10,0.40187522769,0.580967128277,0.746360182762,83,17,8,11,1,0,4,2,0,0,0,0,0,0,0,0,17.9,76.9,8.11,4510,4503,4506,4489
2018-08-06 07:09:10,0.451711624861,0.560832679272,0.582058429718,103,9,6,7,2,1,1,0,0,0,0,0,0,0,0,0,17.8,77.5,8.13,4511,4507,4510,4494
2018-08-06 07:14:10,0.470189779997,0.590040504932,0.611162960529,87,16,9,5,1,1,1,0,0,0,0,0,0,0,0,0,17.7,78,8.12,4513,4510,4513,4496
2018-08-06 07:19:10,0.493082076311,0.63292658329,0.728977560997,99,16,10,1,2,1,2,1,0,0,0,0,0,0,0,0,17.7,78.8,8.13,4512,4511,4515,4499
2018-08-06 07:24:10,0.638469040394,0.816799521446,0.900850296021,126,16,12,10,3,0,1,1,0,0,0,0,0,0,0,0,17.6,79.7,8.12,4513,4512,4516,4505
2018-08-06 07:29:10,0.40949857235,0.56564116478,0.648829162121,85,12,4,6,3,0,5,0,0,0,0,0,0,0,0,0,17.6,79.9,8.12,4513,4514,4516,4511
2018-08-06 07:34:10,0.3313113451,0.418093651533,0.480584740639,94,9,8,3,1,1,1,1,0,0,0,0,0,0,0,0,17.6,80.7,8.13,4513,4514,4517,4513
2018-08-06 07:39:10,0.337802022696,0.462423115969,0.651218593121,89,12,5,4,4,5,1,0,1,0,0,0,0,0,0,0,17.6,81,8.13,4513,4514,4517,4511
2018-08-06 07:44:10,0.271422475576,0.341791510582,0.366320610046,64,6,1,3,0,3,1,0,0,0,0,0,0,0,0,0,17.6,81.3,8.13,4513,4513,4516,4510
2018-08-06 07:49:10,0.200696542859,0.239243254066,0.242989614606,43,8,1,2,1,1,0,0,0,0,0,0,0,0,0,0,17.6,80.5,8.13,4513,4511,4516,4506
2018-08-06 07:54:10,0.281527340412,0.335058420897,0.336381912231,54,6,7,0,1,0,0,0,0,0,0,0,0,0,0,0,17.7,80.6,8.13,4513,4511,4514,4499
2018-08-06 07:59:09,0.385949343443,0.474315017462,0.562407612801,63,10,3,1,0,2,0,1,0,0,0,0,0,0,0,0,17.8,80,8.13,4508,4497,4506,4489
2018-08-06 08:04:09,0.205111756921,0.237910941243,0.240486308932,55,9,2,2,0,1,0,0,0,0,0,0,0,0,0,0,18,79.5,8.13,4499,4488,4496,4484
2018-08-06 08:09:09,0.3469594419,0.430088669062,0.448894590139,60,18,6,2,0,1,1,0,0,0,0,0,0,0,0,0,18.1,79.3,8.13,4490,4485,4491,4482
2018-08-06 08:14:09,0.192072674632,0.23567071557,0.238822132349,59,9,5,2,2,1,0,0,0,0,0,0,0,0,0,0,18.2,78.9,8.13,4486,4483,4488,4479
2018-08-06 08:19:09,0.393850207329,0.501833319664,0.624891340733,75,17,5,7,0,0,0,2,0,0,0,0,0,0,0,0,18.3,79,8.12,4484,4482,4487,4477
2018-08-06 08:24:09,0.36993086338,0.450208634138,0.671050846577,82,7,4,2,0,2,0,0,1,0,0,0,0,0,0,0,18.4,78.2,8.13,4482,4479,4483,4473
2018-08-06 08:29:10,0.254084646702,0.362469494343,1.12838017941,62,13,4,1,0,4,1,0,2,1,0,0,0,0,0,0,18.6,78.2,8.15,4478,4474,4479,4469
2018-08-06 08:34:10,0.182868525386,0.262308955193,0.802697598934,44,4,1,2,0,4,1,0,0,1,0,0,0,0,0,0,18.9,76.9,8.15,4470,4467,4473,4467
2018-08-06 08:39:10,0.143121168017,0.170272037387,0.646766841412,34,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,19.1,76.7,8.15,4467,4467,4471,4467
2018-08-06 08:44:10,0.128170207143,0.161628440022,0.545239806175,42,2,3,0,1,1,0,0,0,1,0,0,0,0,0,0,19.3,75.6,8.15,4466,4466,4471,4467
2018-08-06 08:49:10,0.19984267652,0.260147899389,0.27928763628,40,4,5,1,0,1,1,0,0,0,0,0,0,0,0,0,19.4,75.1,8.17,4466,4466,4470,4466
2018-08-06 08:54:10,0.154787495732,0.180663824081,0.18381780386,34,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,19.5,74,8.17,4466,4466,4470,4466
2018-08-06 08:59:10,0.278393834829,0.368360280991,0.50791656971,62,3,3,2,2,1,0,2,0,0,0,0,0,0,0,0,19.5,73.8,8.16,4466,4466,4470,4466
2018-08-06 09:04:10,0.273039132357,0.316216319799,0.317658811808,48,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,19.6,73.8,8.16,4466,4466,4470,4466
2018-08-06 09:09:10,0.162055194378,0.249719634652,0.522268772125,38,7,2,1,0,0,3,1,1,0,0,0,0,0,0,0,19.5,73.7,8.14,4466,4466,4470,4466
2018-08-06 09:14:10,0.224365636706,0.268150120974,0.284819573164,51,6,1,3,0,0,1,0,0,0,0,0,0,0,0,0,19.3,74,8.15,4466,4466,4470,4467
2018-08-06 09:19:10,0.165874317288,0.197297737002,0.209139049053,60,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,19.2,75.1,8.15,4466,4467,4470,4467
2018-08-06 09:24:10,0.240082740784,0.338720828295,0.414495259523,49,6,5,8,1,0,1,1,0,0,0,0,0,0,0,0,19.2,74.9,8.16,4466,4467,4470,4467
2018-08-06 09:29:09,0.261296451092,0.311192333698,0.312075614929,51,12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,19.2,75.3,8.16,4466,4466,4470,4467
2018-08-06 09:34:09,0.21676954627,0.296243160963,1.22179877758,44,12,1,5,2,0,2,0,0,0,1,0,0,0,0,0,19.4,74.4,8.17,4466,4466,4469,4466
2018-08-06 09:39:09,0.207260638475,0.303887546062,1.2964206934,52,2,4,1,0,1,4,0,0,0,1,0,0,0,0,0,19.4,74.8,8.17,4466,4466,4469,4466
2018-08-06 09:44:09,0.193277329206,0.271425366402,0.314112007618,47,7,4,0,2,1,3,0,0,0,0,0,0,0,0,0,19.5,75,8.17,4466,4466,4469,4465
2018-08-06 09:49:09,0.178527116776,0.250436484814,0.270738393068,47,5,3,5,1,3,1,0,0,0,0,0,0,0,0,0,19.6,75,8.17,4466,4466,4469,4464
2018-08-06 09:54:09,0.272151947021,0.333532035351,0.336862921715,48,11,7,1,0,1,0,0,0,0,0,0,0,0,0,0,19.5,75,8.18,4466,4466,4469,4464
2018-08-06 09:59:10,0.267194479704,0.369613468647,3.45637965202,61,10,5,2,1,2,2,0,1,0,0,0,1,0,0,0,19.4,74.5,8.19,4466,4466,4469,4466
2018-08-06 10:04:10,0.22741612792,0.31673848629,0.399834424257,49,10,4,3,2,0,2,1,0,0,0,0,0,0,0,0,19.4,75,8.18,4466,4466,4469,4466
2018-08-06 10:09:10,0.231120079756,0.281175792217,0.304661750793,65,14,2,1,1,0,2,0,0,0,0,0,0,0,0,0,19.3,75.9,8.19,4466,4466,4469,4466
2018-08-06 10:14:10,0.220473840833,0.269844591618,0.273443102837,53,8,2,6,0,1,0,0,0,0,0,0,0,0,0,0,19.3,75.9,8.19,4466,4466,4469,4466
2018-08-06 10:19:10,0.280825972557,0.379574000835,0.402666181326,49,9,7,3,1,2,1,0,0,0,0,0,0,0,0,0,19.3,76.3,8.2,4466,4466,4469,4466
2018-08-06 10:24:10,0.230229437351,0.29970869422,0.481242865324,41,16,4,1,2,1,0,0,1,0,0,0,0,0,0,0,19.4,75.5,8.19,4466,4466,4469,4466
2018-08-06 10:29:09,0.10142224282,0.137249693274,0.142102345824,31,2,2,3,1,2,0,0,0,0,0,0,0,0,0,0,19.4,75.9,8.19,4466,4466,4469,4466
2018-08-06 10:34:09,0.160721302032,0.21367393434,0.220203861594,36,4,2,4,1,2,0,0,0,0,0,0,0,0,0,0,19.5,75.2,8.19,4466,4466,4469,4465
2018-08-06 10:39:09,0.219897300005,0.254025906324,0.257326126099,48,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,19.6,75.3,8.17,4466,4466,4469,4464
2018-08-06 10:44:09,0.183991327882,0.218091353774,0.283213973045,36,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,19.5,75.6,8.18,4466,4466,4469,4466
2018-08-06 10:49:09,0.270671308041,0.36355894804,0.383736371994,40,11,9,1,1,1,1,0,0,0,0,0,0,0,0,0,19.4,76.4,8.19,4466,4466,4469,4466
2018-08-06 10:54:09,0.317565351725,0.404197275639,0.422666579485,54,8,8,3,0,0,1,0,0,0,0,0,0,0,0,0,19.5,77.8,8.21,4466,4466,4469,4466
2018-08-06 10:59:10,0.279072523117,0.370269358158,0.410298913717,46,8,5,1,0,1,2,0,0,0,0,0,0,0,0,0,19.6,78,8.21,4465,4465,4469,4462
2018-08-06 11:04:10,0.273417443037,0.366264671087,0.374928921461,48,3,6,5,1,2,0,0,0,0,0,0,0,0,0,0,19.8,78,8.23,4465,4464,4469,4461
2018-08-06 11:09:10,0.245818033814,0.32942071557,0.395621299744,29,13,8,2,0,0,0,1,0,0,0,0,0,0,0,0,20,77.9,8.24,4460,4457,4464,4449
2018-08-06 11:14:10,0.19116255641,0.275941103697,0.352043569088,35,9,5,1,1,2,1,1,0,0,0,0,0,0,0,0,20.2,77,8.22,4455,4449,4457,4442
2018-08-06 11:19:10,0.213734209538,0.280451595783,0.284801125526,36,6,5,5,0,1,0,0,0,0,0,0,0,0,0,0,20.3,76.5,8.23,4449,4443,4450,4438
2018-08-06 11:24:10,0.158394157887,0.213391914964,0.284460574389,33,7,3,0,1,0,1,1,0,0,0,0,0,0,0,0,20.4,76.1,8.24,4443,4439,4444,4437
2018-08-06 11:29:09,0.212624415755,0.270624995232,0.33215367794,42,7,4,3,0,0,0,1,0,0,0,0,0,0,0,0,20.4,74.9,8.23,4441,4438,4443,4437
2018-08-06 11:34:09,0.223749831319,0.269499391317,0.270662933588,40,11,3,4,0,0,0,0,0,0,0,0,0,0,0,0,20.5,74.7,8.23,4440,4438,4442,4437
2018-08-06 11:39:09,0.10808481276,0.160899668932,0.190052956343,43,5,2,3,1,2,3,0,0,0,0,0,0,0,0,0,20.4,74.4,8.22,4446,4440,4444,4437
2018-08-06 11:44:09,0.156568601727,0.222211748362,0.233382865787,32,7,2,2,2,4,0,0,0,0,0,0,0,0,0,0,20.2,74.7,8.22,4452,4445,4449,4438
2018-08-06 11:49:09,0.175601273775,0.22903214395,0.700861275196,46,4,2,4,0,0,1,0,0,1,0,0,0,0,0,0,20.2,74.4,8.24,4455,4449,4455,4442
2018-08-06 11:54:09,0.196110144258,0.290667295456,0.550473630428,45,7,3,5,0,0,2,1,1,0,0,0,0,0,0,0,20.2,74.4,8.24,4451,4446,4451,4439
2018-08-06 11:59:09,0.181324884295,0.241073921323,0.308239549398,40,10,3,1,0,1,1,1,0,0,0,0,0,0,0,0,20.3,74.4,8.26,4446,4440,4446,4437
2018-08-06 12:04:09,0.149158462882,0.195099711418,0.208986207843,34,5,4,3,0,0,1,0,0,0,0,0,0,0,0,0,20.4,74,8.26,4442,4439,4442,4437
2018-08-06 12:09:09,0.149739220738,0.184598371387,0.256697058678,32,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,20.4,74.4,8.27,4441,4438,4443,4437
2018-08-06 12:14:09,0.196832045913,0.317091792822,0.377689391375,36,2,3,5,2,1,3,0,0,0,0,0,0,0,0,0,20.6,74.5,8.29,4437,4437,4441,4437
2018-08-06 12:19:09,0.157293364406,0.211485251784,0.229537725449,34,4,3,3,0,1,1,0,0,0,0,0,0,0,0,0,20.8,74.5,8.31,4436,4437,4440,4437
2018-08-06 12:24:09,0.0719097331166,0.121831536293,0.769967138767,24,4,1,5,0,2,0,2,0,0,1,0,0,0,0,0,21,71.9,8.28,4436,4436,4440,4436
2018-08-06 12:29:09,0.194907307625,0.290776669979,0.345717012882,38,10,1,0,2,3,3,0,0,0,0,0,0,0,0,0,21.1,71.4,8.27,4436,4437,4440,4436
2018-08-06 12:34:09,0.116182729602,0.163984432817,0.225583896041,30,6,2,0,1,1,1,1,0,0,0,0,0,0,0,0,21.2,71.1,8.31,4436,4436,4439,4435
2018-08-06 12:39:09,0.165029495955,0.267958462238,1.5290350914,32,8,1,2,1,1,2,1,1,0,1,0,0,0,0,0,21.3,71.6,8.26,4436,4436,4439,4431
2018-08-06 12:44:09,0.165994048119,0.223250716925,0.886822521687,37,3,0,2,0,1,0,1,0,1,0,0,0,0,0,0,21.6,71.6,8.26,4430,4429,4431,4428
