9.048518367931896,9.048518367931896,9.048518367931896,9.048518367931896,9.048518367931896,8.080679219856586,7.112840071781276,6.145000923705966,5.1771617756306565,4.209322627555347,3.2414834794800367,2.2736443314047268,1.847832410878965,1.8916340712356554,1.9354357315923458,1.9792373919490363,2.0230390523057267,2.066840712662417,2.110642373019107,2.1544440333757975
9.048518367931896,9.048518367931896,9.048518367931896,9.048518367931896,9.048518367931896,8.080679219856586,7.112840071781276,6.145000923705966,5.1771617756306565,4.209322627555347,3.2414834794800367,2.2736443314047268,1.847832410878965,1.8916340712356554,1.9354357315923458,1.9792373919490363,2.0230390523057267,2.066840712662417,2.110642373019107,2.1544440333757975
7.890751164924379,7.890751164924379,7.890751164924379,7.890751164924379,7.890751164924379,7.0707154806433685,6.250679796362358,5.430644112081348,4.6106084278003365,3.7905727435193266,2.9705370592383167,2.1505013749573063,1.7897672351629086,1.8269729626816935,1.8641786902004784,1.9013844177192627,1.9385901452380474,1.975795872756832,2.0130016002756164,2.0502073277944013
6.7329839619168625,6.7329839619168625,6.7329839619168625,6.7329839619168625,6.7329839619168625,6.060751741430152,5.388519520943441,4.71628730045673,4.044055079970018,3.3718228594833075,2.6995906389965967,2.0273584185098854,1.7317020594468524,1.7623118541277314,1.7929216488086104,1.8235314434894891,1.8541412381703681,1.8847510328512473,1.915360827532126,1.945970622213005
5.575216758909344,5.575216758909344,5.575216758909344,5.575216758909344,5.575216758909344,5.050788002216932,4.526359245524522,4.0019304888321106,3.477501732139699,2.953072975447288,2.4286442187548762,1.9042154620624645,1.6736368837307958,1.697650745573769,1.7216646074167425,1.7456784692597158,1.7696923311026889,1.7937061929456624,1.8177200547886354,1.8417339166316087
4.417449555901827,4.417449555901827,4.417449555901827,4.417449555901827,4.417449555901827,4.0408242630037154,3.6641989701056032,3.287573677207491,2.910948384309379,2.5343230914112675,2.157697798513156,1.7810725056150438,1.6155717080147394,1.632989637019807,1.6504075660248745,1.6678254950299418,1.6852434240350096,1.7026613530400772,1.7200792820451447,1.7374972110502123
3.25968235289431,3.25968235289431,3.25968235289431,3.25968235289431,3.25968235289431,3.0308605237904973,2.802038694686685,2.5732168655828724,2.3443950364790602,2.1155732073752476,1.8867513782714356,1.6579295491676234,1.557506532298683,1.5683285284658448,1.5791505246330066,1.5899725208001687,1.6007945169673303,1.6116165131344924,1.622438509301654,1.633260505468816
2.1019151498867923,2.1019151498867923,2.1019151498867923,2.1019151498867923,2.1019151498867923,2.0208967845772796,1.9398784192677665,1.8588600539582538,1.7778416886487407,1.696823323339228,1.6158049580297154,1.5347865927202027,1.4994413565826263,1.5036674199118822,1.5078934832411388,1.512119546570395,1.516345609899651,1.5205716732289072,1.5247977365581633,1.5290237998874197
1.511472273539078,1.511472273539078,1.511472273539078,1.511472273539078,1.511472273539078,1.516525936723539,1.5215795999080002,1.5266332630924615,1.5316869262769228,1.536740589461384,1.5417942526458455,1.5468479158303066,1.542376037526497,1.5296512091478833,1.5169263807692699,1.5042015523906562,1.4914767240120423,1.478751895633429,1.466027067254815,1.4533022388762014
1.4509750331180287,1.4509750331180287,1.4509750331180287,1.4509750331180287,1.4509750331180287,1.484436522505851,1.517898011893673,1.5513595012814951,1.5848209906693174,1.6182824800571391,1.6517439694449614,1.6852054588327836,1.6796561056693962,1.6403076728056438,1.6009592399418917,1.5616108070781396,1.522262374214387,1.482913941350635,1.4435655084868826,1.4042170756231305
1.3904777926969794,1.3904777926969794,1.3904777926969794,1.3904777926969794,1.3904777926969794,1.4523471082881627,1.5142164238793452,1.5760857394705285,1.637955055061712,1.6998243706528946,1.7616936862440777,1.8235630018352609,1.816936173812295,1.7509641364634045,1.6849920991145138,1.6190200617656227,1.553048024416732,1.4870759870678412,1.4211039497189502,1.3551319123700594
1.3299805522759303,1.3299805522759303,1.3299805522759303,1.3299805522759303,1.3299805522759303,1.420257694070474,1.510534835865018,1.600811977659562,1.691089119454106,1.7813662612486496,1.8716434030431939,1.961920544837738,1.9542162419551943,1.8616206001211648,1.7690249582871356,1.6764293164531059,1.5838336746190764,1.4912380327850472,1.3986423909510177,1.3060467491169883
1.269483311854881,1.269483311854881,1.269483311854881,1.269483311854881,1.269483311854881,1.388168279852786,1.5068532478506906,1.6255382158485956,1.7442231838465005,1.862908151844405,1.9815931198423102,2.100278087840215,2.0914963100980932,1.9722770637789253,1.8530578174597574,1.7338385711405895,1.6146193248214216,1.4954000785022536,1.3761808321830853,1.2569615858639174
1.269483311854881,1.269483311854881,1.269483311854881,1.269483311854881,1.269483311854881,1.388168279852786,1.5068532478506906,1.6255382158485956,1.7442231838465005,1.862908151844405,1.9815931198423102,2.100278087840215,2.0914963100980932,1.9722770637789253,1.8530578174597574,1.7338385711405895,1.6146193248214216,1.4954000785022536,1.3761808321830853,1.2569615858639174
1.269483311854881,1.269483311854881,1.269483311854881,1.269483311854881,1.269483311854881,1.388168279852786,1.5068532478506906,1.6255382158485956,1.7442231838465005,1.862908151844405,1.9815931198423102,2.100278087840215,2.0914963100980932,1.9722770637789253,1.8530578174597574,1.7338385711405895,1.6146193248214216,1.4954000785022536,1.3761808321830853,1.2569615858639174
1.269483311854881,1.269483311854881,1.269483311854881,1.269483311854881,1.269483311854881,1.388168279852786,1.5068532478506906,1.6255382158485956,1.7442231838465005,1.862908151844405,1.9815931198423102,2.100278087840215,2.0914963100980932,1.9722770637789253,1.8530578174597574,1.7338385711405895,1.6146193248214216,1.4954000785022536,1.3761808321830853,1.2569615858639174
1.269483311854881,1.269483311854881,1.269483311854881,1.269483311854881,1.269483311854881,1.388168279852786,1.5068532478506906,1.6255382158485956,1.7442231838465005,1.862908151844405,1.9815931198423102,2.100278087840215,2.0914963100980932,1.9722770637789253,1.8530578174597574,1.7338385711405895,1.6146193248214216,1.4954000785022536,1.3761808321830853,1.2569615858639174
1.269483311854881,1.269483311854881,1.269483311854881,1.269483311854881,1.269483311854881,1.388168279852786,1.5068532478506906,1.6255382158485956,1.7442231838465005,1.862908151844405,1.9815931198423102,2.100278087840215,2.0914963100980932,1.9722770637789253,1.8530578174597574,1.7338385711405895,1.6146193248214216,1.4954000785022536,1.3761808321830853,1.2569615858639174
1.269483311854881,1.269483311854881,1.269483311854881,1.269483311854881,1.269483311854881,1.388168279852786,1.5068532478506906,1.6255382158485956,1.7442231838465005,1.862908151844405,1.9815931198423102,2.100278087840215,2.0914963100980932,1.9722770637789253,1.8530578174597574,1.7338385711405895,1.6146193248214216,1.4954000785022536,1.3761808321830853,1.2569615858639174
1.269483311854881,1.269483311854881,1.269483311854881,1.269483311854881,1.269483311854881,1.388168279852786,1.5068532478506906,1.6255382158485956,1.7442231838465005,1.862908151844405,1.9815931198423102,2.100278087840215,2.0914963100980932,1.9722770637789253,1.8530578174597574,1.7338385711405895,1.6146193248214216,1.4954000785022536,1.3761808321830853,1.2569615858639174
