6.837810873985290527e-01 5.213731527328491211e-01 4.212544560432434082e-01 3.971551954746246338e-01 5.050541162490844727e-01 5.619460344314575195e-01 2.361442744731903076e-01 5.055331587791442871e-01 6.408878564834594727e-01 5.261022448539733887e-01 6.873714923858642578e-01 4.896325767040252686e-01 7.885540723800659180e-01 4.221686124801635742e-01 3.800839185714721680e-01 8.369128704071044922e-01 8.079185485839843750e-01 7.812279462814331055e-01 1.820784062147140503e-02 6.427447795867919922e-01
8.561696410179138184e-01 7.316473722457885742e-01 5.424692630767822266e-01 6.426631212234497070e-01 7.237251996994018555e-01 2.681227624416351318e-01 4.912498593330383301e-01 7.115265727043151855e-01 5.832011103630065918e-01 5.676038265228271484e-01 5.503937602043151855e-01 7.317804098129272461e-01 7.535541057586669922e-01 6.818943619728088379e-01 4.229646623134613037e-01 6.008583307266235352e-01 1.061734318733215332e+00 8.198566436767578125e-01 7.024152874946594238e-01 4.997650384902954102e-01
5.342855453491210938e-01 4.366433322429656982e-01 5.266818404197692871e-01 5.600711107254028320e-01 5.860614776611328125e-01 6.701030731201171875e-01 4.172489643096923828e-01 4.134304523468017578e-01 6.022019386291503906e-01 5.888092517852783203e-01 5.142287611961364746e-01 5.087454915046691895e-01 7.407865524291992188e-01 7.134570479393005371e-01 4.989004433155059814e-01 7.380458116531372070e-01 6.100831031799316406e-01 7.983548045158386230e-01 4.520055055618286133e-01 6.777210235595703125e-01
7.579698562622070312e-01 7.676697373390197754e-01 6.014250516891479492e-01 8.092408180236816406e-01 7.288290262222290039e-01 7.460080981254577637e-01 6.043132543563842773e-01 4.589416682720184326e-01 6.009851694107055664e-01 4.727362394332885742e-01 6.395286917686462402e-01 6.067253947257995605e-01 7.182353138923645020e-01 7.432743310928344727e-01 6.893782615661621094e-01 7.498509883880615234e-01 8.870635628700256348e-01 6.858242154121398926e-01 6.187763214111328125e-01 6.865004897117614746e-01
5.953842401504516602e-01 6.466338634490966797e-01 4.704397320747375488e-01 3.483502864837646484e-01 4.797663092613220215e-01 4.285404086112976074e-01 2.729683220386505127e-01 4.147986769676208496e-01 4.623382091522216797e-01 3.949413895606994629e-01 4.319058954715728760e-01 2.763700187206268311e-01 4.096832871437072754e-01 5.654746890068054199e-01 3.501814603805541992e-01 5.307317376136779785e-01 8.445457220077514648e-01 7.347488403320312500e-01 7.787325382232666016e-01 6.156508326530456543e-01
9.673116207122802734e-01 6.308174133300781250e-01 4.668010473251342773e-01 1.564733386039733887e-01 1.713866591453552246e-01 3.191013336181640625e-01 1.921948194503784180e-01 5.388249754905700684e-01 6.157033443450927734e-01 6.126590967178344727e-01 5.924252271652221680e-01 5.221669673919677734e-01 4.592335522174835205e-01 3.933879733085632324e-01 4.108224213123321533e-01 3.750268220901489258e-01 6.146383285522460938e-01 5.610331296920776367e-01 6.292383670806884766e-01 3.461691141128540039e-01
1.017321109771728516e+00 6.088128089904785156e-01 3.557220399379730225e-01 2.194517105817794800e-01 3.441928625106811523e-01 3.252315521240234375e-01 3.285853266716003418e-01 4.125792980194091797e-01 3.918047249317169189e-01 6.011763811111450195e-01 4.873214364051818848e-01 4.307406246662139893e-01 4.725737571716308594e-01 3.227010667324066162e-01 3.561829924583435059e-01 4.450670480728149414e-01 4.772033095359802246e-01 5.275865793228149414e-01 7.279515862464904785e-01 3.336389660835266113e-01
6.993385553359985352e-01 7.764889001846313477e-01 2.976711988449096680e-01 3.242834508419036865e-01 3.385232686996459961e-01 3.684308528900146484e-01 4.180708527565002441e-01 3.182858824729919434e-01 2.363212257623672485e-01 2.829280793666839600e-01 3.695361912250518799e-01 2.659043967723846436e-01 3.323942720890045166e-01 3.232659399509429932e-01 3.931218981742858887e-01 4.349877834320068359e-01 4.530668258666992188e-01 4.273360371589660645e-01 6.744248867034912109e-01 4.673608541488647461e-01
5.391997098922729492e-01 6.998629570007324219e-01 4.731966257095336914e-01 3.994638323783874512e-01 4.966159462928771973e-01 3.263264000415802002e-01 3.613837659358978271e-01 3.976740241050720215e-01 2.885813713073730469e-01 1.958765685558319092e-01 1.070395335555076599e-01 2.143716514110565186e-01 2.833221554756164551e-01 3.153993487358093262e-01 3.733930885791778564e-01 3.776535093784332275e-01 2.311007231473922729e-01 3.053581714630126953e-01 8.291415572166442871e-01 5.724691152572631836e-01
3.861554563045501709e-01 3.376657366752624512e-01 5.306156873703002930e-01 4.532243907451629639e-01 7.154360413551330566e-01 4.458780884742736816e-01 3.586027324199676514e-01 3.501914143562316895e-01 3.150236606597900391e-01 2.745701372623443604e-01 1.240191906690597534e-01 1.561928093433380127e-01 3.076370358467102051e-01 2.713341414928436279e-01 5.102121829986572266e-01 4.582150280475616455e-01 1.077932417392730713e-01 3.677111566066741943e-01 7.272880077362060547e-01 6.522450447082519531e-01
