0.06745283207822109,0.1082807207063354,0.16537027270456342,0.24027757544936015,0.3321342118363594,0.43677198647308785,0.5464298881217216,0.6503579678556163,0.7363967686538169,0.7932694087112399,0.8130083076943972,0.7928000424903993,0.7356594532727272,0.649709239413596,0.5463002000930217,0.43756917441680376,0.3341540545665547,0.24364103981823573,0.16999967927665352,0.11391738663043897,0.07370920147871331,0.046409180102875494,0.02872461782054873,0.017682300916951763,0.010942010748811242,0.0068490400953316365,0.004333090122192706,0.002750231248975307,0.0017317781026342243,0.0010694705617084492
0.08117004433891101,0.1301781605470476,0.19864322377559743,0.28839905719235837,0.3983739947292201,0.5235516565551298,0.6546304176255978,0.7787550960021544,0.8814114773919323,0.9491665399284579,0.9725623013571366,0.9483079745111915,0.8800696646956663,0.7775941807614416,0.6544517143507393,0.5251134426198947,0.4022246919669863,0.29476038280825984,0.20736610935568026,0.1407761212810772,0.09291685063332457,0.060221808447445103,0.03877428094196039,0.025073266049116888,0.016395051189284242,0.010840032696082821,0.00719741710918108,0.004746685047629345,0.0030735134728166916,0.0019346319848776285
0.09342993169228855,0.1496246417581055,0.2280185797134211,0.3306544527469523,0.4562518617850371,0.5990358243789864,0.7483660958146781,0.8895881783231064,1.0062032646251116,1.082990714704008,1.1092925737286023,1.0814877868318868,1.0038633429974044,0.8875894016963943,0.7481292982687624,0.6019043883083354,0.4631955166510824,0.3420620294148685,0.24362017717115853,0.16855142616546062,0.11438809703364985,0.0770296260298527,0.052048041433818124,0.035548917589790965,0.02455994456320488,0.0170559691546007,0.011779238980138681,0.007996154862118859,0.005281479911701302,0.0033681138865815988
0.10316185649208341,0.16485120318246768,0.2507251103774059,0.3629257381726648,0.49996133115031793,0.6554538479008278,0.8177651024748974,0.9709510790056186,1.0971400486216,1.179927647774794,1.2079262635267685,1.1774153285904514,1.0932402187104386,0.9676533874963177,0.8174683224081388,0.6604246330544771,0.5118336185593307,0.3823507331436533,0.2772402154386419,0.19698169803381316,0.13871553573992987,0.09792166198244412,0.06984473045568443,0.05041031199055222,0.03660789317298177,0.02647041722064075,0.018835740526890524,0.013053486522501151,0.008740252336964807,0.005622622027275575
0.10972223296469581,0.17477138186985955,0.2650297136869777,0.38259772436271083,0.5257663870208146,0.6877497201164892,0.856342789780545,1.014959743112382,1.14513513794005,1.2300522790997785,1.2581970180787145,1.2260483812917122,1.1389356826597825,1.0097631172833856,0.8560041992270788,0.6959104265941443,0.5450484695288265,0.4140412789185875,0.3078824742908771,0.2266529276252901,0.167098671914633,0.12442398175111745,0.09378157425627909,0.07119293420250236,0.05388321116993909,0.04018371853737477,0.0292151261021632,0.02053698065985246,0.01387705570790969,0.008978364495330522
0.11305537401081463,0.17924998740071582,0.270662526873854,0.3891949628807094,0.5329058659851498,0.6947997352372426,0.8625566896309581,1.0196360324918015,1.147812272749767,1.2306887703288905,1.257283610124979,1.2246128090120656,1.138427399005007,1.0118359012404112,0.8622389252555881,0.7075327222803798,0.5626959075860121,0.4376247506468985,0.3365694001862286,0.25897797274345885,0.2011828263157486,0.1582594528454045,0.12552435339637566,0.099403334963533,0.07766935819807294,0.059229906858049824,0.043707072561066464,0.031019073913710393,0.021086103008868793,0.013693376744271131
0.11368303668798194,0.17910095143469446,0.26883389107221145,0.3844330130437919,0.5236975279209225,0.6795885805438668,0.8400705714125827,0.9892677542383064,1.1099575145964549,1.1869356549313603,1.2103756468251248,1.178165436646511,1.0964471117150663,0.9781440281447509,0.8399213152230574,0.6985196457422065,0.5675360754839861,0.45547185874912466,0.3653627192154894,0.29577419310144376,0.24258146010932047,0.2008548895786412,0.16631468996192714,0.1360935448993295,0.1088273304537154,0.08428582594816386,0.06282079141971299,0.0448655446174742,0.030617899348002353,0.019931078883748992
0.11251248303365066,0.17579519914140077,0.26181032141767635,0.3716314102612798,0.502762859575091,0.6482327423321347,0.7965804089676938,0.9330612449200613,1.042041823331425,1.1101161535230228,1.1291153180038107,1.098086810964348,1.0235706571458028,0.9180288972305578,0.7968913887616121,0.6751199542077868,0.5642943795953482,0.47096769579925135,0.3965533911001049,0.3384995103015778,0.2921595635142113,0.25268091212543714,0.21637909184808263,0.18135089776855373,0.1473730898023076,0.11533642927001328,0.08653204443533459,0.06205326516265946,0.04245420868879295,0.027678620788776174
0.11052369147877941,0.1709711043873725,0.2521842329842865,0.3546754213276529,0.47562035176247963,0.608164163120881,0.7415794084096728,0.8625203656813355,0.9572910141356754,1.0146544977729153,1.028419353902117,0.9989916415585773,0.9333420648267052,0.843329256001308,0.7428596701247605,0.6447375337904596,0.5581215481285944,0.48724775288175814,0.4316183850664172,0.3873805031285898,0.34929574496470567,0.31262403921242576,0.27439778916801444,0.23385664495622502,0.19212091054342922,0.15139667707525817,0.11407497498701448,0.08202113531021178,0.056206158950106146,0.036680486442152146
0.10844810003629271,0.16592216064595575,0.24209613290875592,0.33689196544454725,0.4471391743028549,0.5661055098097992,0.6838346019551255,0.7884531344264811,0.8683058702892119,0.9144430259219125,0.9227611477638575,0.8951049658047887,0.8389075181353808,0.7653988628408203,0.6868828271213362,0.6138850552051601,0.5529987843010234,0.5059959377762332,0.47033742042373716,0.4407728393019187,0.4114205068819872,0.3776509863349724,0.33725770376115355,0.29070238772049856,0.2405467941126443,0.19041094184123933,0.14386959680124642,0.10361939640548719,0.07108011603267345,0.046416464314117556
