Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2018-07-06 14:20:06.983000,1.82821500301,4.69421482086,40.4326782227,96,22,19,13,14,17,17,13,7,4,1,2,0,0,0,1,128.800003052,118.900001526,55.9441169,-3.1901998
2018-07-06 14:20:15.349000,3.02475333214,6.82075834274,46.6514472961,190,32,27,21,13,25,27,9,11,9,4,0,0,0,0,1,128.800003052,118.900001526,55.9440934,-3.1904515
2018-07-06 14:20:25.799000,1.07033371925,2.07676339149,5.14097833633,60,7,16,6,4,5,6,4,1,1,0,0,0,0,0,0,128.800003052,118.900001526,55.9438799,-3.1904637
2018-07-06 14:20:36.199000,4.49004650116,10.6853675842,45.243637085,225,56,61,48,39,46,58,16,3,4,3,1,1,0,0,0,128.800003052,118.900001526,55.9437656,-3.1904182
2018-07-06 14:20:45.848000,1.58985030651,3.60765361786,26.5893306732,77,21,15,22,11,15,13,6,1,2,3,0,0,1,0,0,128.800003052,118.900001526,55.9436543,-3.1903594
2018-07-06 14:20:56.216000,0.884357690811,2.11440777779,10.5415201187,36,13,11,9,10,4,8,4,3,0,2,0,0,0,0,0,128.800003052,118.900001526,55.943537,-3.1903089
2018-07-06 14:21:05.993000,0.878412187099,1.66864895821,13.8341703415,45,13,8,7,2,4,7,1,1,1,0,0,0,1,0,0,128.800003052,118.900001526,55.9434133,-3.190342
2018-07-06 14:21:17.658000,1.2187050581,2.1573343277,13.8064498901,63,22,13,9,4,2,7,2,2,1,1,1,0,0,0,0,128.800003052,118.900001526,55.9432964,-3.1901919
2018-07-06 14:21:26.737000,1.10440540314,2.17955040932,5.86997890472,65,10,11,12,4,9,3,5,2,1,0,0,0,0,0,0,128.800003052,118.900001526,55.9431531,-3.1901705
2018-07-06 14:21:35.912000,1.85980045795,2.99429655075,17.6205425262,115,16,7,6,2,5,6,1,5,1,0,0,0,0,0,1,128.800003052,118.900001526,55.9431231,-3.1900474
2018-07-06 14:21:46.199000,3.3475959301,5.08210515976,53.8391609192,226,12,19,13,2,10,8,4,2,1,3,2,1,0,0,1,128.800003052,118.900001526,55.942967,-3.1900055
2018-07-06 14:21:53.986000,4.18454170227,8.72064590454,138.569244385,221,23,19,12,11,11,25,14,7,7,6,3,0,1,1,3,128.800003052,118.900001526,55.9429036,-3.1899835
2018-07-06 14:22:03.713000,3.82397508621,16.6835289001,200.248535156,76,41,54,44,38,51,93,39,15,22,12,4,1,2,1,0,128.800003052,118.900001526,55.9428952,-3.1899794
2018-07-06 14:22:13.056000,1.20849382877,3.10406017303,17.9127540588,43,12,12,8,7,9,9,6,4,1,0,1,0,0,0,0,128.800003052,118.900001526,55.9426566,-3.1899348
2018-07-06 14:22:23.273000,1.42740130424,4.19078397751,47.1756134033,49,10,19,8,7,11,17,7,4,5,3,1,0,0,0,1,128.800003052,118.900001526,55.9425725,-3.1898992
2018-07-06 14:22:41.995000,1.1166561842,1.89619445801,2.88449168205,48,13,15,9,4,4,3,1,1,0,0,0,0,0,0,0,128.800003052,118.900001526,55.9425301,-3.1899932
2018-07-06 14:22:51.728000,1.15936505795,2.0241689682,5.9158115387,63,12,14,6,2,8,5,0,1,2,0,0,0,0,0,0,128.800003052,118.900001526,55.942513,-3.1899558
2018-07-06 14:23:02.107000,1.01588606834,1.66880536079,4.39546775818,57,14,7,9,5,2,1,3,1,1,0,0,0,0,0,0,128.800003052,118.900001526,55.9425788,-3.1910566
2018-07-06 14:27:22.946000,0.969987750053,1.9468318224,17.0530586243,30,13,13,6,2,1,6,2,2,1,0,0,1,0,0,0,24.3000011444,39.6000022888,55.9425788,-3.1910566
2018-07-06 14:27:30.730000,0.870801687241,1.36379146576,1.80832207203,42,7,8,10,0,3,0,2,0,0,0,0,0,0,0,0,24.3000011444,39.6000022888,55.9425788,-3.1910566
2018-07-06 14:27:40.460000,0.674506247044,1.26460599899,4.82653093338,35,3,8,3,3,7,2,1,0,0,1,0,0,0,0,0,24.3000011444,39.6000022888,55.9425788,-3.1910566
2018-07-06 14:27:57.977000,1.3361312151,3.69743990898,30.5942726135,33,27,19,12,11,20,12,10,2,3,2,2,0,0,0,0,24.2000007629,37.2999992371,55.9425788,-3.1910566
2018-07-06 14:28:06.414000,1.43096578121,3.65322232246,27.3569927216,49,17,16,15,16,9,11,7,3,3,0,2,0,0,0,0,24.2000007629,37.2999992371,55.9425788,-3.1910566
2018-07-06 14:28:15.585000,0.839368879795,1.69991230965,9.4181394577,29,12,10,9,5,3,6,2,0,0,0,1,0,0,0,0,24.2000007629,37.2999992371,55.9425788,-3.1910566
2018-07-06 14:28:25.317000,0.847358763218,1.36376726627,2.11287474632,38,8,10,6,2,4,1,0,1,0,0,0,0,0,0,0,24.2000007629,37.2999992371,55.9425788,-3.1910566
2018-07-06 14:28:33.737000,0.857368946075,1.55322349072,3.38695001602,39,9,9,3,2,1,5,1,2,0,0,0,0,0,0,0,24.2000007629,37.2999992371,55.9425788,-3.1910566
2018-07-06 14:28:42.737000,0.887952566147,1.49328756332,29.0798473358,36,14,8,5,4,3,1,1,1,1,0,2,0,1,0,0,24.2000007629,37.2999992371,55.9425788,-3.1910566
2018-07-06 14:29:00.985000,0.655556976795,1.07669878006,3.27886772156,26,7,11,4,3,2,0,0,1,1,0,0,0,0,0,0,24.2000007629,37.2999992371,55.9425788,-3.1910566
2018-07-06 14:29:08.743000,0.871026217937,1.5079087019,3.08720541,43,10,8,3,6,5,1,1,2,0,0,0,0,0,0,0,23.8999996185,38.2999992371,55.9425788,-3.1910566
2018-07-06 14:29:18.513000,0.760811567307,1.65012562275,2.77578091621,35,4,13,6,3,8,3,5,0,0,0,0,0,0,0,0,23.8999996185,38.2999992371,55.9425788,-3.1910566
2018-07-06 14:29:29.530000,0.771036505699,1.80006015301,12.6984996796,32,14,8,10,5,5,8,2,2,2,0,1,0,0,0,0,23.8999996185,38.2999992371,55.9425788,-3.1910566
2018-07-06 14:29:38.605000,0.891946434975,1.67550754547,8.06241226196,31,11,17,3,4,4,4,1,0,2,1,0,0,0,0,0,23.8999996185,38.2999992371,55.9425788,-3.1910566
2018-07-06 14:29:46.407000,0.684893488884,1.2188076973,1.46148920059,24,8,8,5,2,2,4,0,0,0,0,0,0,0,0,0,23.8999996185,38.2999992371,55.9425788,-3.1910566
2018-07-06 14:29:54.754000,1.69710314274,2.23261165619,6.89402675629,108,19,10,5,6,0,2,0,0,1,1,0,0,0,0,0,23.8999996185,38.2999992371,55.9425788,-3.1910566
2018-07-06 14:30:05.217000,0.661777436733,1.15110385418,8.18581295013,32,8,6,6,4,5,1,1,0,0,0,1,0,0,0,0,23.8999996185,38.2999992371,55.9425788,-3.1910566
2018-07-06 14:30:13.571000,0.565585613251,0.948309719563,10.3942613602,23,9,8,6,1,3,1,1,0,0,0,0,1,0,0,0,23.8999996185,38.2999992371,55.9425788,-3.1910566
2018-07-06 14:30:23.948000,0.755525588989,1.24951040745,10.876698494,31,12,9,5,2,4,1,1,0,1,0,0,0,0,0,1,23.3000011444,38.9000015259,55.9425788,-3.1910566
2018-07-06 14:30:33.756000,0.737923443317,1.34062314034,6.26411437988,39,14,7,3,4,4,4,1,1,1,1,0,0,0,0,0,23.3000011444,38.9000015259,55.9425788,-3.1910566
2018-07-06 14:30:53.143000,0.67637938261,1.27976191044,1.81052935123,34,13,6,8,4,5,4,2,0,0,0,0,0,0,0,0,23.3000011444,38.9000015259,55.9425788,-3.1910566
2018-07-06 14:31:03.517000,0.831142961979,1.40299320221,2.9418554306,41,10,13,2,6,8,1,0,0,1,0,0,0,0,0,0,23.3000011444,38.9000015259,55.9425788,-3.1910566
2018-07-06 14:31:21.040000,0.676817059517,1.10408234596,3.49280595779,33,9,8,1,2,4,0,1,1,1,0,0,0,0,0,0,23.3000011444,38.9000015259,55.9425788,-3.1910566
2018-07-06 14:31:30.198000,0.795352399349,1.1620657444,11.8948116302,40,5,11,2,2,2,0,1,0,0,0,0,1,0,0,0,23.3000011444,38.9000015259,55.9425788,-3.1910566
2018-07-06 14:31:39.303000,0.724418818951,0.987378001213,1.05604064465,35,12,5,3,0,2,1,0,0,0,0,0,0,0,0,0,23.3000011444,38.9000015259,55.9425788,-3.1910566
2018-07-06 14:31:47.074000,0.556528925896,1.15935480595,3.45775842667,19,8,6,3,0,3,5,1,0,1,0,0,0,0,0,0,23.2000007629,40.1000022888,55.9425788,-3.1910566
2018-07-06 14:31:56.721000,0.93648147583,1.67363071442,9.78471374512,40,13,11,5,1,4,4,2,1,0,0,1,0,0,0,0,23.2000007629,40.1000022888,55.9425788,-3.1910566
2018-07-06 14:32:05.157000,0.7978489995,1.28189146519,1.69814944267,45,10,5,3,1,3,4,1,0,0,0,0,0,0,0,0,23.2000007629,40.1000022888,55.9425788,-3.1910566
2018-07-06 14:32:14.328000,0.909187793732,1.69709992409,3.10728764534,40,11,10,7,2,5,3,3,1,0,0,0,0,0,0,0,23.2000007629,40.1000022888,55.9425788,-3.1910566
2018-07-06 14:32:23.971000,0.866710007191,1.41477024555,11.5422000885,31,12,13,9,2,3,1,1,0,0,0,0,1,0,0,0,23.2000007629,40.1000022888,55.9425788,-3.1910566
2018-07-06 14:32:41.582000,0.831284761429,1.21380972862,2.07192921638,44,10,7,2,3,2,0,1,1,0,0,0,0,0,0,0,23.2000007629,40.1000022888,55.9425788,-3.1910566
2018-07-06 14:32:49.965000,0.733367264271,1.2210624218,12.5895414352,34,7,8,3,3,3,1,2,0,0,0,0,0,1,0,0,23.2000007629,40.1000022888,55.9425788,-3.1910566
2018-07-06 14:32:59.126000,0.881712377071,1.78099215031,13.5090265274,41,7,9,2,2,4,5,2,2,1,0,1,0,0,0,0,23.2000007629,40.1000022888,55.9425788,-3.1910566
2018-07-06 14:33:09.473000,1.08044183254,4.10170888901,47.9463233948,42,12,15,11,9,16,23,8,10,7,3,1,0,1,0,0,23.2000007629,39.7000007629,55.9425788,-3.1910566
2018-07-06 14:33:18.462000,0.833648860455,1.55674946308,4.37772035599,31,11,11,4,2,7,1,2,1,1,0,0,0,0,0,0,23.2000007629,39.7000007629,55.9425788,-3.1910566
2018-07-06 14:33:25.603000,0.725484669209,1.18995714188,2.09342241287,25,14,6,5,2,4,0,1,1,0,0,0,0,0,0,0,23.2000007629,39.7000007629,55.9425788,-3.1910566
2018-07-06 14:33:35.408000,0.768406510353,1.48233032227,14.348777771,23,16,8,7,5,3,4,2,0,0,1,0,0,0,1,0,23.2000007629,39.7000007629,55.9425788,-3.1910566
2018-07-06 14:33:52.857000,0.699223339558,1.43308472633,3.5430085659,21,6,13,4,1,2,2,3,2,0,0,0,0,0,0,0,23.2000007629,39.7000007629,55.9425788,-3.1910566
2018-07-06 14:34:02.674000,0.771291255951,1.5418637991,5.86513185501,38,6,10,4,3,4,5,2,1,0,1,0,0,0,0,0,23.2000007629,39.7000007629,55.9425788,-3.1910566
2018-07-06 14:34:20.749000,0.871672570705,1.47878205776,2.47052717209,42,12,9,3,2,5,3,1,1,0,0,0,0,0,0,0,23.3000011444,41.2000007629,55.9425788,-3.1910566
2018-07-06 14:34:31.198000,0.922171235085,1.74516189098,8.80916023254,36,14,14,8,1,7,4,3,0,0,0,1,0,0,0,0,23.3000011444,41.2000007629,55.9425788,-3.1910566
2018-07-06 14:34:43.449000,0.708086252213,1.18524944782,16.0281600952,36,9,10,6,2,3,3,0,0,0,1,2,0,0,0,0,23.3000011444,41.2000007629,55.9425788,-3.1910566
2018-07-06 14:34:58.450000,0.61877399683,1.25845646858,3.26461815834,26,6,6,5,2,1,3,2,2,0,0,0,0,0,0,0,23.3000011444,41.2000007629,55.9425788,-3.1910566
2018-07-06 14:35:07.457000,0.831929147243,1.2907885313,1.62047410011,31,13,9,3,1,2,2,1,0,0,0,0,0,0,0,0,23.3000011444,41.2000007629,55.9425788,-3.1910566
2018-07-06 14:35:15.965000,0.811553776264,1.33740437031,1.86469745636,34,12,7,6,2,2,2,2,0,0,0,0,0,0,0,0,23.3000011444,41.2000007629,55.9425788,-3.1910566
2018-07-06 14:35:24.974000,1.0224930048,1.79427671432,2.82847619057,41,15,11,6,6,5,3,1,1,0,0,0,0,0,0,0,23.3000011444,41.2000007629,55.9425788,-3.1910566
2018-07-06 14:35:41.196000,1.1232843399,1.81496942043,13.8665504456,39,13,11,6,4,3,2,0,1,0,0,0,0,0,1,0,23.5,40.1000022888,55.9425788,-3.1910566
2018-07-06 14:35:51.661000,0.688650608063,1.26243162155,3.81621289253,30,11,5,5,1,3,1,4,0,1,0,0,0,0,0,0,23.5,40.1000022888,55.9425788,-3.1910566
2018-07-06 14:36:00.002000,0.940912544727,1.73982274532,7.07244300842,44,10,8,9,3,6,4,1,0,1,1,0,0,0,0,0,23.5,40.1000022888,55.9425788,-3.1910566
2018-07-06 14:36:07.796000,0.676052570343,1.21633946896,1.61056303978,31,8,5,8,1,4,3,1,0,0,0,0,0,0,0,0,23.5,40.1000022888,55.9425788,-3.1910566
2018-07-06 14:36:17.518000,0.788952291012,1.50952148438,2.72158837318,32,5,10,4,1,4,4,1,1,0,0,0,0,0,0,0,23.5,40.1000022888,55.9425788,-3.1910566
2018-07-06 14:36:26.032000,1.00730717182,1.861951828,4.27385950089,47,11,11,6,3,2,7,2,0,1,0,0,0,0,0,0,23.5,40.1000022888,55.9425788,-3.1910566
2018-07-06 14:36:33.089000,0.924632132053,1.56540215015,6.20478487015,35,6,14,3,0,1,3,1,1,0,1,0,0,0,0,0,23.5,40.1000022888,55.9425788,-3.1910566
2018-07-06 14:36:43.551000,109.5496521,129.233535767,132.085021973,6372,1743,714,121,9,10,3,1,1,1,0,0,0,0,0,0,23.5,40.1000022888,55.9425788,-3.1910566
2018-07-06 14:37:00.418000,1.04033350945,1.99925732613,7.0723695755,41,10,14,6,4,4,2,5,1,0,1,0,0,0,0,0,23.2000007629,40.2999992371,55.9425788,-3.1910566
2018-07-06 14:37:08.774000,0.868430495262,1.87478995323,6.13344097137,39,9,10,9,3,2,12,0,1,0,1,0,0,0,0,0,23.2000007629,40.2999992371,55.9425788,-3.1910566
2018-07-06 14:37:18.567000,1.27381575108,2.00235724449,13.326461792,60,19,12,1,2,4,3,2,1,0,1,1,0,0,0,0,23.2000007629,40.2999992371,55.9425788,-3.1910566
2018-07-06 14:37:26.288000,2.04553723335,3.04260444641,12.6685533524,76,39,15,9,5,5,4,0,1,0,0,0,0,0,0,1,23.2000007629,40.2999992371,55.9425788,-3.1910566
2018-07-06 14:37:34.806000,1.74596476555,2.72025299072,12.4361610413,79,24,14,9,2,6,2,1,3,0,0,1,0,0,0,0,23.2000007629,40.2999992371,55.9425788,-3.1910566
2018-07-06 14:37:43.157000,1.12135803699,2.64144229889,35.9463119507,48,17,9,10,7,6,6,8,3,2,1,1,0,0,0,2,23.2000007629,40.2999992371,55.9425788,-3.1910566
2018-07-06 14:38:00.027000,0.767733514309,1.55548965931,14.176656723,33,8,8,5,7,10,2,1,0,1,0,0,0,1,0,0,23.2000007629,40.2999992371,55.9425788,-3.1910566
2018-07-06 14:38:08.458000,0.59755563736,1.09794890881,10.5164384842,25,8,5,5,2,0,0,3,2,0,0,1,0,0,0,0,23.0,42.7999992371,55.9425788,-3.1910566
2018-07-06 14:38:18.185000,1.07837307453,1.99406385422,2.98831653595,33,16,16,10,6,8,2,1,1,0,0,0,0,0,0,0,23.0,42.7999992371,55.9425788,-3.1910566
2018-07-06 14:38:26.623000,2.33747148514,4.59123182297,22.1689186096,56,40,38,16,6,18,7,5,2,1,2,1,0,0,0,0,23.0,42.7999992371,55.9425788,-3.1910566
2018-07-06 14:38:36.998000,2.29671263695,3.78597044945,5.69603538513,74,40,30,17,6,16,3,0,0,1,0,0,0,0,0,0,23.0,42.7999992371,55.9425788,-3.1910566
2018-07-06 14:48:54.706000,1.04853057861,1.64349472523,3.95030117035,51,20,12,4,1,3,3,1,1,1,0,0,0,0,0,0,23.2000007629,39.1000022888,55.9425788,-3.1910566
2018-07-06 14:49:04.987000,0.889762818813,1.8406560421,4.3290810585,41,10,12,4,6,4,6,2,3,0,0,0,0,0,0,0,23.2000007629,39.1000022888,55.9425788,-3.1910566
2018-07-06 14:49:14.077000,0.964966833591,1.54783415794,2.2010447979,58,8,12,3,2,4,2,3,0,0,0,0,0,0,0,0,23.8000011444,40.0,55.9424927,-3.18782
2018-07-06 14:49:24.460000,0.765522003174,1.26586723328,2.11142516136,41,12,6,10,3,2,2,1,1,0,0,0,0,0,0,0,23.8000011444,40.0,55.9424244,-3.188063
2018-07-06 14:49:36.142000,0.946139156818,1.45167827606,1.53970324993,50,15,12,10,4,5,1,0,0,0,0,0,0,0,0,0,23.8000011444,40.0,55.9423955,-3.1880893
2018-07-06 14:49:47.157000,0.882046997547,1.56860435009,3.50209903717,37,12,13,11,3,4,2,2,0,1,0,0,0,0,0,0,23.8000011444,40.0,55.9423955,-3.1880893
2018-07-06 14:49:56.895000,0.724388301373,1.38799834251,13.1059417725,47,7,5,6,3,3,5,3,0,1,0,0,0,1,0,0,23.8000011444,40.0,55.9423955,-3.1880893
2018-07-06 14:50:07.273000,1.1975414753,1.84334111214,3.73201489449,53,26,11,7,5,4,1,2,0,1,0,0,0,0,0,0,23.8000011444,40.0,55.9423955,-3.1880893
2018-07-06 14:50:16.357000,0.710182607174,1.23697733879,7.52388858795,41,8,7,5,3,4,3,0,1,0,2,0,0,0,0,0,23.8000011444,40.0,55.9426387,-3.1877664
2018-07-06 14:50:27.381000,1.030143857,1.47249805927,1.52943181992,60,12,10,4,4,6,0,0,0,0,0,0,0,0,0,0,23.8000011444,40.0,55.942861,-3.1874889
2018-07-06 14:50:37.115000,0.917791187763,1.35876762867,5.47641992569,57,16,6,4,3,6,1,0,0,1,1,0,0,0,0,0,23.8000011444,40.0,55.9425094,-3.1891677
2018-07-06 14:50:46.847000,1.09266674519,1.59282934666,2.37073945999,46,17,17,4,1,2,0,1,1,0,0,0,0,0,0,0,23.8999996185,38.2000007629,55.9424862,-3.1891935
2018-07-06 14:50:59.169000,1.66165280342,2.33237123489,3.95016884804,105,26,12,9,4,3,4,0,0,1,0,0,0,0,0,0,23.8999996185,38.2000007629,55.9424862,-3.1891935
2018-07-06 14:51:08.904000,2.09405589104,2.89863634109,11.789896965,136,28,17,12,4,5,3,0,1,0,0,0,0,0,1,0,23.8999996185,38.2000007629,55.9424862,-3.1891935
2018-07-06 14:51:18.637000,1.27065503597,1.96329963207,28.3073863983,66,24,15,5,2,5,2,3,0,0,1,1,2,0,0,0,23.8999996185,38.2000007629,55.9424862,-3.1891935
2018-07-06 14:51:30.308000,1.14342296124,1.95338666439,9.52191448212,84,12,8,7,8,1,3,3,3,2,1,0,0,0,0,0,23.8999996185,38.2000007629,55.9424862,-3.1891935
2018-07-06 14:51:49.128000,5.30404090881,6.581823349,6.81562757492,314,65,31,16,5,1,4,0,0,0,0,0,0,0,0,0,23.8999996185,38.2000007629,55.9424862,-3.1891935
2018-07-06 14:52:00.158000,14.6761770248,17.5659828186,18.1162605286,958,250,100,15,8,6,3,2,0,0,0,0,0,0,0,0,23.8999996185,38.2000007629,55.9424862,-3.1891935
2018-07-06 14:52:10.629000,20.4921684265,24.3874835968,25.3914165497,1303,328,150,20,7,5,0,2,1,0,0,0,0,0,0,0,23.8000011444,40.2999992371,55.9424862,-3.1891935
2018-07-06 14:52:22.955000,13.2702121735,15.7196750641,19.3708515167,933,217,83,13,6,3,3,2,1,0,1,0,0,0,0,0,23.8000011444,40.2999992371,55.9424862,-3.1891935
2018-07-06 14:52:42.975000,2.06280708313,2.72541117668,2.88232183456,132,16,23,5,3,1,3,0,0,0,0,0,0,0,0,0,23.8000011444,40.2999992371,55.9424862,-3.1891935
2018-07-06 14:52:52.072000,1.04454350471,1.54226481915,10.1355962753,65,10,6,8,6,1,1,1,0,1,0,1,0,0,0,0,23.8000011444,40.2999992371,55.9424862,-3.1891935
2018-07-06 14:53:03.734000,0.829183697701,1.3524749279,21.9209899902,34,16,11,4,0,2,3,1,0,1,0,3,0,0,0,0,23.8000011444,40.2999992371,55.9424862,-3.1891935
