Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2018-06-04 03:36:27.328000,11.0608100891,13.5873222351,13.6350879669,595,205,112,23,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447092,-3.1873773
2018-06-04 03:36:36.410000,11.4154138565,14.115442276,14.2053260803,560,201,111,24,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447149,-3.1873613
2018-06-04 03:36:45.488000,10.1156110764,12.5192909241,12.577381134,501,172,93,25,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944715,-3.1873611
2018-06-04 03:36:53.926000,10.3754987717,12.5858535767,12.6393232346,571,208,77,32,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447091,-3.1873775
2018-06-04 03:37:03.009000,10.741194725,13.3356790543,13.4796333313,510,203,100,19,3,1,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447091,-3.1873775
2018-06-04 03:37:19.877000,10.4881668091,12.8358736038,12.8750133514,506,191,90,23,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944715,-3.1873611
2018-06-04 03:37:28.310000,10.7365789413,13.3033618927,13.7001962662,509,199,111,12,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,55.9447092,-3.1873776
2018-06-04 03:37:36.095000,10.0794773102,12.3916578293,12.4389572144,474,167,81,23,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447091,-3.1873775
2018-06-04 03:37:44.528000,10.8312959671,13.3966588974,13.4412574768,489,170,99,21,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447091,-3.1873775
2018-06-04 03:37:52.959000,10.3814821243,12.7588253021,12.8013048172,459,190,80,28,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447091,-3.1873772
2018-06-04 03:38:09.182000,10.5594797134,12.8885011673,12.978014946,504,190,78,25,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447047,-3.1873809
2018-06-04 03:38:16.961000,10.8772134781,13.24933815,13.3069171906,516,206,79,23,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447112,-3.1873636
2018-06-04 03:38:25.400000,10.17162323,12.6572265625,12.7138433456,475,177,90,30,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447112,-3.1873633
2018-06-04 03:38:33.186000,10.9828310013,13.6127023697,13.7085800171,483,184,97,20,2,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447112,-3.1873633
2018-06-04 03:38:49.405000,10.6697359085,12.9549236298,13.0432987213,492,196,73,22,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447048,-3.1873807
2018-06-04 03:38:57.193000,10.2254590988,12.5898857117,12.6359500885,437,200,84,21,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944709,-3.1873773
2018-06-04 03:39:06.919000,10.0304031372,12.1762609482,12.2129831314,490,181,78,20,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447149,-3.1873609
2018-06-04 03:39:14.054000,10.0484333038,12.51085186,12.5535640717,485,162,104,24,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447049,-3.1873806
2018-06-04 03:39:30.923000,9.88962936401,12.3652877808,12.4226474762,470,170,100,21,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447048,-3.1873806
2018-06-04 03:39:38.709000,10.9828910828,13.5903787613,13.6820278168,508,185,102,20,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447048,-3.1873808
2018-06-04 03:39:47.142000,10.074464798,12.4428539276,12.4964475632,489,168,86,27,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447048,-3.1873808
2018-06-04 03:39:54.928000,10.1676187515,12.3938207626,12.4311122894,482,188,83,19,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447091,-3.1873772
2018-06-04 03:40:03.357000,10.2544279099,12.5980463028,12.6408557892,497,190,87,27,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447149,-3.1873608
2018-06-04 03:40:20.222000,10.4105739594,12.7916135788,12.8832168579,533,179,97,18,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447112,-3.1873636
2018-06-04 03:40:28.662000,10.9131116867,13.307765007,13.3460636139,509,219,89,22,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447113,-3.1873634
2018-06-04 03:40:37.097000,10.5650920868,12.8547363281,12.9163284302,511,189,75,24,0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447149,-3.1873608
2018-06-04 03:40:44.883000,11.2507762909,13.9101390839,13.954334259,520,195,112,16,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447149,-3.1873608
2018-06-04 03:40:53.313000,11.1240577698,13.9452800751,14.0089225769,531,177,109,34,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447149,-3.1873608
2018-06-04 03:41:10.183000,10.0932826996,12.3319921494,12.4302310944,495,180,79,20,0,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447114,-3.1873633
2018-06-04 03:41:18.618000,9.31252098083,11.5307264328,11.576505661,439,159,91,15,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447048,-3.1873807
2018-06-04 03:41:27.049000,10.4194507599,12.6476478577,12.6895666122,511,182,73,28,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447091,-3.1873767
2018-06-04 03:41:35.480000,10.682472229,13.136920929,13.2246389389,503,186,95,18,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447091,-3.1873768
2018-06-04 03:41:43.268000,10.2098379135,12.3082065582,12.3429260254,498,190,71,22,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447091,-3.1873768
2018-06-04 03:41:58.834000,10.4001646042,12.6397027969,12.6780948639,491,190,79,21,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447148,-3.187361
2018-06-04 03:42:07.273000,10.3499536514,12.8117923737,12.8540849686,493,191,102,22,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447149,-3.1873608
2018-06-04 03:42:16.356000,9.7583694458,11.8093175888,11.8437337875,503,208,77,21,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447149,-3.1873608
2018-06-04 03:42:25.430000,11.1245450974,13.5798587799,13.625705719,520,214,92,20,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447114,-3.1873633
2018-06-04 03:42:33.222000,11.4216794968,13.9507331848,13.9967622757,576,190,94,28,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447049,-3.1873806
2018-06-04 03:42:50.090000,10.8650045395,13.3982124329,13.4459171295,523,179,96,26,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944709,-3.1873769
2018-06-04 03:42:58.520000,10.6528606415,13.0274486542,13.0690078735,492,180,85,22,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447114,-3.1873635
2018-06-04 03:43:06.958000,10.5751934052,13.0655107498,13.1554889679,504,192,97,21,2,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447114,-3.1873633
2018-06-04 03:43:15.392000,11.1633605957,13.8613023758,13.9130620956,495,233,99,30,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447049,-3.1873805
2018-06-04 03:43:23.822000,11.954788208,14.8787746429,14.9298248291,537,227,117,28,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447049,-3.1873805
2018-06-04 03:43:40.693000,11.5427265167,14.2649440765,14.4123678207,539,229,96,26,2,1,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447049,-3.1873806
2018-06-04 03:43:49.775000,11.3396396637,14.0705156326,14.1175317764,550,202,114,28,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447048,-3.1873808
2018-06-04 03:43:58.210000,12.1078672409,15.0634536743,15.1295671463,581,213,111,35,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447048,-3.1873808
2018-06-04 03:44:07.291000,11.9939422607,14.7444000244,14.8332195282,615,230,113,27,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447046,-3.1873809
2018-06-04 03:44:15.725000,10.8543052673,13.3139381409,13.3556432724,543,204,106,15,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447045,-3.1873805
2018-06-04 03:44:25.448000,11.5280742645,14.3126907349,14.4029951096,572,228,119,26,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447045,-3.1873805
2018-06-04 03:44:33.241000,11.0221300125,13.3521432877,13.391711235,525,205,81,22,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447045,-3.1873807
2018-06-04 03:44:50.110000,11.7105350494,14.6963291168,14.7476673126,501,196,120,27,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447046,-3.1873809
2018-06-04 03:44:58.544000,11.9318313599,14.8741912842,14.9239215851,519,237,117,29,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447048,-3.1873808
2018-06-04 03:45:06.976000,11.1372690201,13.8610677719,13.9117641449,522,203,106,32,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447048,-3.1873808
2018-06-04 03:45:16.060000,10.7551431656,13.435459137,13.4925193787,526,195,117,21,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447048,-3.1873808
2018-06-04 03:45:24.494000,9.63566589355,11.9135150909,11.9644470215,490,181,84,28,6,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447048,-3.1873808
2018-06-04 03:45:33.572000,10.1603450775,12.537899971,12.5969295502,530,187,87,35,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447048,-3.1873808
2018-06-04 03:45:43.306000,10.6857786179,13.2909984589,13.3483953476,540,204,109,26,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447048,-3.1873808
2018-06-04 03:46:00.820000,12.0391511917,14.9872093201,15.0457677841,568,228,124,25,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447091,-3.1873773
2018-06-04 03:46:09.905000,11.0669937134,13.6576061249,14.2953166962,566,211,96,31,2,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,55.9447114,-3.1873633
2018-06-04 03:46:18.338000,11.8838977814,14.8630685806,14.9209566116,571,203,132,24,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447114,-3.1873633
2018-06-04 03:46:27.421000,12.3818283081,15.0807857513,15.1284179688,584,228,96,25,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447114,-3.1873633
2018-06-04 03:46:35.851000,11.6674175262,14.4278821945,14.4755249023,551,201,109,28,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447149,-3.1873608
2018-06-04 03:46:44.932000,11.3478889465,14.0296955109,14.081823349,535,211,109,22,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447149,-3.1873608
2018-06-04 03:46:53.370000,11.1255922318,13.5717334747,13.6186141968,615,207,95,32,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447114,-3.1873633
2018-06-04 03:47:10.887000,12.2256193161,15.2930402756,15.3620176315,535,225,118,29,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447148,-3.187361
2018-06-04 03:47:19.971000,11.6886167526,14.5224180222,14.5851335526,571,248,117,30,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447113,-3.1873634
2018-06-04 03:47:28.404000,11.3825759888,14.0797576904,14.1213560104,558,195,123,17,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447113,-3.1873634
2018-06-04 03:47:36.838000,11.0376319885,13.411737442,13.4586114883,563,211,90,22,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447091,-3.1873771
2018-06-04 03:47:45.272000,11.4875974655,14.3355922699,14.4308357239,537,213,113,31,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447091,-3.1873772
2018-06-04 03:47:53.706000,10.862912178,13.5931138992,13.6497735977,518,185,116,24,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447092,-3.1873771
2018-06-04 03:48:12.508000,10.4041481018,13.0211114883,13.071100235,483,189,105,29,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447091,-3.1873772
2018-06-04 03:48:20.950000,11.3010950089,13.9978513718,14.0506067276,559,213,115,24,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447049,-3.1873806
2018-06-04 03:48:29.386000,11.1704177856,13.7040948868,13.7498836517,538,226,98,23,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447114,-3.1873633
2018-06-04 03:48:37.820000,10.2839679718,12.6271438599,12.6710338593,503,174,88,24,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447114,-3.1873633
2018-06-04 03:48:45.605000,10.6165533066,12.8399991989,12.8811836243,523,189,77,20,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447114,-3.1873633
2018-06-04 03:48:55.335000,11.1337137222,13.7842273712,13.8351688385,518,216,109,21,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447114,-3.1873633
2018-06-04 03:49:03.122000,12.291973114,15.1657743454,15.2161750793,589,231,111,33,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944709,-3.1873769
2018-06-04 03:49:22.578000,11.5993118286,14.517127037,14.5893564224,560,195,123,25,1,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447113,-3.1873631
2018-06-04 03:49:29.072000,11.0131645203,13.5820989609,14.2673416138,512,189,90,27,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,55.9447113,-3.1873631
2018-06-04 03:49:37.502000,11.5308265686,14.3812732697,14.4487199783,522,191,106,29,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447113,-3.1873631
2018-06-04 03:49:45.290000,10.6302080154,13.2396039963,13.2879219055,479,161,99,26,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944709,-3.1873769
2018-06-04 03:49:53.724000,11.431517601,14.0364465714,14.082613945,524,202,94,26,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447048,-3.1873809
2018-06-04 03:50:09.943000,11.7921228409,14.4692935944,14.5158576965,538,215,100,22,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447109,-3.1873639
2018-06-04 03:50:19.671000,11.1718301773,13.7475805283,13.7966632843,513,233,94,25,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944711,-3.1873637
2018-06-04 03:50:26.810000,10.6473226547,13.1452474594,13.1908454895,496,191,105,16,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944711,-3.1873637
2018-06-04 03:50:35.893000,11.4049434662,14.2399520874,14.4749689102,539,214,113,25,5,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447109,-3.1873638
2018-06-04 03:50:44.329000,10.8125257492,13.2714414597,13.3285131454,536,214,92,26,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944711,-3.1873637
2018-06-04 03:51:00.545000,10.7475805283,13.2589855194,13.3019504547,473,200,94,22,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944711,-3.1873638
2018-06-04 03:51:09.627000,11.6114521027,14.4336223602,14.4841146469,566,195,118,28,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944711,-3.1873638
2018-06-04 03:51:18.061000,11.9099597931,14.7387619019,14.7991504669,576,228,107,33,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447109,-3.1873638
2018-06-04 03:51:27.143000,11.1480932236,13.7836055756,13.876958847,525,215,106,16,5,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944711,-3.1873637
2018-06-04 03:51:36.222000,11.2432422638,13.9362678528,14.0081348419,535,209,96,32,1,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944711,-3.1873637
2018-06-04 03:51:44.655000,11.6470317841,14.5291509628,14.5902662277,553,223,112,36,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944711,-3.1873638
2018-06-04 03:52:00.882000,11.6670246124,14.5056266785,14.5644035339,545,207,110,30,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944711,-3.1873637
2018-06-04 03:52:09.312000,12.1310796738,14.822347641,14.8619823456,539,213,105,15,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944711,-3.1873637
2018-06-04 03:52:17.746000,10.8383226395,13.3539886475,13.3930063248,489,165,102,15,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944711,-3.1873637
2018-06-04 03:52:24.882000,10.4892473221,12.9495096207,12.9997882843,454,185,88,21,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944711,-3.1873637
2018-06-04 03:52:41.100000,11.8084125519,14.8067293167,15.111497879,521,184,109,27,2,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,55.944711,-3.1873637
2018-06-04 03:52:50.179000,12.1048736572,15.4042768478,15.4736232758,481,235,129,34,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944711,-3.1873637
2018-06-04 03:52:57.969000,11.8118362427,14.6176023483,14.6737680435,570,217,110,31,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944711,-3.1873637
2018-06-04 03:53:05.755000,11.5392665863,14.219078064,14.2717809677,558,171,102,23,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944711,-3.1873637
2018-06-04 03:53:14.188000,11.1659164429,13.6780748367,13.7255868912,519,202,86,28,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944711,-3.1873637
2018-06-04 03:53:31.055000,12.0711450577,14.9567909241,15.0079975128,494,201,100,26,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944711,-3.1873637
2018-06-04 03:53:38.840000,12.370847702,15.3899469376,15.448431015,539,229,121,21,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944711,-3.1873637
2018-06-04 03:53:47.275000,11.7735919952,14.6373882294,14.689084053,516,207,107,29,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944711,-3.1873638
2018-06-04 03:53:55.709000,12.0660123825,15.032585144,15.0825958252,530,221,124,20,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944711,-3.1873638
2018-06-04 03:54:04.787000,10.9853229523,13.4785881042,13.5411596298,523,173,88,21,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944711,-3.1873637
2018-06-04 03:54:13.875000,11.6938409805,14.2638750076,14.3058547974,591,236,102,26,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944711,-3.1873637
2018-06-04 03:54:31.387000,11.9283056259,14.9473237991,15.0568313599,532,237,123,24,1,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944711,-3.1873638
2018-06-04 03:54:40.471000,11.9040241241,14.6964883804,14.7889957428,627,258,113,35,2,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944711,-3.1873637
2018-06-04 03:54:48.905000,11.4521379471,14.2495126724,14.3056573868,528,228,109,32,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944711,-3.1873637
2018-06-04 03:54:57.987000,10.7743625641,13.4148311615,13.5212154388,525,196,90,40,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944711,-3.1873638
2018-06-04 03:55:06.421000,11.7326221466,14.5834684372,14.6353292465,545,226,117,25,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447108,-3.187364
2018-06-04 03:55:15.504000,11.2385540009,13.8538398743,13.8964090347,562,207,113,23,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447108,-3.1873639
2018-06-04 03:55:25.233000,11.6962947845,14.4688215256,14.5152845383,568,216,119,23,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944711,-3.1873638
2018-06-04 03:55:33.020000,11.5431451797,14.4643135071,14.5357341766,554,197,111,38,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944711,-3.1873638
2018-06-04 03:55:49.882000,11.2022695541,13.7441625595,13.7940807343,515,226,94,23,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944711,-3.1873637
2018-06-04 03:55:58.323000,11.1814289093,13.996556282,14.0971031189,463,211,103,24,3,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944711,-3.1873638
2018-06-04 03:56:06.755000,11.7227172852,14.4776744843,14.5812349319,542,215,98,28,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944711,-3.1873637
2018-06-04 03:56:15.839000,11.7012805939,14.3423109055,14.4189538956,622,205,101,24,3,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944711,-3.1873637
2018-06-04 03:56:25.574000,11.5819988251,14.2511205673,14.3008937836,543,214,97,29,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944711,-3.1873637
2018-06-04 03:56:33.355000,11.9133424759,14.9079227448,14.9633464813,563,221,123,35,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944711,-3.1873637
2018-06-04 03:56:50.870000,11.8569402695,14.6558179855,14.7088050842,536,228,105,25,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944711,-3.1873637
2018-06-04 03:56:59.304000,11.6864118576,14.4761381149,14.5235500336,555,194,114,26,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944711,-3.1873638
2018-06-04 03:57:08.384000,12.3695688248,15.295838356,15.3464250565,553,242,109,32,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447109,-3.1873636
2018-06-04 03:57:17.468000,11.9295139313,14.7883310318,14.8411216736,576,211,112,33,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944711,-3.1873639
2018-06-04 03:57:25.253000,10.8347997665,13.4818620682,13.5935134888,469,225,89,27,3,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944711,-3.1873638
2018-06-04 03:57:33.689000,11.6960248947,14.410194397,14.4527006149,507,218,105,20,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447109,-3.1873639
2018-06-04 03:57:50.555000,11.7032299042,14.6943845749,14.7649526596,568,203,124,32,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944711,-3.1873638
2018-06-04 03:57:59.639000,11.6597537994,14.4599599838,14.5140123367,546,208,112,22,5,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944711,-3.1873638
2018-06-04 03:58:08.072000,11.5303897858,14.1779985428,14.2224140167,535,230,106,20,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447109,-3.1873639
2018-06-04 03:58:17.155000,12.4427461624,15.3779983521,15.4395866394,541,245,113,20,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944711,-3.1873638
2018-06-04 03:58:26.238000,11.1471128464,13.7603521347,13.8051776886,568,235,113,27,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944711,-3.1873638
2018-06-04 03:58:35.320000,11.6182394028,14.2242021561,14.2645988464,569,223,109,20,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944711,-3.1873637
2018-06-04 03:58:43.752000,11.7359304428,14.6078720093,14.6825933456,562,205,116,21,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944711,-3.1873637
2018-06-04 03:59:01.917000,11.2683258057,13.8934965134,13.9409570694,566,211,105,30,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944711,-3.1873638
2018-06-04 03:59:11.648000,11.0408525467,13.5774211884,13.6688117981,603,217,110,22,2,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944711,-3.1873638
2018-06-04 03:59:19.435000,11.7167749405,14.6210374832,14.66755867,543,253,131,25,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944711,-3.1873639
2018-06-04 03:59:28.517000,11.466627121,13.9314060211,14.0196619034,595,222,100,15,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944711,-3.1873639
2018-06-04 03:59:38.887000,11.7517251968,14.5619812012,14.6125993729,538,217,107,30,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944711,-3.1873637
2018-06-04 03:59:45.385000,11.1647720337,13.8214159012,13.8728513718,511,202,107,20,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944711,-3.1873637
2018-06-04 03:59:53.819000,11.0841360092,13.7084407806,13.7554292679,497,190,100,22,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944711,-3.1873638
2018-06-04 04:00:02.901000,11.4471683502,14.085978508,14.1329202652,578,227,106,30,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944711,-3.1873637
2018-06-04 04:00:21.065000,10.4530067444,12.8041419983,12.8969020844,517,226,81,29,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944711,-3.1873637
2018-06-04 04:00:30.149000,11.1458377838,13.6388807297,13.6978902817,530,225,87,25,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944711,-3.1873638
2018-06-04 04:00:38.582000,10.0677499771,12.4275522232,12.5268983841,520,190,91,25,1,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944711,-3.1873638
2018-06-04 04:00:48.303000,11.3455352783,13.9397878647,13.9986743927,561,217,97,29,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944711,-3.1873637
2018-06-04 04:00:56.748000,10.8562860489,13.2883119583,13.3498840332,538,211,83,28,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944711,-3.1873637
2018-06-04 04:01:06.474000,11.2211046219,13.8711643219,13.9309597015,557,216,107,26,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944711,-3.1873638
2018-06-04 04:01:14.911000,10.652973175,13.1398916245,13.1856498718,512,200,99,22,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944711,-3.1873638
2018-06-04 04:01:23.993000,11.8339309692,14.602191925,14.6516208649,598,234,116,28,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944711,-3.1873638
2018-06-04 04:01:33.081000,10.9475154877,13.4710550308,13.6874074936,577,221,104,26,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.944711,-3.1873638
2018-06-04 04:01:51.243000,10.306848526,12.5324039459,12.5666646957,548,203,96,18,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944711,-3.1873639
2018-06-04 04:02:00.323000,11.0575618744,13.5532560349,13.5944004059,562,229,103,26,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944711,-3.1873638
2018-06-04 04:02:10.050000,10.7156715393,13.269777298,13.3192310333,558,206,116,22,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944711,-3.1873638
