Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2018-06-07 01:32:45.721000,2.37314033508,3.45436954498,3.57023310661,88,43,34,13,9,5,1,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446723,-3.1872139
2018-06-07 01:32:55.455000,2.155179739,3.02733540535,3.114828825,84,43,27,18,2,3,1,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446875,-3.187202
2018-06-07 01:33:03.245000,2.5486330986,3.75527667999,3.8874361515,80,35,30,19,4,5,1,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446849,-3.1872044
2018-06-07 01:33:13.621000,2.46992397308,3.45394945145,4.10231637955,87,39,38,12,3,1,0,0,1,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446872,-3.1872089
2018-06-07 01:33:23.348000,1.87773275375,2.61866807938,2.6543970108,76,24,26,13,2,2,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446822,-3.1872053
2018-06-07 01:33:32.435000,2.3638792038,3.22240996361,3.25496220589,80,53,35,13,1,2,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446865,-3.1872084
2018-06-07 01:33:42.165000,2.3651714325,3.31307625771,3.60893440247,86,46,34,9,3,1,2,1,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446884,-3.1872019
2018-06-07 01:33:51.901000,2.13271188736,3.08620667458,3.34961009026,77,38,37,5,7,3,1,1,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446854,-3.1872082
2018-06-07 01:34:01.628000,2.16392278671,3.04404211044,3.10165905952,89,42,29,12,8,4,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446739,-3.1872027
2018-06-07 01:34:12.660000,2.45026659966,3.50187635422,3.54806828499,90,45,36,21,9,1,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446873,-3.1872017
2018-06-07 01:34:28.878000,2.36817836761,3.36492323875,3.45294213295,72,37,37,11,2,2,1,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.94473,-3.1871932
2018-06-07 01:34:37.960000,2.35084939003,3.34932971001,3.58393597603,75,47,33,11,6,3,0,1,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9447225,-3.187197
2018-06-07 01:34:47.043000,2.20512104034,3.00170350075,3.02311754227,65,47,30,11,3,0,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446906,-3.1872057
2018-06-07 01:34:56.773000,2.19129824638,3.15047645569,3.19539093971,63,36,37,14,1,3,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446852,-3.1872066
2018-06-07 01:35:05.855000,2.3037147522,3.22865486145,3.26076960564,80,31,33,18,1,1,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446836,-3.1872073
2018-06-07 01:35:14.294000,2.37223792076,3.4206764698,3.47808432579,66,44,39,12,4,4,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446852,-3.1872077
2018-06-07 01:35:23.377000,2.39847207069,3.2694568634,3.29455828667,81,43,33,12,4,0,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446858,-3.1872081
2018-06-07 01:35:32.450000,2.0355861187,2.85230827332,2.90882134438,75,31,25,8,5,4,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446858,-3.1872084
2018-06-07 01:35:42.184000,2.10212779045,3.02010941505,3.27182269096,74,52,29,17,2,4,1,1,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446866,-3.1872088
2018-06-07 01:35:51.916000,2.43346309662,3.38667988777,3.42696166039,86,44,33,19,2,2,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446767,-3.1872094
2018-06-07 01:36:01.647000,2.62193894386,3.71687793732,3.75880265236,79,43,41,19,1,2,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446884,-3.1872019
2018-06-07 01:36:20.457000,1.95892071724,2.91989254951,3.0173304081,67,31,35,16,3,4,1,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446784,-3.1871987
2018-06-07 01:36:30.194000,2.17943239212,3.16645121574,3.25633120537,76,37,27,22,6,1,1,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446865,-3.1872081
2018-06-07 01:36:38.626000,2.63313674927,3.71656346321,3.80339407921,84,60,36,22,3,2,1,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446849,-3.1872044
2018-06-07 01:36:48.357000,1.98168182373,2.87637495995,2.99980640411,84,34,25,12,3,8,1,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446874,-3.187212
2018-06-07 01:36:58.737000,2.0240676403,2.86545348167,2.90185189247,62,44,33,14,3,2,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446893,-3.1872042
2018-06-07 01:37:09.118000,2.39117908478,3.32349658012,3.38436198235,106,44,32,15,5,5,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446889,-3.1872038
2018-06-07 01:37:18.849000,1.95970654488,2.84467720985,2.89885210991,71,31,28,19,2,4,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446831,-3.1871985
2018-06-07 01:37:27.934000,2.45252513885,3.35165572166,3.3824865818,87,42,33,15,2,1,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446932,-3.1872005
2018-06-07 01:37:37.680000,2.37638282776,3.27664542198,3.33328938484,102,34,30,11,5,4,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.944689,-3.1872041
2018-06-07 01:37:45.448000,2.2411942482,3.12868976593,3.17337155342,75,27,30,12,0,3,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.944689,-3.1872041
2018-06-07 01:37:54.530000,2.00857758522,2.82881546021,2.87299871445,63,37,29,10,3,3,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446931,-3.1872041
2018-06-07 01:38:04.263000,2.21966099739,3.10032725334,3.32600617409,74,40,25,15,5,0,0,1,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.944692,-3.1872038
2018-06-07 01:38:13.990000,2.31303930283,3.11078453064,3.13191223145,80,38,31,9,3,0,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446905,-3.1872142
2018-06-07 01:38:30.210000,2.07936215401,2.99530482292,3.04272198677,70,31,34,14,3,3,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446918,-3.1872062
2018-06-07 01:38:39.294000,2.29428720474,3.30126309395,3.34763216972,60,36,36,15,0,3,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446828,-3.1872107
2018-06-07 01:38:47.087000,1.74505293369,2.52081108093,2.61173844337,66,18,21,15,1,2,1,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446862,-3.1872109
2018-06-07 01:38:56.156000,2.29529047012,3.19714069366,3.44854521751,70,36,27,11,1,2,0,1,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446796,-3.1872155
2018-06-07 01:39:04.597000,2.11308240891,2.88825631142,2.92053627968,74,36,24,12,4,1,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446867,-3.1872092
2018-06-07 01:39:12.385000,2.68994927406,3.92968678474,3.99269986153,69,41,38,18,5,3,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.2999992371,55.9446867,-3.1872092
2018-06-07 01:39:29.251000,1.93489086628,2.6579515934,2.70520234108,64,37,24,6,2,4,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.2999992371,55.944687,-3.1872136
2018-06-07 01:39:39.624000,2.03912258148,2.9768781662,3.04571270943,66,29,30,8,6,5,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.2999992371,55.9446893,-3.1872041
2018-06-07 01:39:46.116000,2.5038125515,3.5938603878,3.6492600441,70,35,39,9,5,3,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.2999992371,55.9446889,-3.1872038
2018-06-07 01:39:55.196000,2.1501686573,2.98140740395,3.02158999443,75,37,25,15,3,2,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.2999992371,55.944671,-3.1872047
2018-06-07 01:40:04.931000,2.22322249413,3.13646030426,3.19302868843,61,45,30,7,5,4,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.2999992371,55.9446875,-3.1872091
2018-06-07 01:40:14.658000,2.1412923336,3.01318264008,3.06402492523,83,36,26,16,5,3,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.2999992371,55.9446932,-3.187204
2018-06-07 01:40:23.092000,2.70834469795,3.96696186066,4.01910877228,67,43,44,20,4,2,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.2999992371,55.9446814,-3.1872058
2018-06-07 01:40:39.965000,2.34130001068,3.450963974,3.55521631241,81,30,36,19,4,3,1,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446944,-3.1871892
2018-06-07 01:40:49.044000,2.36081957817,3.43985152245,3.49996232986,73,40,33,18,7,3,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9447938,-3.1871741
2018-06-07 01:41:00.072000,2.07729697227,2.99251556396,3.2185857296,73,36,30,13,6,2,0,1,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446765,-3.1871992
2018-06-07 01:41:08.508000,2.07693719864,2.83496332169,2.86672496796,81,39,32,10,2,2,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446754,-3.1872117
2018-06-07 01:41:18.236000,2.63240122795,3.78634643555,3.86638426781,88,45,45,25,1,1,1,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.944664,-3.187198
2018-06-07 01:41:29.913000,2.40030407906,3.57435655594,3.6437561512,74,34,37,20,6,4,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446866,-3.1872102
2018-06-07 01:41:37.052000,2.24633622169,3.42320156097,3.54464221001,56,34,41,10,6,5,1,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446867,-3.1872092
2018-06-07 01:41:46.136000,2.18142533302,3.12057518959,3.15922045708,71,36,34,15,6,1,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446817,-3.1872054
2018-06-07 01:41:56.514000,2.21863222122,3.20105624199,3.37176656723,84,37,35,12,3,2,3,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446843,-3.1872114
2018-06-07 01:42:06.243000,2.1809899807,3.14957499504,3.30744290352,82,32,26,12,4,4,2,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.944793,-3.1871836
2018-06-07 01:42:14.030000,1.97513282299,2.95448946953,3.06930589676,67,38,22,18,9,4,1,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446823,-3.1871971
2018-06-07 01:42:23.759000,2.83433055878,4.01792764664,4.11827278137,104,46,48,14,3,4,1,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446749,-3.1872098
2018-06-07 01:42:33.493000,2.35838484764,3.48699021339,3.55899643898,76,33,44,14,3,6,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446928,-3.1872041
2018-06-07 01:42:43.223000,2.14856481552,3.17915177345,3.24570798874,74,34,28,22,6,4,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.944676,-3.1871904
2018-06-07 01:43:00.739000,2.64212584496,3.81727051735,3.93315315247,82,37,36,15,3,4,1,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446825,-3.1872034
2018-06-07 01:43:09.820000,2.37142133713,3.31528663635,3.38615846634,82,47,23,12,7,5,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.2999992371,55.9446881,-3.1871908
2018-06-07 01:43:19.555000,2.18311929703,3.12078523636,3.18423724174,89,30,38,11,2,6,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.2999992371,55.9446835,-3.1871966
2018-06-07 01:43:27.988000,2.1602165699,3.30803108215,3.39242768288,67,32,32,22,6,6,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.2999992371,55.9446835,-3.1871966
2018-06-07 01:43:38.368000,2.05163168907,3.08175492287,3.19441413879,72,33,39,11,6,6,1,0,0,0,0,0,0,0,0,0,22.3999996185,39.2999992371,55.9446863,-3.1872092
2018-06-07 01:43:48.101000,2.3659529686,3.28513145447,3.33261060715,96,34,37,9,5,3,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.2999992371,55.9446884,-3.1872027
2018-06-07 01:43:57.833000,2.18801784515,3.22214007378,3.32266759872,76,36,33,18,6,3,1,0,0,0,0,0,0,0,0,0,22.3999996185,39.2999992371,55.9446936,-3.1872036
2018-06-07 01:44:07.564000,2.18859815598,3.15076756477,3.24437355995,77,47,32,15,7,3,1,0,0,0,0,0,0,0,0,0,22.3999996185,39.2999992371,55.9446821,-3.1872048
2018-06-07 01:44:17.293000,2.5507516861,3.61755013466,3.68162965775,84,52,39,13,5,5,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.2999992371,55.9446848,-3.1872045
2018-06-07 01:44:26.378000,2.1209127903,3.01954698563,3.06746673584,71,40,31,15,4,3,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446879,-3.1872136
2018-06-07 01:44:35.458000,1.96728169918,2.85017776489,2.90339660645,69,30,30,16,2,4,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446882,-3.1872132
2018-06-07 01:44:45.194000,1.96574473381,2.75289750099,2.77987265587,67,41,27,17,5,0,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446878,-3.1872129
2018-06-07 01:44:54.920000,2.15653514862,2.98841524124,3.06798458099,85,40,30,12,3,2,1,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446926,-3.1872041
2018-06-07 01:45:05.297000,2.15866780281,3.02845215797,3.11236286163,75,39,33,7,5,2,1,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446889,-3.1872007
2018-06-07 01:45:14.388000,2.42879152298,3.48892021179,3.59568691254,83,43,41,8,5,5,1,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446903,-3.1872003
2018-06-07 01:45:25.410000,2.41231107712,3.41255831718,3.62285733223,81,50,38,16,3,2,0,1,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446879,-3.1872135
2018-06-07 01:45:34.492000,2.35627436638,3.315980196,3.35314536095,81,31,40,13,1,2,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446874,-3.1872127
2018-06-07 01:45:44.226000,2.42444634438,3.42029452324,3.47060155869,96,41,40,14,6,3,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446845,-3.1872127
2018-06-07 01:45:53.959000,2.31008529663,3.36272740364,3.41426634789,73,38,38,20,3,3,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9447922,-3.1871836
2018-06-07 01:46:03.041000,2.19357013702,3.24064707756,3.68143558502,80,36,28,14,7,4,0,2,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446958,-3.1872027
2018-06-07 01:46:12.772000,2.09814882278,2.87402033806,2.89771413803,85,26,38,8,1,1,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9447915,-3.1871745
2018-06-07 01:46:22.504000,2.30103302002,3.26751923561,3.32365322113,81,40,29,15,7,3,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9448177,-3.187163
2018-06-07 01:46:33.530000,2.15983271599,3.1265335083,3.22889208794,77,41,35,12,4,5,1,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446894,-3.1872038
2018-06-07 01:46:43.265000,2.46142864227,3.38462972641,3.47563624382,104,57,31,15,4,4,1,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446907,-3.1872041
2018-06-07 01:46:52.345000,2.22801017761,3.20177030563,3.29503417015,68,41,36,10,4,3,1,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.944675,-3.1872099
2018-06-07 01:47:02.724000,2.22498679161,3.19492602348,3.29299020767,83,36,32,18,1,4,1,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446826,-3.1872052
2018-06-07 01:47:20.895000,2.03096675873,2.69782400131,2.71649169922,87,40,27,11,3,0,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9447931,-3.1871831
2018-06-07 01:47:30.621000,2.23217129707,3.13965463638,3.23172664642,88,37,28,17,2,3,1,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.944692,-3.1872059
2018-06-07 01:47:40.351000,2.04168367386,2.87276124954,2.93111133575,79,35,23,12,6,4,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446877,-3.1872111
2018-06-07 01:47:50.082000,2.18346166611,3.16994976997,3.22606134415,76,36,37,16,4,4,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446821,-3.1872084
2018-06-07 01:47:58.521000,1.97291755676,2.74337172508,2.81984210014,70,45,22,14,5,1,1,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.944676,-3.187211
2018-06-07 01:48:08.896000,2.19441056252,3.04157590866,3.12015032768,77,52,30,12,4,2,1,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446909,-3.1871985
2018-06-07 01:48:18.629000,2.24682331085,3.14325284958,3.1886677742,83,41,35,12,4,3,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446869,-3.1872039
2018-06-07 01:48:28.360000,2.18580579758,3.06154942513,3.13490891457,79,37,38,8,4,1,1,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446819,-3.1871962
2018-06-07 01:48:37.441000,1.83779942989,2.49183034897,2.52919650078,79,31,22,11,1,3,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.9446866,-3.1872091
2018-06-07 01:48:49.119000,2.2179377079,3.21736717224,3.25526428223,82,37,48,16,7,1,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.9446949,-3.1871962
2018-06-07 01:48:58.848000,2.06074166298,2.97586297989,3.01436543465,68,36,39,16,3,2,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.9446944,-3.1871986
2018-06-07 01:49:07.934000,2.85394477844,4.02744007111,4.25248003006,89,61,40,20,4,2,0,1,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.9448357,-3.1872362
2018-06-07 01:49:17.665000,2.18942666054,3.0693116188,3.17869019508,79,48,20,14,4,5,1,0,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.9446995,-3.187205
2018-06-07 01:49:26.747000,2.10052800179,2.92869281769,3.14741706848,88,29,30,12,2,2,0,1,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.9446862,-3.1872109
2018-06-07 01:49:36.478000,2.0086042881,2.67107462883,2.71367812157,78,34,20,4,4,3,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.9446798,-3.187206
2018-06-07 01:49:45.558000,2.05479717255,2.88955211639,3.01706957817,78,43,20,15,6,1,2,0,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.9446819,-3.1872078
2018-06-07 01:49:55.290000,1.78659451008,2.63403582573,2.77441358566,65,34,25,7,9,3,2,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446886,-3.1872018
2018-06-07 01:50:04.378000,2.26794457436,3.0916519165,3.13348174095,87,36,31,9,2,3,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446706,-3.1872156
2018-06-07 01:50:14.753000,2.39906954765,3.30423402786,3.40469431877,114,47,37,9,1,7,1,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.944686,-3.1872119
2018-06-07 01:50:23.838000,2.37668776512,3.16263318062,3.19451975822,105,47,24,17,4,1,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446864,-3.1872087
2018-06-07 01:50:35.510000,1.9368673563,2.62669301033,2.66039395332,75,41,28,10,0,3,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446786,-3.1872051
2018-06-07 01:50:44.597000,2.38987255096,3.46301579475,3.6820306778,78,40,43,15,4,2,0,1,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446794,-3.1872147
2018-06-07 01:50:54.328000,2.25743079185,3.26900100708,3.3877351284,74,39,42,13,3,1,2,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446729,-3.1872118
2018-06-07 01:51:04.055000,1.79641246796,2.5946893692,2.64389562607,67,32,23,17,5,3,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446727,-3.1872155
2018-06-07 01:51:13.791000,2.33813238144,3.5018324852,3.59357404709,77,38,40,8,12,7,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.944676,-3.1872101
2018-06-07 01:51:22.225000,1.96842288971,2.77609348297,2.9190762043,76,41,19,12,3,4,2,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446679,-3.187198
2018-06-07 01:51:31.310000,2.33793234825,3.1631925106,3.19127964973,77,43,30,11,2,1,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9447924,-3.1871963
2018-06-07 01:51:52.711000,2.16798329353,3.01101493835,3.03939962387,79,35,36,13,2,1,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9447944,-3.1871888
2018-06-07 01:52:10.231000,2.48262071609,3.49832177162,3.53712415695,82,38,41,16,1,2,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446798,-3.187208
2018-06-07 01:52:19.316000,2.15731954575,3.00302815437,3.04188895226,68,46,35,11,1,3,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446841,-3.1872097
2018-06-07 01:52:28.398000,1.76104998589,2.50722146034,2.54642033577,68,27,21,13,8,1,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446774,-3.1872079
2018-06-07 01:52:40.073000,2.14659452438,3.16622805595,3.27596569061,80,36,35,13,7,5,1,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446643,-3.1871974
2018-06-07 01:52:47.858000,2.167542696,3.21177363396,3.32389807701,83,26,32,16,6,4,1,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446801,-3.1872152
2018-06-07 01:52:56.942000,2.14485120773,3.01262116432,3.05749320984,68,35,23,15,4,2,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446857,-3.1872022
2018-06-07 01:53:04.732000,2.25119876862,3.40226912498,3.45619392395,50,32,47,13,4,3,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446668,-3.1872085
2018-06-07 01:53:14.452000,2.42289304733,3.46970438957,3.52626729012,69,40,32,14,5,3,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446794,-3.1872116
2018-06-07 01:53:22.245000,2.02557969093,2.86952161789,2.96192741394,64,32,24,11,3,2,1,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9447749,-3.1872696
2018-06-07 01:53:39.760000,2.26068592072,3.30639243126,3.48755884171,83,47,33,16,4,4,3,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9447589,-3.1872307
2018-06-07 01:53:48.842000,2.36173176765,3.37814712524,3.42800402641,75,34,38,13,3,3,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9447494,-3.1872179
2018-06-07 01:53:58.571000,2.08036375046,2.95350050926,3.05573129654,79,35,24,14,3,4,1,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9447808,-3.1872026
2018-06-07 01:54:07.005000,2.17679238319,3.10027265549,3.18590378761,75,30,27,7,1,8,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9447887,-3.1871917
2018-06-07 01:54:16.084000,1.93238270283,2.60950398445,2.64531898499,64,35,19,8,3,2,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9447887,-3.1871917
2018-06-07 01:54:23.876000,2.32619261742,3.19912743568,3.29280567169,87,40,24,10,6,2,1,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9447919,-3.1871908
2018-06-07 01:54:33.606000,2.66594934464,3.72323012352,3.78715848923,105,48,36,12,9,4,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9447935,-3.1871962
2018-06-07 01:54:43.332000,2.24309134483,3.14686489105,3.20658683777,74,36,23,14,3,4,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9447924,-3.1871836
2018-06-07 01:54:59.555000,2.30850672722,3.27060198784,3.31990194321,86,34,36,14,4,3,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446522,-3.1871902
2018-06-07 01:55:08.638000,2.13012075424,3.03834605217,3.13475728035,72,33,25,13,5,2,1,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446639,-3.1872076
2018-06-07 01:55:17.074000,2.27300620079,3.23869776726,3.30325174332,78,37,30,14,3,5,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446569,-3.1871972
2018-06-07 01:55:25.506000,1.69411122799,2.50727963448,2.65776252747,64,25,19,15,1,4,2,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.944665,-3.1872031
2018-06-07 01:55:33.942000,2.11470413208,2.92298460007,2.99887871742,72,40,26,13,2,1,1,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446696,-3.1872046
2018-06-07 01:55:43.672000,2.25203347206,3.30454087257,3.38292360306,53,36,39,15,3,0,1,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446711,-3.1872042
2018-06-07 01:55:59.241000,2.30330467224,3.07247757912,3.10208821297,83,46,21,16,2,1,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446736,-3.1872051
2018-06-07 01:56:08.321000,2.05784893036,2.93131422997,2.98485207558,76,27,27,11,6,3,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446758,-3.1872081
2018-06-07 01:56:18.053000,1.98442304134,2.79458379745,2.84177851677,58,44,23,13,4,3,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446906,-3.187205
2018-06-07 01:56:26.488000,1.98664462566,2.95883536339,3.09142780304,83,37,24,18,4,9,1,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446792,-3.1872074
2018-06-07 01:56:35.576000,2.25528740883,3.06877970695,3.10901427269,81,38,28,12,0,3,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446803,-3.1872078
2018-06-07 01:56:45.303000,2.27710962296,3.18379116058,3.26453518867,73,54,31,15,3,2,1,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.944682,-3.1872091
2018-06-07 01:56:55.683000,2.13620662689,3.23127317429,3.45968532562,57,47,40,19,4,5,0,1,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446856,-3.1872092
