Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2018-06-06 10:37:56.448000,1.92257010937,2.60853552818,3.18702769279,90,39,29,6,4,0,1,0,1,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.9446715,-3.1871998
2018-06-06 10:38:05.530000,1.78234505653,2.47041654587,2.54183745384,66,33,24,9,3,1,1,0,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.9446702,-3.187199
2018-06-06 10:38:13.966000,1.73064410686,2.31938672066,2.34034705162,68,32,23,9,1,1,0,0,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.9446704,-3.1871991
2018-06-06 10:38:23.696000,1.95612025261,2.66996312141,2.69301533699,80,27,33,9,1,1,0,0,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.9446704,-3.1871991
2018-06-06 10:38:34.074000,1.90178382397,2.60823225975,2.67379570007,95,28,31,10,3,1,1,0,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.9446597,-3.1871852
2018-06-06 10:38:44.450000,1.87830102444,2.57947659492,2.6102013588,71,33,32,5,3,2,0,0,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.9446666,-3.1871927
2018-06-06 10:38:52.242000,1.63232529163,2.39187908173,2.51539206505,54,31,29,7,2,3,2,0,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.9446522,-3.18719
2018-06-06 10:39:01.322000,1.82741820812,2.46827816963,2.48469662666,61,41,26,10,2,0,0,0,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.944652,-3.18719
2018-06-06 10:39:20.136000,1.69568562508,2.37115287781,2.44190621376,60,33,28,7,1,2,1,0,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.944652,-3.18719
2018-06-06 10:39:29.221000,1.80212426186,2.45428085327,2.48111081123,74,29,23,11,3,1,0,0,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.94466,-3.1871987
2018-06-06 10:39:37.658000,1.60315489769,2.21092414856,2.28755354881,69,29,18,9,3,2,1,0,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.9446727,-3.187202
2018-06-06 10:39:46.737000,1.61532342434,2.35173177719,2.63961482048,63,30,25,7,3,2,2,1,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.9446727,-3.187202
2018-06-06 10:39:56.468000,1.95690476894,2.74450302124,4.11971616745,76,41,35,11,1,3,0,0,0,1,0,0,0,0,0,0,23.7000007629,34.7000007629,55.9446732,-3.1872022
2018-06-06 10:40:06.198000,1.72250556946,2.38031721115,2.41462373734,66,32,23,9,4,2,0,0,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.9446696,-3.187205
2018-06-06 10:40:15.929000,1.5254021883,2.12888145447,2.17966747284,80,22,21,7,4,5,0,0,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.9446714,-3.1871998
2018-06-06 10:40:25.660000,2.11889076233,3.13076996803,3.37745833397,85,32,41,15,6,2,1,1,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.9446722,-3.1872015
2018-06-06 10:40:37.983000,2.18658614159,3.04124617577,3.12180066109,101,52,39,10,5,4,1,0,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.9446686,-3.1871963
2018-06-06 10:40:45.775000,1.94043755531,2.68258070946,2.74863767624,80,36,26,14,4,0,1,0,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.9446729,-3.187202
2018-06-06 10:40:56.802000,1.86634349823,2.48429703712,2.50342464447,83,40,31,8,1,1,0,0,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.9446638,-3.1872014
2018-06-06 10:41:05.233000,1.66382777691,2.33347916603,2.38346529007,55,35,17,10,3,4,0,0,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.9446714,-3.1871998
2018-06-06 10:41:14.316000,1.91722047329,2.71518087387,2.75033020973,65,36,33,12,3,2,0,0,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.9446648,-3.187196
2018-06-06 10:41:24.710000,2.17409300804,3.04711747169,3.11324572563,104,28,39,16,4,0,1,0,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.9446732,-3.1872021
2018-06-06 10:41:33.780000,1.65021383762,2.38575577736,2.52237582207,84,34,20,11,5,6,2,0,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.9446664,-3.1871981
2018-06-06 10:41:44.811000,1.8254711628,2.62626791,2.74932909012,86,30,28,13,4,3,2,0,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.9446667,-3.1871921
2018-06-06 10:41:52.594000,1.68163669109,2.2295498848,2.24810028076,71,24,25,4,1,1,0,0,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.9446667,-3.1871921
2018-06-06 10:42:01.676000,1.66714954376,2.2886838913,2.33086538315,78,31,22,10,2,4,0,0,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.9446642,-3.1871976
2018-06-06 10:42:11.407000,1.82722008228,2.41679358482,2.43825769424,84,35,22,12,1,1,0,0,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.9446698,-3.1872054
2018-06-06 10:42:29.570000,1.68664669991,2.30879616737,2.35485267639,76,27,18,10,2,4,0,0,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.944652,-3.18719
2018-06-06 10:42:39.302000,1.79662311077,2.52974033356,2.76371002197,76,36,29,5,5,2,1,1,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.9446651,-3.1872065
2018-06-06 10:42:49.683000,1.79987823963,2.49220085144,2.51792240143,70,42,32,11,4,1,0,0,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.9446686,-3.1872033
2018-06-06 10:43:00.708000,1.67859709263,2.3003821373,2.36179614067,63,38,25,9,1,1,1,0,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.9446674,-3.187199
2018-06-06 10:43:06.550000,2.22529387474,3.11162590981,3.18604516983,81,26,33,11,3,0,1,0,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.9446522,-3.1871901
2018-06-06 10:43:18.230000,1.92995345592,2.68103170395,2.88373398781,107,41,34,11,5,2,1,1,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.9446715,-3.1872011
2018-06-06 10:43:27.958000,2.01079177856,2.79682707787,2.84925031662,72,44,30,7,3,5,0,0,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.9446637,-3.1872013
2018-06-06 10:43:35.744000,1.72618305683,2.55526661873,2.80077409744,69,20,25,8,8,3,0,1,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.9446619,-3.1871819
2018-06-06 10:43:45.474000,1.79995417595,2.52590370178,3.21253466606,69,33,27,6,2,0,2,0,1,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.9446664,-3.1871981
2018-06-06 10:43:53.264000,1.96019458771,2.67030191422,2.70164942741,76,40,30,8,3,2,0,0,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.9446664,-3.1871981
2018-06-06 10:44:02.343000,1.67874193192,2.41499519348,2.46545314789,71,31,28,9,7,4,0,0,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.9446646,-3.1872064
2018-06-06 10:44:11.427000,1.54314756393,2.36268091202,5.22705888748,58,21,33,11,4,2,1,1,0,0,1,0,0,0,0,0,23.7000007629,34.7000007629,55.9446571,-3.1872033
2018-06-06 10:44:31.535000,1.80578684807,2.47323894501,2.67323231697,71,38,28,3,2,3,0,1,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.944652,-3.18719
2018-06-06 10:44:47.755000,1.69951725006,2.35846829414,2.38985729218,69,32,27,10,3,2,0,0,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.944652,-3.18719
2018-06-06 10:44:56.839000,2.05536055565,2.78619456291,2.82261657715,74,46,32,4,3,3,0,0,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.9446708,-3.1872008
2018-06-06 10:45:07.863000,1.61970102787,2.23220086098,2.2544465065,68,32,28,11,2,1,0,0,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.9446663,-3.1871981
2018-06-06 10:45:16.303000,1.63848507404,2.48467755318,4.68478012085,61,28,29,11,2,4,0,1,1,1,0,0,0,0,0,0,23.7000007629,34.7000007629,55.9446665,-3.1871981
2018-06-06 10:45:26.029000,1.7469009161,2.49589562416,4.25634145737,67,27,28,5,2,3,0,1,0,1,0,0,0,0,0,0,23.7000007629,34.7000007629,55.9446682,-3.1872039
2018-06-06 10:45:34.468000,1.74071252346,2.47955417633,3.89709806442,65,36,30,8,4,3,0,0,0,1,0,0,0,0,0,0,23.7000007629,34.7000007629,55.9446675,-3.1872001
2018-06-06 10:45:43.548000,1.75995290279,2.39585995674,2.43962883949,67,38,22,5,3,4,0,0,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.9446683,-3.1872043
2018-06-06 10:45:51.981000,1.97547316551,2.80867767334,3.01345968246,67,39,31,16,0,2,0,1,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.944666,-3.1872029
2018-06-06 10:46:10.147000,2.09970259666,2.91634893417,2.99453401566,82,36,31,11,2,2,1,0,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.944652,-3.18719
2018-06-06 10:46:19.229000,1.95157146454,2.66884541512,2.69255852699,77,32,34,8,2,1,0,0,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.9446636,-3.1872012
2018-06-06 10:46:29.605000,2.13050985336,2.84545707703,2.90853381157,78,46,26,8,3,0,1,0,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.9446655,-3.1872027
2018-06-06 10:46:37.396000,1.65222942829,2.3535015583,2.42537760735,52,33,29,8,1,2,1,0,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.9446656,-3.1872027
2018-06-06 10:46:47.133000,1.80590641499,2.45134162903,3.86159300804,75,31,33,6,1,0,0,0,0,1,0,0,0,0,0,0,23.7000007629,34.7000007629,55.9446695,-3.1871985
2018-06-06 10:46:56.861000,1.74997019768,2.29235553741,2.47996664047,84,39,17,7,3,1,0,1,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.94467,-3.1871988
2018-06-06 10:47:05.289000,1.78996562958,2.52517819405,2.63223099709,57,34,28,9,1,0,2,0,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.94467,-3.1871988
2018-06-06 10:47:13.721000,1.98229932785,2.75454640388,2.88125753403,76,41,24,10,1,3,2,0,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.9446616,-3.1871988
2018-06-06 10:47:25.399000,2.09785246849,2.89777350426,2.93039464951,78,42,26,17,4,1,0,0,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.9446599,-3.187199
2018-06-06 10:47:39.674000,1.81887769699,2.30772471428,2.3201482296,67,43,15,6,2,0,0,0,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.9447914,-3.1871834
2018-06-06 10:47:50.703000,2.0103187561,2.64840245247,2.66849899292,90,35,23,10,4,0,0,0,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.9446662,-3.187198
2018-06-06 10:47:58.483000,2.01363754272,2.7820789814,2.8134894371,77,33,33,11,1,2,0,0,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.9446717,-3.1872013
2018-06-06 10:48:06.276000,2.05686187744,2.78524565697,2.82794451714,91,30,24,10,3,3,0,0,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.9446677,-3.1872029
2018-06-06 10:48:15.355000,1.98980796337,2.72297811508,2.75895762444,75,42,29,6,6,2,0,0,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.94466,-3.187199
2018-06-06 10:48:23.148000,1.90204918385,2.44340181351,2.4591448307,70,42,16,7,3,0,0,0,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.94466,-3.187199
2018-06-06 10:48:32.871000,1.99604690075,2.77217555046,2.86394691467,88,39,28,9,2,5,1,0,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.9446719,-3.1872013
2018-06-06 10:48:43.253000,2.03398132324,2.6932952404,2.71259498596,89,40,34,6,1,1,0,0,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.9446692,-3.1872038
2018-06-06 10:49:00.771000,1.88177657127,2.65554189682,2.77642226219,71,41,19,16,4,1,2,0,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.9446695,-3.1871985
2018-06-06 10:49:07.906000,1.71264791489,2.27691411972,2.31476831436,82,26,18,6,3,3,0,0,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.9446683,-3.1872042
2018-06-06 10:49:17.635000,1.63314640522,2.24686932564,2.27379822731,71,23,29,7,1,2,0,0,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.9447245,-3.1871912
2018-06-06 10:49:26.723000,2.01559925079,2.73353862762,2.77837705612,78,50,26,7,4,4,0,0,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.9446752,-3.1871904
2018-06-06 10:49:36.443000,1.8366445303,2.54196453094,2.61720609665,75,31,22,11,4,1,1,0,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.9446775,-3.1871933
2018-06-06 10:49:43.585000,1.98003649712,2.85822296143,2.9463789463,68,35,28,14,5,2,1,0,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.9446775,-3.1871933
2018-06-06 10:49:51.375000,2.12619376183,2.76124119759,2.78694558144,90,36,20,8,3,1,0,0,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.9447083,-3.1871975
2018-06-06 10:50:08.239000,1.37607848644,1.97469341755,2.08852362633,53,23,18,10,1,1,2,0,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.9447431,-3.1871917
2018-06-06 10:50:17.324000,2.00885343552,2.68061184883,2.72209811211,92,38,20,10,4,3,0,0,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.9446731,-3.1871936
2018-06-06 10:50:25.757000,1.82219254971,2.57601451874,2.61195278168,65,30,28,12,3,2,0,0,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.9446799,-3.1871946
2018-06-06 10:50:34.836000,1.72334849834,2.3012611866,2.3276283741,76,30,24,7,1,2,0,0,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.9446729,-3.187195
2018-06-06 10:50:44.564000,1.85662102699,2.51426362991,2.57258248329,72,42,25,11,2,0,1,0,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.9446729,-3.187195
2018-06-06 10:50:52.357000,1.98140108585,2.83313584328,2.90420365334,67,44,27,9,4,7,0,0,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.9446663,-3.1871958
2018-06-06 10:51:08.572000,1.59489238262,2.33905720711,2.39533448219,59,27,17,17,4,4,0,0,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.9446662,-3.1871956
2018-06-06 10:51:17.655000,1.76663434505,2.40589570999,2.42952418327,58,34,24,8,2,1,0,0,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.9446668,-3.1872038
2018-06-06 10:51:26.096000,1.72207129002,2.3413207531,2.40821027756,78,31,22,9,3,1,1,0,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.9446663,-3.1872035
2018-06-06 10:51:36.464000,1.6833615303,2.39151501656,2.47114300728,67,28,27,10,1,3,1,0,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.9446655,-3.1872011
2018-06-06 10:51:45.549000,1.42533385754,1.98286008835,2.08237338066,63,26,19,9,2,0,2,0,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.944667,-3.1872002
2018-06-06 10:51:53.331000,1.87898552418,2.64770007133,2.735932827,76,27,23,10,5,2,1,0,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.944662,-3.1871969
2018-06-06 10:52:11.501000,2.21392083168,3.06932640076,3.12565541267,87,38,32,8,3,5,0,0,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.944668,-3.1871938
2018-06-06 10:52:29.015000,1.94741463661,2.59843301773,3.16983127594,83,43,26,6,1,2,0,0,1,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.9446641,-3.1871887
2018-06-06 10:52:38.748000,2.09366965294,2.89950728416,2.99179124832,86,39,30,9,0,5,1,0,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.9446618,-3.1871886
2018-06-06 10:52:47.828000,1.87962305546,2.68779850006,2.90136027336,57,39,27,11,5,1,0,1,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.9446642,-3.1871974
2018-06-06 10:52:54.967000,2.06581687927,2.95258903503,3.00832986832,71,41,35,11,3,5,0,0,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.9446705,-3.1872013
2018-06-06 10:53:04.051000,1.88122367859,2.55819535255,2.5836827755,73,37,27,10,3,1,0,0,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.944652,-3.18719
2018-06-06 10:53:13.776000,1.92729723454,2.75421881676,2.82663917542,69,37,31,16,3,1,1,0,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.9446717,-3.1872012
2018-06-06 10:53:23.509000,1.95537030697,2.64755892754,2.71860456467,79,41,24,7,5,1,1,0,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.9446522,-3.1871901
2018-06-06 10:53:31.296000,2.17520332336,3.04195451736,3.06554985046,75,34,38,13,3,0,0,0,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.9446693,-3.1871984
2018-06-06 10:53:52.052000,2.0159342289,2.8100066185,2.90541982651,83,40,21,14,3,4,1,0,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.9446664,-3.1871981
2018-06-06 10:54:06.333000,1.72207391262,2.36354732513,2.3826417923,74,18,27,9,3,0,0,0,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.9446663,-3.187198
2018-06-06 10:54:14.114000,1.91461837292,2.68429493904,2.73584938049,58,43,23,9,4,4,0,0,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.9446701,-3.1872007
2018-06-06 10:54:23.200000,1.96544873714,2.85225248337,3.16791534424,83,32,27,10,3,4,2,1,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.9446664,-3.1871981
2018-06-06 10:54:32.926000,1.96874058247,2.64065861702,2.66478633881,82,45,31,7,4,1,0,0,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.9446682,-3.1871978
2018-06-06 10:54:42.662000,2.18205833435,3.15229344368,4.65685081482,85,36,40,11,4,3,1,0,0,1,0,0,0,0,0,0,23.7000007629,34.7000007629,55.944652,-3.18719
2018-06-06 10:54:52.390000,2.14697265625,3.0986468792,4.75520277023,86,44,29,10,4,2,4,0,0,1,0,0,0,0,0,0,23.7000007629,34.7000007629,55.944666,-3.187198
2018-06-06 10:55:08.611000,1.89234983921,2.56650090218,2.59797024727,67,38,26,6,3,2,0,0,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.944652,-3.18719
2018-06-06 10:55:17.694000,1.74648189545,2.31767201424,2.34386849403,72,30,21,8,0,2,0,0,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.944652,-3.18719
2018-06-06 10:55:26.769000,1.6942139864,2.50783991814,2.93499660492,67,21,23,14,1,3,0,2,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.944666,-3.187198
2018-06-06 10:55:34.563000,2.08487534523,2.90653300285,3.15831255913,84,44,25,12,4,2,1,1,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.944666,-3.187198
2018-06-06 10:55:43.640000,1.85834038258,2.72346997261,2.96653580666,70,33,31,18,1,2,1,1,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.9446582,-3.1871861
2018-06-06 10:55:53.376000,1.80203938484,2.60162305832,2.66696834564,73,36,22,16,4,6,0,0,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.9446521,-3.18719
2018-06-06 10:56:02.456000,1.96528851986,2.694876194,2.72404241562,87,30,29,12,4,1,0,0,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.9446522,-3.1871901
2018-06-06 10:56:12.183000,1.93536984921,2.69281816483,2.7229912281,77,32,27,16,3,1,0,0,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.944652,-3.18719
2018-06-06 10:56:27.769000,2.25536131859,3.10015058517,3.17700719833,78,43,30,9,4,1,1,0,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.9446564,-3.1871895
2018-06-06 10:56:36.839000,2.09935808182,2.88606452942,3.08836340904,82,41,29,10,4,1,0,1,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.9446596,-3.1871922
2018-06-06 10:56:48.515000,1.84504628181,2.60579395294,2.65784144402,79,40,29,12,4,5,0,0,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.94466,-3.1871935
2018-06-06 10:56:56.304000,2.08522033691,2.81235074997,2.84600543976,82,48,27,10,4,2,0,0,0,0,0,0,0,0,0,0,23.7000007629,34.7999992371,55.9446559,-3.1871917
2018-06-06 10:57:07.325000,1.86762571335,2.6907324791,2.77097988129,66,30,32,11,3,2,1,0,0,0,0,0,0,0,0,0,23.7000007629,34.7999992371,55.9446539,-3.1871908
2018-06-06 10:57:14.468000,1.98444783688,2.77007818222,3.00787711143,84,34,33,8,1,2,1,1,0,0,0,0,0,0,0,0,23.7000007629,34.7999992371,55.944652,-3.18719
2018-06-06 10:57:25.498000,2.03431105614,2.88585686684,3.0619199276,76,49,39,15,4,1,0,1,0,0,0,0,0,0,0,0,23.7000007629,34.7999992371,55.9446636,-3.1871883
2018-06-06 10:57:34.578000,2.05285382271,2.85041451454,2.89846563339,72,34,32,4,3,4,0,0,0,0,0,0,0,0,0,0,23.7000007629,34.7999992371,55.9446662,-3.187198
2018-06-06 10:57:43.015000,1.72411572933,2.5278737545,3.96769762039,66,28,32,13,5,2,0,0,0,1,0,0,0,0,0,0,23.7000007629,34.7999992371,55.944652,-3.18719
2018-06-06 10:57:52.094000,1.98071932793,2.78384995461,2.82584214211,78,30,33,10,3,3,0,0,0,0,0,0,0,0,0,0,23.7000007629,34.7999992371,55.9447903,-3.1871829
2018-06-06 10:58:01.826000,1.90733385086,2.58859205246,2.66335439682,91,37,24,8,5,2,1,0,0,0,0,0,0,0,0,0,23.7000007629,34.7999992371,55.944652,-3.18719
2018-06-06 10:58:12.204000,1.95356142521,2.6450047493,5.29893779755,99,36,31,7,2,2,0,1,0,0,1,0,0,0,0,0,23.7000007629,34.7999992371,55.944652,-3.18719
2018-06-06 10:58:21.287000,1.86092174053,2.65658640862,2.81187796593,76,29,28,9,4,0,3,0,0,0,0,0,0,0,0,0,23.7000007629,34.7999992371,55.944652,-3.18719
2018-06-06 10:58:39.447000,1.84734523296,2.67239832878,2.79724907875,73,33,25,16,3,2,2,0,0,0,0,0,0,0,0,0,23.7000007629,34.7999992371,55.9447891,-3.1871829
2018-06-06 10:58:49.830000,1.8788241148,2.69327521324,2.77796912193,88,25,36,6,7,3,1,0,0,0,0,0,0,0,0,0,23.7000007629,34.7999992371,55.9446589,-3.1871896
2018-06-06 10:58:58.917000,2.01745724678,2.70113658905,2.72371315956,69,49,31,5,3,1,0,0,0,0,0,0,0,0,0,0,23.7000007629,34.7999992371,55.9446544,-3.1871899
2018-06-06 10:59:08.648000,1.8520513773,2.55961680412,2.75208735466,64,52,23,12,3,2,0,1,0,0,0,0,0,0,0,0,23.7000007629,34.7999992371,55.9446555,-3.1871876
2018-06-06 10:59:17.083000,2.03532958031,2.73361778259,2.75862288475,85,36,30,8,3,1,0,0,0,0,0,0,0,0,0,0,23.7000007629,34.7999992371,55.9446599,-3.1871925
2018-06-06 10:59:26.161000,1.89314651489,2.614341259,2.65990281105,77,37,23,14,1,4,0,0,0,0,0,0,0,0,0,0,23.7000007629,34.7999992371,55.9446558,-3.1871912
2018-06-06 10:59:35.245000,1.89194977283,2.60766267776,2.69129323959,90,29,23,12,2,3,1,0,0,0,0,0,0,0,0,0,23.7000007629,34.7999992371,55.9446546,-3.1871908
2018-06-06 10:59:45.625000,1.67007505894,2.28244137764,2.45315885544,62,39,30,4,3,0,0,1,0,0,0,0,0,0,0,0,23.7000007629,34.7999992371,55.9446521,-3.1871901
2018-06-06 10:59:56.006000,1.94943451881,2.70493078232,2.77935361862,94,45,34,13,1,4,1,0,0,0,0,0,0,0,0,0,23.7000007629,34.7999992371,55.944652,-3.18719
2018-06-06 11:00:03.791000,1.85138690472,2.70534300804,3.11395716667,76,35,33,4,5,4,1,2,0,0,0,0,0,0,0,0,23.7000007629,34.7999992371,55.944652,-3.18719
2018-06-06 11:00:12.224000,1.95547819138,2.73355650902,2.86882615089,81,35,23,11,0,4,2,0,0,0,0,0,0,0,0,0,23.7000007629,34.7999992371,55.9446663,-3.1871981
2018-06-06 11:00:22.602000,1.9699729681,2.70962762833,2.85130906105,92,41,29,7,3,1,3,0,0,0,0,0,0,0,0,0,23.7000007629,34.7999992371,55.9446661,-3.187198
2018-06-06 11:00:31.689000,1.59828054905,2.29435229301,2.33968234062,61,31,20,14,5,3,0,0,0,0,0,0,0,0,0,0,23.7000007629,34.7999992371,55.9446661,-3.187198
2018-06-06 11:00:47.904000,1.83677089214,2.60657978058,2.7533261776,81,34,18,11,3,5,2,0,0,0,0,0,0,0,0,0,23.7000007629,34.7999992371,55.9446521,-3.1871901
2018-06-06 11:00:56.992000,1.96299040318,2.69469189644,2.92897677422,79,35,22,7,2,4,0,1,0,0,0,0,0,0,0,0,23.7000007629,34.7999992371,55.9446521,-3.1871901
2018-06-06 11:01:06.720000,1.90694844723,2.59824919701,2.61691355705,88,31,32,14,2,0,0,0,0,0,0,0,0,0,0,0,23.7000007629,34.7999992371,55.944652,-3.18719
2018-06-06 11:01:15.155000,1.89728927612,2.59111022949,2.62316060066,69,32,26,8,2,2,0,0,0,0,0,0,0,0,0,0,23.7000007629,34.7999992371,55.9446661,-3.187198
2018-06-06 11:01:22.936000,1.68057179451,2.40345883369,2.49357771873,57,29,20,12,1,3,1,0,0,0,0,0,0,0,0,0,23.7000007629,34.7999992371,55.9446662,-3.1871981
2018-06-06 11:01:31.371000,1.87724363804,2.65048313141,2.71456766129,73,31,23,10,2,6,0,0,0,0,0,0,0,0,0,0,23.7000007629,34.7999992371,55.944662,-3.1871893
2018-06-06 11:01:50.186000,1.82865524292,2.61748123169,2.73126888275,77,30,29,12,4,1,2,0,0,0,0,0,0,0,0,0,23.7000007629,34.7999992371,55.944652,-3.18719
2018-06-06 11:01:59.916000,1.93559110165,2.61070013046,2.64549016953,78,41,21,11,4,2,0,0,0,0,0,0,0,0,0,0,23.7000007629,34.7999992371,55.944652,-3.18719
2018-06-06 11:02:08.997000,1.91120183468,2.70484423637,2.79533958435,84,29,31,7,4,4,1,0,0,0,0,0,0,0,0,0,23.7000007629,34.7999992371,55.944652,-3.18719
2018-06-06 11:02:17.436000,1.65578532219,2.17751002312,2.18731856346,75,26,27,6,0,0,0,0,0,0,0,0,0,0,0,0,23.7000007629,34.7999992371,55.944652,-3.18719
2018-06-06 11:02:27.166000,1.62437772751,2.17163109779,2.20135784149,70,29,19,6,3,2,0,0,0,0,0,0,0,0,0,0,23.7000007629,34.7999992371,55.9446595,-3.1871841
