Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2018-06-05 09:35:43.610000,1.01283740997,1.29209530354,1.29741942883,43,13,11,3,0,0,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446865,-3.1872077
2018-06-05 09:35:59.185000,1.03490722179,1.3784352541,1.446423769,48,13,9,3,1,1,1,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446865,-3.1872078
2018-06-05 09:36:06.966000,0.988551974297,1.32687306404,1.34241080284,43,10,12,5,0,1,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446866,-3.1872078
2018-06-05 09:36:14.754000,0.976286232471,1.30092585087,1.32656550407,41,17,6,6,1,2,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446865,-3.1872077
2018-06-05 09:36:30.326000,1.35849261284,1.70625984669,1.72189438343,63,21,9,6,0,1,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446829,-3.1871976
2018-06-05 09:36:37.463000,0.921404778957,1.27665567398,1.33962774277,37,14,7,8,1,0,1,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446832,-3.187199
2018-06-05 09:36:45.245000,1.16077494621,1.46035063267,1.46576714516,47,18,11,3,0,0,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446987,-3.1871968
2018-06-05 09:36:53.676000,1.17152297497,1.71213781834,1.7868360281,36,16,17,6,2,1,1,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.944698,-3.1871959
2018-06-05 09:37:08.600000,1.09121894836,1.56701886654,1.58636319637,32,14,17,8,0,1,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9447001,-3.1872037
2018-06-05 09:37:16.388000,1.09453558922,1.54689025879,1.61891484261,46,16,10,9,2,1,1,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446999,-3.1872036
2018-06-05 09:37:25.464000,1.30088365078,1.82696819305,1.9081633091,50,19,13,8,1,2,1,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9447001,-3.1872037
2018-06-05 09:37:33.245000,1.09215986729,1.52961933613,1.54405450821,37,12,14,7,2,0,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9447,-3.1872037
2018-06-05 09:37:46.878000,1.14409840107,1.43555653095,1.44050598145,46,14,11,2,0,0,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.944698,-3.1871967
2018-06-05 09:37:55.311000,1.38577413559,1.84698581696,1.8673158884,57,15,15,6,1,1,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9447019,-3.1872049
2018-06-05 09:38:03.097000,1.21716535091,1.6645578146,1.68935716152,40,21,12,4,4,1,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.944702,-3.1872051
2018-06-05 09:38:19.310000,0.905824661255,1.25551092625,1.27760124207,34,10,14,2,0,2,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446856,-3.1872003
2018-06-05 09:38:27.102000,1.04430258274,1.31089746952,1.32639229298,59,8,8,3,1,1,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446825,-3.187198
2018-06-05 09:38:34.884000,1.11487770081,1.43445920944,1.44337296486,43,18,9,5,1,0,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446959,-3.1871925
2018-06-05 09:38:51.097000,1.17109274864,1.47226321697,1.48680484295,56,17,8,5,0,1,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446969,-3.1871903
2018-06-05 09:38:58.240000,1.03717505932,1.25593805313,1.261698246,49,15,6,2,1,0,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446993,-3.1871986
2018-06-05 09:39:05.378000,1.19786310196,1.70882821083,2.5197687149,40,12,17,1,1,0,1,0,1,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446992,-3.1872026
2018-06-05 09:39:22.238000,1.082452178,1.48253703117,1.50889837742,43,15,10,8,0,2,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9447001,-3.1872035
2018-06-05 09:39:28.085000,1.12500619888,1.55707287788,2.33425211906,45,14,10,1,1,3,0,0,1,0,0,0,0,0,0,0,24.8999996185,34.5,55.9447001,-3.1872035
2018-06-05 09:39:35.868000,1.38438022137,1.91636109352,1.94776749611,42,25,12,5,6,1,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9447001,-3.1872035
2018-06-05 09:39:43.663000,1.01319682598,1.40352249146,1.47523701191,36,19,7,7,1,1,1,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9447001,-3.1872035
2018-06-05 09:39:59.224000,1.2342710495,1.72387099266,1.94122481346,57,10,15,8,2,0,0,1,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446962,-3.1871936
2018-06-05 09:40:07.008000,1.14034092426,1.46558952332,1.48566222191,61,11,7,6,2,1,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446961,-3.187192
2018-06-05 09:40:16.085000,1.23572826385,1.7430639267,2.43511390686,45,17,15,6,3,0,0,0,1,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446961,-3.187192
2018-06-05 09:40:30.364000,1.05756413937,1.4290163517,1.44541740417,36,15,12,5,0,1,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446972,-3.1871959
2018-06-05 09:40:38.799000,1.04643762112,1.41942667961,1.45244729519,47,14,10,4,1,3,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446967,-3.1871946
2018-06-05 09:40:46.583000,0.944095790386,1.24955034256,1.2668838501,32,16,7,4,1,1,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446967,-3.1871946
2018-06-05 09:40:54.367000,1.25325238705,1.6116887331,1.61907613277,46,20,12,5,0,0,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446976,-3.1871935
2018-06-05 09:41:09.939000,1.26461696625,1.70763719082,1.78164732456,49,22,10,4,3,1,1,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446998,-3.1872034
2018-06-05 09:41:18.370000,1.14016222954,1.48391842842,1.50556874275,53,16,5,8,2,1,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446969,-3.1871943
2018-06-05 09:41:25.507000,0.952009558678,1.38847613335,1.6253657341,42,6,13,4,1,2,0,1,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446969,-3.1871943
2018-06-05 09:41:33.941000,1.2442804575,1.5510494709,1.56042611599,64,13,8,6,1,0,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446967,-3.1871943
2018-06-05 09:41:48.862000,1.25739550591,1.84168624878,2.19855093956,50,20,9,6,1,3,2,1,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446994,-3.1872028
2018-06-05 09:41:56.648000,1.22605252266,1.68572568893,1.70083332062,39,15,13,7,2,0,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446989,-3.1871991
2018-06-05 09:42:03.784000,1.13951945305,1.53575539589,1.54424893856,39,12,15,5,0,0,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446973,-3.1871935
2018-06-05 09:42:19.353000,1.14681637287,1.57377755642,1.59028458595,42,16,11,8,3,0,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446981,-3.1871902
2018-06-05 09:42:27.138000,1.10120797157,1.47992038727,1.55870199203,53,13,8,4,1,2,1,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446968,-3.1871895
2018-06-05 09:42:34.924000,1.11743402481,1.41377043724,1.41942822933,52,11,12,3,0,0,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446976,-3.1871891
2018-06-05 09:42:50.489000,1.11186170578,1.59865760803,1.68231713772,50,12,10,9,2,2,1,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446983,-3.1871938
2018-06-05 09:42:58.915000,1.12195146084,1.58148097992,1.65880322456,43,16,10,6,3,1,1,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446982,-3.1871964
2018-06-05 09:43:06.053000,1.15150356293,1.55406248569,1.7591303587,44,21,12,4,2,0,0,1,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9447024,-3.1872053
2018-06-05 09:43:13.199000,1.12076628208,1.55654585361,1.56964707375,37,13,16,5,2,0,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9447034,-3.1872064
2018-06-05 09:43:22.923000,1.05012285709,1.39117777348,1.45232796669,44,15,9,4,1,0,1,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9447007,-3.1872041
2018-06-05 09:43:36.555000,0.957714676857,1.33683180809,1.35832464695,37,11,8,9,1,1,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.944697,-3.1871945
2018-06-05 09:43:43.690000,1.01290309429,1.36379599571,1.38310658932,46,10,9,7,1,1,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446969,-3.1871941
2018-06-05 09:43:59.262000,1.22612249851,1.69689190388,1.78099012375,55,9,12,6,0,2,1,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.944697,-3.1871942
2018-06-05 09:44:07.691000,1.12614786625,1.49848425388,3.43798398972,43,14,10,4,1,0,0,0,0,1,0,0,0,0,0,0,24.8999996185,34.5,55.9446972,-3.1871944
2018-06-05 09:44:14.831000,1.09801745415,1.48498475552,1.51184284687,48,12,11,5,1,2,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446972,-3.1871944
2018-06-05 09:44:23.254000,1.28972971439,1.7646831274,1.79549491405,50,17,13,6,2,2,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446965,-3.1871866
2018-06-05 09:44:38.824000,1.13942909241,1.49143159389,1.5087723732,43,18,10,4,1,1,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446965,-3.1871922
2018-06-05 09:44:45.321000,1.03726184368,1.51485860348,2.41834235191,43,13,11,5,2,1,0,1,1,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446959,-3.1871907
2018-06-05 09:44:54.399000,1.10704052448,1.54753947258,1.56296086311,42,14,13,10,2,0,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446958,-3.1871909
2018-06-05 09:45:09.325000,1.28752267361,1.64221870899,1.65233969688,51,19,9,6,1,0,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446969,-3.1871937
2018-06-05 09:45:15.815000,0.776411771774,0.989707708359,1.00293409824,27,15,4,3,0,1,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446969,-3.1871937
2018-06-05 09:45:23.598000,1.19848716259,1.74666833878,1.83624958992,49,12,16,5,2,3,1,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446969,-3.1871938
2018-06-05 09:45:39.169000,1.37488353252,1.87437093258,2.09455704689,51,17,17,6,0,0,0,1,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446959,-3.1871904
2018-06-05 09:45:47.603000,1.36489069462,1.90886616707,1.92000985146,47,12,26,6,0,0,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.944681,-3.1871859
2018-06-05 09:45:55.386000,1.08501112461,1.42038345337,1.43704795837,46,13,11,3,1,1,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446704,-3.1871846
2018-06-05 09:46:03.169000,1.19769084454,1.62476241589,1.652780056,29,25,12,1,2,2,0,0,0,0,0,0,0,0,0,0,24.8999996185,45.1000022888,55.9446968,-3.1871917
2018-06-05 09:46:17.444000,1.15248012543,1.48932290077,1.51530647278,44,19,7,3,1,2,0,0,0,0,0,0,0,0,0,0,24.8999996185,45.1000022888,55.9446994,-3.1871985
2018-06-05 09:46:25.230000,1.16543185711,1.65455913544,1.68674910069,43,12,12,9,1,2,0,0,0,0,0,0,0,0,0,0,24.8999996185,45.1000022888,55.9446994,-3.1871985
2018-06-05 09:46:33.015000,1.12676429749,1.56152546406,1.58819282055,53,9,11,7,4,1,0,0,0,0,0,0,0,0,0,0,24.8999996185,45.1000022888,55.9446988,-3.1871977
2018-06-05 09:46:49.884000,1.22799527645,1.57976353168,1.59344148636,47,25,9,3,4,0,0,0,0,0,0,0,0,0,0,0,24.8999996185,45.1000022888,55.9446994,-3.1872028
2018-06-05 09:46:58.310000,1.30549383163,1.76835763454,1.79637634754,53,17,12,9,0,2,0,0,0,0,0,0,0,0,0,0,24.8999996185,45.1000022888,55.9446992,-3.1872027
2018-06-05 09:47:05.453000,1.03513717651,1.40181100368,1.41365873814,41,11,10,8,1,0,0,0,0,0,0,0,0,0,0,0,24.8999996185,45.1000022888,55.9446992,-3.1872027
2018-06-05 09:47:21.022000,1.20186471939,1.5783560276,1.60465276241,60,16,7,10,0,2,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446974,-3.187195
2018-06-05 09:47:28.802000,1.16221666336,1.62637782097,1.70868265629,48,15,10,7,1,2,1,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446969,-3.1871941
2018-06-05 09:47:37.240000,1.07176446915,1.45283353329,1.4629945755,43,10,15,5,1,0,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446971,-3.1871953
2018-06-05 09:47:45.020000,1.11381471157,1.61328196526,2.42316460609,39,11,11,6,2,1,0,0,1,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446977,-3.1871962
2018-06-05 09:48:01.239000,1.25314974785,1.73483192921,2.03482604027,59,18,12,5,1,0,2,1,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.944697,-3.1871946
2018-06-05 09:48:08.385000,1.46846187115,1.88129854202,1.89592790604,51,26,15,2,0,1,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.944697,-3.1871946
2018-06-05 09:48:17.463000,0.957584381104,1.35451674461,1.77592682838,44,14,8,4,0,2,0,2,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446992,-3.1871965
2018-06-05 09:48:25.895000,1.05494356155,1.45063507557,1.47199654579,41,13,11,6,2,1,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9447024,-3.1872053
2018-06-05 09:48:41.463000,1.00834083557,1.32343018055,1.38093721867,57,9,10,3,2,0,1,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446997,-3.1872038
2018-06-05 09:48:47.956000,1.0937255621,1.53729176521,1.61389291286,50,11,13,5,1,2,1,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446997,-3.1872039
2018-06-05 09:48:55.741000,1.10391545296,1.49895262718,1.51765298843,41,14,15,2,2,1,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446868,-3.1872078
2018-06-05 09:49:05.461000,1.0901440382,1.43157172203,1.44971120358,43,18,10,3,2,1,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446863,-3.1872079
2018-06-05 09:49:13.252000,1.25256633759,1.58226811886,1.58884894848,60,13,13,4,0,0,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446863,-3.1872079
2018-06-05 09:49:26.881000,1.07580065727,1.46324598789,1.47560751438,33,19,9,9,1,0,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446863,-3.1872079
2018-06-05 09:49:34.666000,1.21309292316,1.62135434151,1.63914608955,55,13,10,7,4,0,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446863,-3.1872079
2018-06-05 09:49:49.588000,1.09371244907,1.41839122772,1.47845613956,49,16,7,6,0,0,1,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446796,-3.1872123
2018-06-05 09:49:58.662000,1.03769302368,1.34096431732,1.35789942741,50,15,5,9,0,1,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446862,-3.1872079
2018-06-05 09:50:05.803000,1.43198549747,1.9045766592,1.92138290405,48,22,18,4,0,1,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446859,-3.187208
2018-06-05 09:50:13.590000,1.12128186226,1.5539188385,1.63146424294,48,15,11,5,1,2,1,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446863,-3.1872078
2018-06-05 09:50:29.798000,1.03112101555,1.38219296932,1.41354179382,44,15,9,4,0,3,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.944683,-3.1871985
2018-06-05 09:50:36.946000,1.10044503212,1.55987250805,1.60202276707,44,14,14,4,1,4,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.944683,-3.1871985
2018-06-05 09:50:44.730000,1.17369329929,1.61904835701,1.64545822144,49,11,12,5,4,1,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446624,-3.1871935
2018-06-05 09:50:59.002000,1.17988634109,1.51744794846,2.19404864311,52,21,7,6,0,0,0,0,1,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446794,-3.187212
2018-06-05 09:51:07.433000,1.18015027046,1.66102814674,1.93732237816,41,22,10,7,0,1,1,1,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446794,-3.187212
2018-06-05 09:51:15.219000,0.908681333065,1.24158716202,1.25812125206,40,11,12,5,1,1,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.944676,-3.1872025
2018-06-05 09:51:30.783000,1.11988008022,1.53952240944,1.80024576187,44,19,10,6,0,0,1,1,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446794,-3.1872121
2018-06-05 09:51:39.870000,0.950761258602,1.2743242979,1.28273081779,37,13,13,4,1,0,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.944674,-3.1871977
2018-06-05 09:51:46.362000,1.24059414864,1.758477211,1.77665710449,48,14,18,10,3,0,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446623,-3.1871888
2018-06-05 09:51:54.784000,0.839907348156,1.01873600483,1.02515900135,39,16,4,1,2,0,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446738,-3.1871972
2018-06-05 09:52:11.011000,1.16879296303,1.60852265358,1.64526379108,56,15,9,10,1,3,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446738,-3.1871972
2018-06-05 09:52:17.501000,1.17342162132,1.5109859705,1.52227044106,49,17,9,5,2,0,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446738,-3.1871972
2018-06-05 09:52:27.222000,0.992225587368,1.43981969357,1.50937795639,36,12,13,8,0,1,1,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446759,-3.1872018
2018-06-05 09:52:33.070000,1.30022871494,1.75233817101,1.76318013668,45,16,15,8,0,0,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446794,-3.187212
2018-06-05 09:52:48.642000,1.00944435596,1.36798751354,1.39337944984,45,11,11,4,1,2,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446794,-3.1872125
2018-06-05 09:52:57.076000,0.9284055233,1.2549533844,1.27083528042,39,13,12,4,1,1,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446794,-3.1872125
2018-06-05 09:53:05.505000,1.10811340809,1.58893561363,1.70252215862,49,13,12,8,2,0,2,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446794,-3.1872125
2018-06-05 09:53:13.938000,1.51065945625,2.02287530899,2.70460438728,54,23,19,4,0,0,0,0,1,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446832,-3.1871964
2018-06-05 09:53:28.215000,1.14644312859,1.50313484669,1.51865339279,44,16,14,1,1,1,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446832,-3.1871963
2018-06-05 09:53:36,1.20924413204,1.76629853249,1.91348934174,49,16,12,2,4,3,2,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446795,-3.1872121
2018-06-05 09:53:44.430000,1.20743227005,1.60620081425,1.66724860668,52,17,10,8,0,0,1,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446794,-3.1872124
2018-06-05 09:54:00.005000,0.970784664154,1.21870017052,1.2316699028,45,14,7,3,0,1,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446855,-3.1872025
2018-06-05 09:54:07.788000,1.18588280678,1.58202600479,1.61599361897,51,18,8,7,0,3,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446855,-3.1872025
2018-06-05 09:54:16.219000,1.14351820946,1.63689899445,1.70558547974,34,22,10,11,2,0,1,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446748,-3.1872031
2018-06-05 09:54:23.358000,1.15976202488,1.59402704239,1.66387248039,53,14,9,7,4,0,1,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446748,-3.1872031
2018-06-05 09:54:40.222000,1.17575824261,1.55637776852,1.5746203661,43,19,13,2,2,1,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446796,-3.1872121
2018-06-05 09:54:47.364000,1.12832534313,1.77833449841,1.88430285454,41,13,13,12,3,4,1,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446797,-3.1872121
2018-06-05 09:54:55.149000,1.29951822758,1.7257181406,1.74019825459,53,17,14,5,3,0,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446746,-3.1872026
2018-06-05 09:55:10.069000,1.17945480347,1.55465209484,1.57393395901,50,14,12,3,2,1,0,0,0,0,0,0,0,0,0,0,24.8999996185,45.1000022888,55.9446818,-3.1871987
2018-06-05 09:55:18.501000,1.07490837574,1.48433017731,1.52016246319,48,12,10,6,1,3,0,0,0,0,0,0,0,0,0,0,24.8999996185,45.1000022888,55.9446862,-3.1872077
2018-06-05 09:55:25.639000,1.21942710876,1.74867963791,1.82206022739,44,16,15,9,1,1,1,0,0,0,0,0,0,0,0,0,24.8999996185,45.1000022888,55.9446834,-3.1871993
2018-06-05 09:55:34.710000,1.14401137829,1.56325030327,1.65121281147,48,18,7,1,5,2,1,0,0,0,0,0,0,0,0,0,24.8999996185,45.1000022888,55.9446813,-3.1871948
2018-06-05 09:55:48.994000,1.17642569542,1.64151036739,1.71140372753,42,14,17,2,1,1,1,0,0,0,0,0,0,0,0,0,24.8999996185,45.1000022888,55.9446862,-3.1872076
2018-06-05 09:55:56.779000,1.2047522068,1.7069619894,1.78391003609,40,19,13,5,3,1,1,0,0,0,0,0,0,0,0,0,24.8999996185,45.1000022888,55.9446824,-3.1871999
2018-06-05 09:56:03.915000,1.03289365768,1.44144797325,1.46973252296,44,11,9,10,0,2,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.944675,-3.1871941
2018-06-05 09:56:19.486000,1.20606565475,1.56504237652,1.59111011028,64,15,6,10,0,2,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446765,-3.1871996
2018-06-05 09:56:27.274000,1.12121498585,1.51960623264,1.52960824966,40,14,13,8,0,0,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446831,-3.187199
2018-06-05 09:56:35.696000,1.21783423424,1.61711382866,1.62809765339,51,12,14,6,1,0,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446749,-3.1871995
2018-06-05 09:56:43.487000,1.07252907753,1.51410651207,1.73453390598,46,13,12,6,2,1,0,1,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446817,-3.1871986
2018-06-05 09:56:59.706000,1.17371726036,1.52512454987,1.53574514389,47,17,9,7,1,0,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446798,-3.1872122
2018-06-05 09:57:07.487000,1.43247807026,2.08885383606,2.37938165665,51,16,16,12,1,0,1,1,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446863,-3.1872079
2018-06-05 09:57:15.264000,1.37888622284,1.88286244869,1.95360338688,54,17,16,6,0,1,1,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446864,-3.1872077
2018-06-05 09:57:23.705000,1.0536917448,1.47383773327,1.75459825993,41,13,11,3,1,0,1,1,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446864,-3.1872077
2018-06-05 09:57:39.280000,1.35387742519,1.87308526039,1.90478479862,64,12,16,9,2,2,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446759,-3.1872018
2018-06-05 09:57:47.703000,1.17052352428,1.79824125767,2.08564734459,48,16,14,8,3,4,1,1,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446835,-3.187195
2018-06-05 09:57:54.850000,1.04444861412,1.46206772327,1.52902972698,40,15,9,8,2,0,1,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446791,-3.1872061
2018-06-05 09:58:03.279000,1.13094067574,1.51956939697,1.54586100578,48,15,11,5,1,2,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446789,-3.1872062
2018-06-05 09:58:19.505000,1.16339790821,1.78098154068,2.69644737244,42,15,16,9,2,0,1,1,1,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446767,-3.1871985
2018-06-05 09:58:26.638000,1.15419256687,1.5731921196,1.58950674534,42,15,13,4,4,0,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446831,-3.1871953
2018-06-05 09:58:34.424000,1.1436008215,1.50481677055,1.52209317684,47,18,11,5,1,1,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446796,-3.1872122
2018-06-05 09:58:49.991000,1.26774668694,1.68936443329,2.45123100281,53,17,9,4,0,2,0,0,1,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446836,-3.1871986
2018-06-05 09:58:57.130000,1.15625417233,1.65874707699,1.79703319073,44,17,10,4,2,2,2,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446836,-3.1871986
2018-06-05 09:59:05.563000,1.14577805996,1.596809268,1.61687016487,42,12,16,6,1,1,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446831,-3.1871983
2018-06-05 09:59:21.135000,0.846328496933,1.27622783184,1.61014401913,40,6,10,2,1,1,2,1,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446861,-3.1872075
2018-06-05 09:59:29.557000,1.38006818295,1.88147699833,1.99983084202,65,18,14,4,2,1,2,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446857,-3.1872031
2018-06-05 09:59:36.704000,1.01956176758,1.58538663387,1.68284809589,35,10,16,6,1,4,1,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.944675,-3.1872008
2018-06-05 09:59:45.127000,1.10294389725,1.50215828419,1.52051198483,45,12,12,8,0,1,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446748,-3.1871936
2018-06-05 10:00:00.059000,1.13137757778,1.51940882206,1.54439520836,51,14,11,7,0,2,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446749,-3.1871931
2018-06-05 10:00:07.845000,1.0454877615,1.55083358288,1.63198113441,37,10,14,4,4,1,1,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446836,-3.1871941
2018-06-05 10:00:14.981000,1.19668352604,1.68378806114,3.03813433647,58,14,11,3,4,1,0,0,2,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446836,-3.1871941
2018-06-05 10:00:30.548000,1.06693184376,1.57965958118,1.66501700878,31,15,12,8,0,2,1,0,0,0,0,0,0,0,0,0,25.0,34.4000015259,55.944683,-3.1871979
