6.137169003486633301e-01 6.164740324020385742e-01 6.075554490089416504e-01 5.964837670326232910e-01 5.954005122184753418e-01 5.940256714820861816e-01 5.566896200180053711e-01 6.111937165260314941e-01 6.006839871406555176e-01 5.977131724357604980e-01 6.028177738189697266e-01 5.858048200607299805e-01 5.923870205879211426e-01 5.851402282714843750e-01 5.848154425621032715e-01 5.870410799980163574e-01 5.906638503074645996e-01 5.779740214347839355e-01 5.778152346611022949e-01 5.976140499114990234e-01
6.141721606254577637e-01 6.089745163917541504e-01 6.120860576629638672e-01 6.112279295921325684e-01 6.063806414604187012e-01 5.952463746070861816e-01 5.899046659469604492e-01 6.120018362998962402e-01 6.082372665405273438e-01 5.882722735404968262e-01 6.016817688941955566e-01 6.000195145606994629e-01 5.992541313171386719e-01 5.951696634292602539e-01 5.846644639968872070e-01 5.845270156860351562e-01 5.906826853752136230e-01 5.904744267463684082e-01 5.758850574493408203e-01 5.977032184600830078e-01
6.145282387733459473e-01 6.133109331130981445e-01 6.122608780860900879e-01 6.114641427993774414e-01 6.069128513336181641e-01 6.065739393234252930e-01 6.053023338317871094e-01 5.942624211311340332e-01 5.908212661743164062e-01 6.034980416297912598e-01 5.885192751884460449e-01 5.912047028541564941e-01 5.841028094291687012e-01 5.950024127960205078e-01 5.950092673301696777e-01 5.846447348594665527e-01 5.869792103767395020e-01 5.945633649826049805e-01 5.633099675178527832e-01 5.452405810356140137e-01
5.948538780212402344e-01 6.133424043655395508e-01 6.120519638061523438e-01 6.110790371894836426e-01 6.180295348167419434e-01 6.182031035423278809e-01 6.190754771232604980e-01 6.131636500358581543e-01 6.077396273612976074e-01 5.911705493927001953e-01 5.861777663230895996e-01 5.906469821929931641e-01 5.987553596496582031e-01 5.990713238716125488e-01 5.915665626525878906e-01 5.849774479866027832e-01 5.848277807235717773e-01 5.949109792709350586e-01 5.894376635551452637e-01 5.981246232986450195e-01
6.010822653770446777e-01 6.206342577934265137e-01 5.603892803192138672e-01 6.174013614654541016e-01 6.163633465766906738e-01 6.043111681938171387e-01 5.929394960403442383e-01 6.037193536758422852e-01 5.955849885940551758e-01 5.915585756301879883e-01 5.925733447074890137e-01 5.957991480827331543e-01 5.882902741432189941e-01 6.000611186027526855e-01 5.924771428108215332e-01 5.922625064849853516e-01 5.852798819541931152e-01 5.915026068687438965e-01 5.911270380020141602e-01 5.984367728233337402e-01
6.193040013313293457e-01 5.990310311317443848e-01 6.107405424118041992e-01 6.084064245223999023e-01 6.024119257926940918e-01 6.008417010307312012e-01 5.889710187911987305e-01 5.972428321838378906e-01 5.985848903656005859e-01 6.000590920448303223e-01 5.984053611755371094e-01 5.978119373321533203e-01 5.978643894195556641e-01 6.016489863395690918e-01 6.014168262481689453e-01 5.933012366294860840e-01 5.858401656150817871e-01 5.920603275299072266e-01 5.915517210960388184e-01 5.987821221351623535e-01
6.161311864852905273e-01 6.133769154548645020e-01 6.102591156959533691e-01 6.069107651710510254e-01 5.997684001922607422e-01 5.973411798477172852e-01 5.855960249900817871e-01 6.028537750244140625e-01 5.685868859291076660e-01 5.678410530090332031e-01 5.818491578102111816e-01 5.818488597869873047e-01 5.961375236511230469e-01 5.961101651191711426e-01 5.489630103111267090e-01 5.983405113220214844e-01 5.864115953445434570e-01 5.857892632484436035e-01 5.919576287269592285e-01 5.915062427520751953e-01
6.173871755599975586e-01 6.092099547386169434e-01 6.054528355598449707e-01 6.062446236610412598e-01 6.015055775642395020e-01 5.926415920257568359e-01 5.828312039375305176e-01 5.685560107231140137e-01 5.833100676536560059e-01 5.835677385330200195e-01 5.833852291107177734e-01 5.835308432579040527e-01 5.944641828536987305e-01 5.946200489997863770e-01 5.501731634140014648e-01 6.030234098434448242e-01 5.979046225547790527e-01 5.494257211685180664e-01 5.922749042510986328e-01 5.789475440979003906e-01
6.144664883613586426e-01 6.111629605293273926e-01 6.033209562301635742e-01 5.984669923782348633e-01 5.925933718681335449e-01 5.803097486495971680e-01 5.830052495002746582e-01 5.691863298416137695e-01 5.842328667640686035e-01 5.850846767425537109e-01 5.848861336708068848e-01 5.849137306213378906e-01 5.959129333496093750e-01 6.050115823745727539e-01 6.019067764282226562e-01 6.033299565315246582e-01 5.980490446090698242e-01 5.495207905769348145e-01 5.793994069099426270e-01 5.791267156600952148e-01
6.135478019714355469e-01 6.104583144187927246e-01 6.015871167182922363e-01 5.971492528915405273e-01 5.922206044197082520e-01 5.883169770240783691e-01 5.876849889755249023e-01 5.716509819030761719e-01 6.060963869094848633e-01 5.977507829666137695e-01 6.045764088630676270e-01 6.037451624870300293e-01 6.032167077064514160e-01 5.973730087280273438e-01 5.955883264541625977e-01 5.869157910346984863e-01 5.937826037406921387e-01 5.860760807991027832e-01 5.093653202056884766e-01 5.792924761772155762e-01
6.121280789375305176e-01 6.095379590988159180e-01 6.064811944961547852e-01 6.030080914497375488e-01 5.994406342506408691e-01 5.965364575386047363e-01 5.948232412338256836e-01 5.936803817749023438e-01 5.746130943298339844e-01 5.733337402343750000e-01 5.717993974685668945e-01 6.041157245635986328e-01 6.020184159278869629e-01 6.002114415168762207e-01 5.935119390487670898e-01 5.859647393226623535e-01 6.006584763526916504e-01 5.888311266899108887e-01 5.857937932014465332e-01 5.873976945877075195e-01
6.155519485473632812e-01 6.142807602882385254e-01 6.123248338699340820e-01 6.098956465721130371e-01 6.073815822601318359e-01 6.050080060958862305e-01 6.028223633766174316e-01 6.005393862724304199e-01 5.978121757507324219e-01 5.945040583610534668e-01 5.906890630722045898e-01 5.865956544876098633e-01 5.826660394668579102e-01 5.796976685523986816e-01 5.782769322395324707e-01 5.923053622245788574e-01 6.000041365623474121e-01 5.795018076896667480e-01 5.095881819725036621e-01 5.494922995567321777e-01
6.186428070068359375e-01 6.178870797157287598e-01 6.170380711555480957e-01 6.160926818847656250e-01 6.150305271148681641e-01 6.137648820877075195e-01 6.113891005516052246e-01 6.082537770271301270e-01 6.042512655258178711e-01 5.994449257850646973e-01 5.939747691154479980e-01 5.880040526390075684e-01 5.819000601768493652e-01 5.772690176963806152e-01 5.764104723930358887e-01 5.787343382835388184e-01 5.999171733856201172e-01 5.854347348213195801e-01 5.882647037506103516e-01 5.867218375205993652e-01
6.217726469039916992e-01 6.215333938598632812e-01 6.212976574897766113e-01 6.210337877273559570e-01 6.206331253051757812e-01 6.198423504829406738e-01 6.182889342308044434e-01 6.157225966453552246e-01 6.114550232887268066e-01 6.052597165107727051e-01 5.983834266662597656e-01 5.909650325775146484e-01 5.830304026603698730e-01 5.745626091957092285e-01 5.764480829238891602e-01 5.778838396072387695e-01 5.789473056793212891e-01 5.479610562324523926e-01 5.803000330924987793e-01 5.937557220458984375e-01
5.468026399612426758e-01 5.470561981201171875e-01 5.474207401275634766e-01 6.257420778274536133e-01 6.261075735092163086e-01 6.260382533073425293e-01 6.247631311416625977e-01 6.217143535614013672e-01 6.173478364944458008e-01 6.116489768028259277e-01 6.038119196891784668e-01 5.958337783813476562e-01 5.881056785583496094e-01 5.822495222091674805e-01 5.805507898330688477e-01 5.807558894157409668e-01 5.812564492225646973e-01 5.118810534477233887e-01 5.518609881401062012e-01 6.005768179893493652e-01
6.274523735046386719e-01 5.871739387512207031e-01 5.512748360633850098e-01 5.523661375045776367e-01 5.536359548568725586e-01 5.547730326652526855e-01 5.542744994163513184e-01 6.277072429656982422e-01 6.222515702247619629e-01 6.165793538093566895e-01 6.096215248107910156e-01 6.016876101493835449e-01 5.946134328842163086e-01 5.892821550369262695e-01 5.151348114013671875e-01 5.142418742179870605e-01 5.139245390892028809e-01 5.138332843780517578e-01 5.902932882308959961e-01 5.948878526687622070e-01
6.197344064712524414e-01 5.898463129997253418e-01 6.489170789718627930e-01 6.230000853538513184e-01 6.530431509017944336e-01 6.265777945518493652e-01 5.621303915977478027e-01 5.549994707107543945e-01 5.482124090194702148e-01 5.417798757553100586e-01 5.357469320297241211e-01 5.302323102951049805e-01 5.254635810852050781e-01 5.217307806015014648e-01 5.191701650619506836e-01 5.728279352188110352e-01 5.719274282455444336e-01 6.006554365158081055e-01 5.922540426254272461e-01 6.050040721893310547e-01
6.215421557426452637e-01 6.295999884605407715e-01 6.307603716850280762e-01 6.534746289253234863e-01 6.554615497589111328e-01 6.374517083168029785e-01 6.567580699920654297e-01 6.234486103057861328e-01 6.437669396400451660e-01 6.358092427253723145e-01 6.281733512878417969e-01 6.233348846435546875e-01 6.149935722351074219e-01 6.009621024131774902e-01 5.923987627029418945e-01 5.943407416343688965e-01 6.014879941940307617e-01 6.001774072647094727e-01 5.575460791587829590e-01 5.570623278617858887e-01
6.328204870223999023e-01 6.337007880210876465e-01 6.319365501403808594e-01 6.356651782989501953e-01 6.558714509010314941e-01 6.562997102737426758e-01 6.548700332641601562e-01 6.230319738388061523e-01 6.448751091957092285e-01 6.423389911651611328e-01 6.317903399467468262e-01 6.296300888061523438e-01 6.193444728851318359e-01 6.055526733398437500e-01 6.105948686599731445e-01 5.933755636215209961e-01 5.918223857879638672e-01 5.906575918197631836e-01 6.022467613220214844e-01 5.589635372161865234e-01
6.518713235855102539e-01 6.529316306114196777e-01 6.324821114540100098e-01 6.548950672149658203e-01 6.553940773010253906e-01 6.359334588050842285e-01 6.533049941062927246e-01 6.499255895614624023e-01 6.490904688835144043e-01 6.436533331871032715e-01 6.380105614662170410e-01 6.285250186920166016e-01 6.275159716606140137e-01 6.006652712821960449e-01 6.144411563873291016e-01 6.023077368736267090e-01 5.941899418830871582e-01 6.067613363265991211e-01 6.051743030548095703e-01 5.967840552330017090e-01
