Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2018-06-05 03:24:53.075000,1.16568756104,1.56492817402,1.64467084408,77,15,9,5,2,4,1,0,0,0,0,0,0,0,0,0,22.3000011444,40.2000007629,55.9446655,-3.1872068
2018-06-05 03:25:09.297000,0.923258423805,1.11917722225,1.12962758541,60,11,7,2,0,1,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.2000007629,55.9446623,-3.1872043
2018-06-05 03:25:17.733000,1.12950778008,1.43458688259,1.53066730499,69,15,9,1,1,0,2,0,0,0,0,0,0,0,0,0,22.3000011444,40.2000007629,55.944659,-3.1872069
2018-06-05 03:25:26.812000,0.958940923214,1.12391257286,1.13319897652,71,10,6,1,0,1,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446655,-3.1872105
2018-06-05 03:25:35.897000,1.12756299973,1.36084890366,1.36667096615,74,16,9,3,1,0,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446709,-3.1872049
2018-06-05 03:25:44.977000,0.879397690296,1.18325948715,1.74815773964,61,8,8,5,4,0,0,0,1,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446621,-3.1872038
2018-06-05 03:25:52.117000,1.09223616123,1.34879243374,1.36269879341,53,22,8,0,2,1,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446624,-3.1872042
2018-06-05 03:26:08.982000,1.08134758472,1.39864611626,1.41388571262,65,16,8,6,5,0,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9447295,-3.1872438
2018-06-05 03:26:17.415000,1.09107470512,1.43780660629,1.45493197441,52,15,13,3,2,1,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9447488,-3.1872478
2018-06-05 03:26:25.200000,1.21237957478,1.51102614403,3.12308120728,64,17,11,2,0,0,0,0,0,1,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9447488,-3.1872478
2018-06-05 03:26:34.927000,1.11899268627,1.39468586445,1.40754985809,66,16,9,5,0,1,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9447463,-3.1872384
2018-06-05 03:26:42.068000,1.21644723415,1.48762643337,1.50986123085,68,21,6,1,2,2,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9447533,-3.1872308
2018-06-05 03:26:57.637000,0.844223976135,1.03690505028,1.10189664364,63,9,1,3,0,2,1,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9447277,-3.1872233
2018-06-05 03:27:07.368000,0.903265416622,1.19799268246,1.25880146027,58,11,9,4,0,2,1,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9447912,-3.187184
2018-06-05 03:27:15.157000,1.0074917078,1.27579391003,1.29556715488,67,8,11,1,1,2,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9447959,-3.1871829
2018-06-05 03:27:23.586000,1.04005753994,1.28849565983,1.29360854626,54,15,9,4,0,0,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9447959,-3.1871829
2018-06-05 03:27:32.668000,1.01881301403,1.26990139484,1.32354688644,54,20,5,2,2,0,1,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446971,-3.1872036
2018-06-05 03:27:48.888000,1.08007764816,1.35905790329,1.38021171093,70,13,8,4,1,2,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446945,-3.1872345
2018-06-05 03:27:57.325000,0.877852261066,1.08830726147,1.10765862465,50,15,5,1,1,2,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446818,-3.1872166
2018-06-05 03:28:06.406000,1.29430544376,1.724619627,1.74442994595,69,17,18,5,3,1,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446794,-3.1872127
2018-06-05 03:28:14.839000,1.31425201893,1.63931405544,1.65317809582,71,23,10,6,0,1,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446752,-3.1872127
2018-06-05 03:28:22.623000,1.08209764957,1.39110088348,1.4070328474,59,15,7,9,0,1,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446752,-3.1872127
2018-06-05 03:28:40.139000,0.99513810873,1.34808719158,1.40309476852,51,16,11,5,3,0,1,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446745,-3.1872107
2018-06-05 03:28:49.872000,1.1924571991,1.48873353004,1.49869012833,77,16,12,3,3,0,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446759,-3.1872134
2018-06-05 03:28:58.950000,1.17126977444,1.60131335258,1.71146440506,56,22,10,4,3,1,2,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446643,-3.1871973
2018-06-05 03:29:07.394000,0.937768101692,1.14755880833,1.32077407837,67,16,4,3,0,1,0,1,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446643,-3.1871973
2018-06-05 03:29:15.172000,0.929726302624,1.25667095184,1.27935326099,50,9,12,4,1,2,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446686,-3.1871991
2018-06-05 03:29:24.904000,1.06086683273,1.32731199265,1.33437669277,65,12,11,4,1,0,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446767,-3.1872144
2018-06-05 03:29:32.039000,1.40059185028,1.72994673252,1.75164604187,84,17,11,2,1,2,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446847,-3.1872104
2018-06-05 03:29:49.551000,1.48659217358,1.87192738056,1.90488302708,87,16,11,2,2,3,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446698,-3.1872045
2018-06-05 03:29:57.992000,1.18335342407,1.57298874855,1.60221004486,67,16,16,2,2,3,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446746,-3.1872074
2018-06-05 03:30:07.077000,1.08853805065,1.27605426311,1.2792930603,77,10,8,2,0,0,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446755,-3.1872108
2018-06-05 03:30:15.505000,0.81073486805,1.02348697186,1.03174436092,48,10,6,4,2,0,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446702,-3.1872044
2018-06-05 03:30:24.593000,1.14922595024,1.42824792862,1.44467902184,74,15,9,2,3,1,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446741,-3.1872072
2018-06-05 03:30:33.022000,1.28186380863,1.71285414696,1.7403138876,72,10,17,3,3,2,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446848,-3.1872021
2018-06-05 03:30:41.458000,1.07660365105,1.45775854588,1.48502516747,56,11,11,6,2,2,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446747,-3.1872077
2018-06-05 03:30:59.618000,1.12117135525,1.40326583385,1.42088484764,59,18,5,5,2,1,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446838,-3.1872152
2018-06-05 03:31:06.759000,1.19107592106,1.59349608421,1.61866438389,65,14,15,5,2,2,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446737,-3.1872103
2018-06-05 03:31:14.542000,0.850282549858,1.00180757046,1.01350617409,55,8,4,0,1,1,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.944673,-3.1872107
2018-06-05 03:31:22.977000,1.07537853718,1.29694902897,1.31169116497,68,14,5,2,2,1,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446655,-3.1872105
2018-06-05 03:31:34.648000,1.15008056164,1.50701737404,1.53745985031,83,15,12,4,4,3,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446684,-3.1871988
2018-06-05 03:31:42.441000,1.22716200352,1.50520336628,1.52586770058,74,20,5,6,0,2,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446684,-3.1871988
2018-06-05 03:31:58.009000,1.19082641602,1.59200692177,1.69976389408,69,11,12,1,4,0,2,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446679,-3.1872077
2018-06-05 03:32:05.793000,1.25569486618,1.56848800182,1.62739753723,67,21,5,5,2,0,1,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446678,-3.1872076
2018-06-05 03:32:14.228000,1.10009801388,1.32876241207,1.33454751968,61,20,7,3,1,0,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446763,-3.1872136
2018-06-05 03:32:22.658000,1.12831997871,1.47192955017,1.52759039402,62,14,10,6,1,0,1,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446767,-3.1872136
2018-06-05 03:32:31.745000,1.18663585186,1.51544773579,1.54296648502,77,11,11,4,0,3,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446764,-3.1872139
2018-06-05 03:32:49.259000,0.975313127041,1.15305697918,1.15815258026,66,14,5,3,1,0,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446623,-3.1872099
2018-06-05 03:32:57.697000,1.10275101662,1.38654899597,1.40263295174,71,12,9,4,2,1,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446857,-3.1872143
2018-06-05 03:33:07.423000,1.18372631073,1.59584021568,1.82023918629,69,15,14,3,3,0,1,1,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446746,-3.1872074
2018-06-05 03:33:14.565000,1.17295610905,1.51421093941,1.54089272022,66,15,13,2,0,3,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446658,-3.1872066
2018-06-05 03:33:22.995000,1.20492875576,1.54544246197,1.60419046879,72,12,10,3,3,0,1,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446727,-3.1872103
2018-06-05 03:33:31.429000,1.319267869,1.65452802181,1.66225349903,79,12,16,3,1,0,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446649,-3.1872065
2018-06-05 03:33:48.296000,0.962574779987,1.2106051445,1.21587145329,52,11,10,4,0,0,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446624,-3.1872043
2018-06-05 03:33:56.080000,1.11374163628,1.54997444153,1.70241820812,55,19,11,2,2,1,3,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9447335,-3.1872534
2018-06-05 03:34:05.158000,1.16346514225,1.41718757153,1.42456519604,68,16,7,5,1,0,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9447663,-3.1872689
2018-06-05 03:34:12.947000,1.20544981956,1.5283125639,1.55081760883,64,24,9,3,2,2,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9447689,-3.1872759
2018-06-05 03:34:23.975000,1.11134755611,1.39536905289,1.41364872456,70,18,10,4,0,2,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9447605,-3.1872706
2018-06-05 03:34:31.756000,1.10354506969,1.47669291496,1.53549003601,64,14,10,6,4,0,1,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.944737,-3.1872465
2018-06-05 03:34:47.982000,1.37582707405,1.7155393362,1.73054623604,89,17,13,5,1,1,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446916,-3.1872155
2018-06-05 03:34:56.417000,0.795261561871,1.0232436657,1.04321932793,49,9,7,2,1,2,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446791,-3.1872072
2018-06-05 03:35:04.849000,0.940334379673,1.25018429756,1.2915712595,64,7,8,3,0,5,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446776,-3.1872012
2018-06-05 03:35:12.632000,0.964337527752,1.26751291752,1.32101631165,52,13,8,7,0,0,1,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446776,-3.1872012
2018-06-05 03:35:21.718000,1.07781410217,1.50845444202,2.13882756233,66,6,17,2,2,1,1,0,1,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446685,-3.187198
2018-06-05 03:35:39.233000,0.913127720356,1.20277953148,1.2284835577,57,11,6,5,3,2,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.944653,-3.1871907
2018-06-05 03:35:47.017000,0.98796993494,1.30426704884,1.37898313999,66,9,7,3,1,3,1,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.944653,-3.1871907
2018-06-05 03:35:56.100000,1.2264405489,1.51876592636,1.5695964098,75,18,9,3,1,0,1,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446724,-3.1872004
2018-06-05 03:36:05.179000,1.15997970104,1.51346480846,1.52883923054,58,22,11,9,0,1,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446766,-3.1872143
2018-06-05 03:36:13.618000,1.20072770119,1.52314412594,1.54589438438,70,21,9,4,2,2,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446745,-3.1872075
2018-06-05 03:36:23.994000,1.0759563446,1.3967359066,1.41879379749,65,17,11,4,2,2,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446679,-3.1872072
2018-06-05 03:36:33.723000,1.26731443405,1.58549642563,1.6053019762,80,26,12,2,2,2,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446693,-3.1871992
2018-06-05 03:36:48.647000,0.972781717777,1.21888232231,1.22344207764,51,15,11,3,0,0,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.944668,-3.1872036
2018-06-05 03:36:57.087000,0.811071872711,1.03438866138,1.04911780357,49,9,7,2,2,1,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.944672,-3.1872081
2018-06-05 03:37:05.517000,1.21789264679,1.61426603794,1.64914119244,66,22,13,4,1,4,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446656,-3.1872048
2018-06-05 03:37:14.598000,1.31015503407,1.66842877865,1.6898920536,76,18,9,5,4,1,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446686,-3.1872078
2018-06-05 03:37:22.387000,1.10658288002,1.37221968174,1.3873552084,70,12,9,2,2,1,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446706,-3.1872085
2018-06-05 03:37:39.255000,0.77726995945,1.05455827713,1.07910430431,42,11,4,8,1,2,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446719,-3.1872087
2018-06-05 03:37:48.332000,0.977999150753,1.24750232697,1.26135241985,54,16,9,4,1,1,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446731,-3.1872086
2018-06-05 03:37:57.418000,1.27297568321,1.62082123756,1.63984262943,75,16,16,2,0,2,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446691,-3.187199
2018-06-05 03:38:05.205000,1.42728662491,1.82871460915,1.85031354427,71,22,12,3,4,1,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446744,-3.1872078
2018-06-05 03:38:12.987000,1.23543286324,1.53262364864,1.59010529518,65,19,6,4,1,0,1,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446718,-3.1872107
2018-06-05 03:38:22.069000,1.05907618999,1.40166687965,1.46421122551,60,16,11,4,0,2,1,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.944684,-3.1872022
2018-06-05 03:38:38.287000,1.38477480412,1.71039235592,1.71571207047,78,14,16,2,0,0,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.1000022888,55.9446655,-3.1872101
2018-06-05 03:38:46.719000,1.23801589012,1.50462377071,1.50814497471,56,26,11,1,0,0,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.0,55.9446688,-3.187218
2018-06-05 03:38:57.098000,1.22514843941,1.61659514904,1.65543758869,84,12,8,5,6,3,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.0,55.9446657,-3.1872102
2018-06-05 03:39:04.239000,1.14498972893,1.36748456955,1.3720600605,75,14,8,4,0,0,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.0,55.9446657,-3.1872102
2018-06-05 03:39:13.969000,1.15247952938,1.52789700031,1.55527210236,69,21,9,8,4,2,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.0,55.944666,-3.1872101
2018-06-05 03:39:22.406000,1.313346982,1.84197938442,1.92447650433,67,19,12,11,2,3,1,0,0,0,0,0,0,0,0,0,22.3000011444,40.0,55.9446653,-3.1872099
2018-06-05 03:39:38.622000,1.14532268047,1.44640719891,1.5099760294,68,16,6,3,2,1,1,0,0,0,0,0,0,0,0,0,22.3000011444,40.0,55.9446657,-3.1872101
2018-06-05 03:39:47.057000,1.2924079895,1.69477713108,1.76153755188,78,13,11,5,3,1,1,0,0,0,0,0,0,0,0,0,22.3000011444,40.0,55.9446745,-3.1872048
2018-06-05 03:39:56.781000,1.19635546207,1.44508600235,1.450958848,72,17,7,6,0,0,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.0,55.9446655,-3.1872098
2018-06-05 03:40:04.573000,1.27781295776,1.57319903374,1.57926130295,71,19,11,5,0,0,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.0,55.9446691,-3.1872145
2018-06-05 03:40:13.005000,1.07317698002,1.40004229546,1.4240834713,66,14,11,3,3,2,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.0,55.9446709,-3.187214
2018-06-05 03:40:21.436000,1.14501941204,1.44786143303,1.4684702158,67,18,10,3,1,2,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.0,55.9446682,-3.1872076
2018-06-05 03:40:38.960000,1.06497728825,1.35967707634,1.36856389046,58,13,12,3,2,0,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.0,55.9447717,-3.1872847
2018-06-05 03:40:47.388000,1.18008065224,1.47171497345,1.48827052116,64,20,9,1,3,1,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.0,55.9447728,-3.1872854
2018-06-05 03:40:55.827000,1.17593097687,1.53608608246,1.55382490158,64,15,13,5,2,1,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.0,55.944769,-3.1872776
2018-06-05 03:41:04.909000,1.13384985924,1.44908893108,1.46657848358,70,11,12,2,3,1,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.0,55.9447162,-3.1872935
2018-06-05 03:41:13.338000,1.19309735298,1.53413128853,1.55837190151,73,15,10,5,2,2,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.0,55.9447545,-3.1872798
2018-06-05 03:41:22.422000,1.36754643917,1.77174258232,1.79357564449,76,14,17,4,0,2,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.0,55.9447614,-3.1872853
2018-06-05 03:41:39.288000,1.04794716835,1.33177804947,1.33949029446,64,12,12,5,1,0,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.0,55.9447526,-3.1872856
2018-06-05 03:41:47.723000,0.981337845325,1.15770757198,1.16022586823,64,14,8,1,0,0,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.0,55.9447287,-3.1872626
2018-06-05 03:41:56.806000,1.0754275322,1.33196878433,1.34634101391,57,22,7,2,2,1,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.0,55.944708,-3.1872427
2018-06-05 03:42:04.588000,1.17019438744,1.41579914093,1.42642700672,77,12,11,1,0,1,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.0,55.944708,-3.1872427
2018-06-05 03:42:13.677000,1.11858582497,1.5138220787,1.54777491093,69,15,8,11,2,3,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.0,55.9446878,-3.1872203
2018-06-05 03:42:22.107000,1.03443312645,1.31356239319,1.32843291759,59,12,9,4,1,1,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.0,55.944676,-3.1872046
2018-06-05 03:42:38.968000,0.980849504471,1.27788603306,1.30832016468,55,11,9,0,2,3,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.0,55.9446704,-3.1872032
2018-06-05 03:42:47.410000,0.935078561306,1.21583712101,1.26671230793,60,11,8,6,1,0,1,0,0,0,0,0,0,0,0,0,22.3000011444,40.0,55.944678,-3.1872047
2018-06-05 03:42:55.841000,1.01058149338,1.37386095524,1.48251497746,64,11,9,5,0,2,2,0,0,0,0,0,0,0,0,0,22.3000011444,40.0,55.9446706,-3.1872135
2018-06-05 03:43:05.573000,1.17612111568,1.48538196087,1.49411475658,73,11,12,6,1,0,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.0,55.9446724,-3.1872004
2018-06-05 03:43:13.357000,1.02202093601,1.27318441868,1.29302585125,67,12,8,2,1,2,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.0,55.9446682,-3.1872071
2018-06-05 03:43:23.740000,1.1137714386,1.37802124023,1.39708590508,72,22,5,7,0,2,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.0,55.9446646,-3.1871878
2018-06-05 03:43:32.172000,1.07975673676,1.31282138824,1.35754680634,78,13,9,2,0,0,1,0,0,0,0,0,0,0,0,0,22.3000011444,40.0,55.9446653,-3.1872023
2018-06-05 03:43:41.905000,1.06250214577,1.33607125282,1.3431507349,62,20,11,5,1,0,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.0,55.9446757,-3.1872103
2018-06-05 03:43:52.931000,1.00171625614,1.30208778381,1.35408139229,75,15,10,4,3,1,1,0,0,0,0,0,0,0,0,0,22.3000011444,40.0,55.9446625,-3.1872039
2018-06-05 03:44:01.366000,1.07319831848,1.43009722233,1.45849490166,67,12,13,5,1,3,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.0,55.9446705,-3.1872136
2018-06-05 03:44:19.527000,1.00583600998,1.28717160225,1.30709981918,58,13,9,4,0,2,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.0,55.944668,-3.187207
2018-06-05 03:44:26.667000,1.01556408405,1.30997931957,1.31905722618,54,11,12,3,2,0,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.0,55.944668,-3.1872072
2018-06-05 03:44:35.747000,1.23144888878,1.49809813499,1.50229609013,74,19,13,2,0,0,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.0,55.9446713,-3.1872147
2018-06-05 03:44:43.537000,1.20574867725,1.48208224773,1.49053621292,67,18,9,3,2,0,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.0,55.9446636,-3.1871987
2018-06-05 03:44:51.969000,1.38821196556,1.76300275326,1.81408143044,79,20,15,3,1,0,1,0,0,0,0,0,0,0,0,0,22.3000011444,40.0,55.9446679,-3.1872072
2018-06-05 03:45:09.480000,1.19303822517,1.57575106621,1.63211977482,65,16,13,4,3,0,1,0,0,0,0,0,0,0,0,0,22.3000011444,40.0,55.944669,-3.1872061
2018-06-05 03:45:18.568000,1.21781587601,1.61840343475,1.64594173431,63,17,14,2,4,2,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.0,55.944674,-3.1872029
2018-06-05 03:45:25.702000,1.12211370468,1.39608740807,1.40197730064,67,11,14,1,1,0,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.0,55.9446681,-3.1872073
2018-06-05 03:45:37.376000,1.15499460697,1.42852640152,1.43586623669,71,17,10,5,1,0,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.0,55.9446681,-3.1872073
2018-06-05 03:45:43.222000,0.95346981287,1.24798333645,1.26583254337,50,14,9,3,3,1,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.0,55.9446689,-3.1872181
2018-06-05 03:45:51.652000,1.08465099335,1.35599958897,1.36805272102,64,14,13,0,1,1,0,0,0,0,0,0,0,0,0,0,22.3000011444,40.0,55.944666,-3.1872102
2018-06-05 03:46:01.387000,0.972304344177,1.25739133358,1.31182014942,59,13,10,3,0,1,1,0,0,0,0,0,0,0,0,0,22.3000011444,40.0,55.9446692,-3.1872187
2018-06-05 03:46:16.956000,1.13236820698,1.42492723465,1.4908425808,75,12,8,1,1,2,1,0,0,0,0,0,0,0,0,0,22.3000011444,39.9000015259,55.9447567,-3.1872938
2018-06-05 03:46:26.036000,1.14040386677,1.46754491329,1.52553606033,63,19,10,3,1,1,1,0,0,0,0,0,0,0,0,0,22.3000011444,39.9000015259,55.9447567,-3.1872938
2018-06-05 03:46:33.820000,1.13110542297,1.49329292774,1.54867112637,63,12,12,6,1,0,1,0,0,0,0,0,0,0,0,0,22.3000011444,39.9000015259,55.9447728,-3.1872853
2018-06-05 03:46:42.257000,1.25111079216,1.58778309822,1.61337506771,80,13,8,6,2,2,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.9000015259,55.944669,-3.1872085
2018-06-05 03:46:58.477000,1.19173622131,1.43003618717,1.437104702,74,16,6,5,1,0,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.9000015259,55.9446739,-3.1872159
2018-06-05 03:47:06.909000,1.25762879848,1.57479393482,1.60291659832,69,19,8,3,0,3,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.9000015259,55.9446352,-3.187447
2018-06-05 03:47:14.692000,1.30040931702,1.60511374474,1.61369740963,80,12,13,2,2,0,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.9000015259,55.9446352,-3.187447
2018-06-05 03:47:23.777000,1.1506279707,1.58812832832,1.65510463715,63,10,11,7,5,0,1,0,0,0,0,0,0,0,0,0,22.3000011444,39.9000015259,55.9446722,-3.1872002
2018-06-05 03:47:39.361000,1.27258706093,1.63363564014,1.65777516365,71,17,12,3,2,2,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.9000015259,55.9446522,-3.1871901
2018-06-05 03:47:49.072000,1.44274902344,1.80051255226,1.8077673912,72,23,16,2,1,0,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.9000015259,55.9446724,-3.1872005
2018-06-05 03:47:56.861000,1.08129882812,1.45401203632,1.4765484333,56,17,14,6,1,2,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.9000015259,55.9446752,-3.1872104
2018-06-05 03:48:07.242000,1.1128975153,1.41030573845,1.41780054569,73,12,12,8,0,0,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.9000015259,55.9446708,-3.1872138
2018-06-05 03:48:15.674000,0.923197567463,1.20435416698,1.27621197701,59,17,3,3,2,3,1,0,0,0,0,0,0,0,0,0,22.3000011444,39.9000015259,55.9446708,-3.1872138
2018-06-05 03:48:24.111000,1.22898459435,1.58858978748,1.60272729397,64,17,15,5,0,1,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.9000015259,55.9446694,-3.1872187
2018-06-05 03:48:31.900000,1.17509353161,1.54151129723,1.59554612637,57,18,13,4,1,0,1,0,0,0,0,0,0,0,0,0,22.3000011444,39.9000015259,55.9446653,-3.1872108
2018-06-05 03:48:49.407000,1.02508962154,1.46546494961,1.57173454762,57,14,10,10,2,1,2,0,0,0,0,0,0,0,0,0,22.3000011444,39.9000015259,55.944668,-3.1872072
2018-06-05 03:48:58.490000,1.04401111603,1.4223151207,1.49592626095,57,12,13,1,1,3,1,0,0,0,0,0,0,0,0,0,22.3000011444,39.9000015259,55.9446681,-3.1872074
2018-06-05 03:49:10.168000,0.948165953159,1.28312814236,1.34040617943,63,12,9,8,2,1,1,0,0,0,0,0,0,0,0,0,22.3000011444,39.9000015259,55.944668,-3.1872074
