Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2018-06-02 07:35:09.303000,8.31265926361,9.93253231049,9.98077869415,468,129,47,22,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447099,-3.1873709
2018-06-02 07:35:17.742000,7.5134973526,9.12873077393,9.23550891876,427,118,52,15,3,4,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.94471,-3.1873709
2018-06-02 07:35:26.175000,7.33361291885,8.85253620148,8.89721393585,416,101,51,19,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447099,-3.1873709
2018-06-02 07:35:34.603000,7.17669391632,8.5889005661,8.80790615082,394,125,41,17,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873709
2018-06-02 07:35:43.044000,6.96369743347,8.27290821075,8.29766273499,377,116,42,13,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873709
2018-06-02 07:35:58.612000,7.17898368835,8.61725234985,8.66231060028,381,113,37,18,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873709
2018-06-02 07:36:06.397000,7.57971906662,9.14709854126,9.17765522003,389,112,56,12,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873709
2018-06-02 07:36:14.182000,8.18412876129,9.90448188782,10.0074605942,447,121,55,16,2,3,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447099,-3.1873709
2018-06-02 07:36:23.267000,8.19047641754,9.80710506439,9.89193058014,494,132,54,17,4,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447099,-3.1873709
2018-06-02 07:36:39.485000,7.61867618561,9.09631633759,9.12373638153,429,111,54,13,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.187371
2018-06-02 07:36:47.917000,8.14988708496,9.67560482025,9.90298652649,461,140,42,13,6,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.187371
2018-06-02 07:36:55.701000,7.85846757889,9.48822498322,9.51823043823,415,125,58,18,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873709
2018-06-02 07:37:05.426000,7.85167455673,9.32070922852,9.38492774963,499,122,42,19,2,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873709
2018-06-02 07:37:13.220000,8.48591136932,10.3908529282,10.679274559,507,132,59,23,7,3,1,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447057,-3.1873756
2018-06-02 07:37:30.729000,8.36872005463,10.0286512375,10.069278717,452,122,60,8,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447099,-3.1873709
2018-06-02 07:37:37.872000,8.67001724243,10.6122493744,10.934879303,496,113,71,16,2,1,2,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447099,-3.187371
2018-06-02 07:37:46.305000,8.14918804169,9.99861812592,10.1012020111,438,124,65,19,1,3,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.187371
2018-06-02 07:37:54.739000,7.47781419754,9.16961860657,9.41944980621,412,94,53,20,4,2,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.187371
2018-06-02 07:38:04.465000,8.48816204071,10.2927265167,10.3829212189,463,137,65,17,0,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447099,-3.187371
2018-06-02 07:38:19.392000,8.1018781662,9.88546562195,10.6295089722,463,114,46,23,8,2,1,0,1,0,0,0,0,0,0,0,0.0,0.0,55.9447099,-3.187371
2018-06-02 07:38:27.825000,7.76607370377,9.44706726074,9.55798625946,401,121,51,14,2,4,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447099,-3.1873709
2018-06-02 07:38:34.967000,8.06482124329,9.83814716339,9.88429832458,406,128,58,19,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873709
2018-06-02 07:38:51.181000,7.46573638916,8.7268447876,9.38659095764,452,109,34,11,3,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,55.9447099,-3.187371
2018-06-02 07:38:59.619000,7.48972272873,8.85295677185,8.93291568756,404,127,38,11,2,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447099,-3.187371
2018-06-02 07:39:07.400000,7.76775217056,9.39800834656,9.44108200073,392,112,58,11,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447099,-3.1873709
2018-06-02 07:39:15.833000,7.62068653107,9.19571018219,10.8992137909,423,126,43,15,4,3,1,0,0,1,0,0,0,0,0,0,0.0,0.0,55.9447099,-3.187371
2018-06-02 07:39:23.618000,7.60030174255,9.10011291504,9.32048892975,429,114,48,14,4,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447099,-3.187371
2018-06-02 07:39:40.485000,7.88823843002,9.52646636963,9.77945232391,481,119,61,17,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447062,-3.1873751
2018-06-02 07:39:48.920000,8.19216537476,9.90842151642,10.3385190964,469,135,60,16,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.187371
2018-06-02 07:39:56.704000,8.42712593079,10.1061372757,10.5127983093,431,158,47,19,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,55.9447058,-3.1873756
2018-06-02 07:40:05.139000,8.62925338745,10.4259023666,10.4629135132,479,136,69,14,5,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447058,-3.1873757
2018-06-02 07:40:14.217000,8.61957645416,10.493024826,10.6285438538,455,142,52,29,2,0,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447083,-3.1873703
2018-06-02 07:40:30.436000,8.05610847473,9.49596881866,9.52854919434,469,114,50,10,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.187371
2018-06-02 07:40:38.226000,8.73384189606,10.5057830811,10.5384616852,454,155,61,18,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447099,-3.1873709
2018-06-02 07:40:46.658000,8.5791053772,10.3054952621,10.9991855621,471,137,48,19,1,4,0,0,1,0,0,0,0,0,0,0,0.0,0.0,55.9447099,-3.1873709
2018-06-02 07:40:54.441000,7.85321903229,9.60686588287,9.70296573639,440,116,55,24,5,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447099,-3.1873709
2018-06-02 07:41:11.308000,8.50018787384,10.3643264771,10.5080251694,464,117,63,19,0,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873587
2018-06-02 07:41:19.087000,8.09025096893,9.58162879944,9.61761665344,422,130,42,15,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447109,-3.1873607
2018-06-02 07:41:26.232000,8.00585365295,9.73707580566,9.93972969055,408,117,51,12,0,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873708
2018-06-02 07:41:34.017000,8.27729034424,9.92759609222,9.98997020721,430,123,48,14,2,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873709
2018-06-02 07:41:50.237000,8.52534389496,10.2459449768,10.3420991898,445,134,54,12,3,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873709
2018-06-02 07:41:58.020000,8.09281253815,9.89438819885,9.96425914764,421,111,53,23,2,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.187371
2018-06-02 07:42:06.450000,8.88679790497,10.7446174622,10.8146047592,479,133,56,19,4,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447099,-3.1873709
2018-06-02 07:42:14.239000,9.16579627991,11.1024961472,11.1443843842,480,136,71,18,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447099,-3.187371
2018-06-02 07:42:23.318000,8.40664577484,9.98538017273,10.2159557343,460,106,52,11,2,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447099,-3.1873709
2018-06-02 07:42:37.594000,8.76951122284,10.6344537735,10.6795635223,446,139,62,19,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.187371
2018-06-02 07:42:46.030000,8.87665081024,10.4032964706,10.441857338,514,125,54,5,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447099,-3.1873709
2018-06-02 07:42:53.814000,8.34035873413,10.0756082535,10.182677269,453,123,58,12,1,4,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447099,-3.1873709
2018-06-02 07:43:02.898000,7.88315916061,9.48950576782,9.5285987854,455,93,51,23,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.94471,-3.187371
2018-06-02 07:43:18.467000,8.04887008667,9.5734577179,9.60345363617,458,113,51,17,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873709
2018-06-02 07:43:26.246000,9.29232978821,11.0599565506,11.0859975815,496,135,70,7,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873709
2018-06-02 07:43:34.687000,7.69013929367,9.17080879211,9.21103000641,456,108,54,13,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873709
2018-06-02 07:43:50.892000,7.72491788864,9.22082996368,9.24365711212,424,106,59,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.187371
2018-06-02 07:43:58.690000,7.63343000412,9.41337013245,9.46577072144,403,94,69,13,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.187371
2018-06-02 07:44:07.116000,8.64266014099,10.5017633438,10.6188793182,481,134,63,13,3,5,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873709
2018-06-02 07:44:14.907000,8.44638824463,10.2924127579,10.3499851227,446,124,60,24,0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873709
2018-06-02 07:44:23.339000,8.93115520477,10.7876176834,10.8353672028,498,122,61,24,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.187371
2018-06-02 07:44:38.905000,8.24218940735,9.85490131378,9.89967155457,431,117,55,8,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.187371
2018-06-02 07:44:46.695000,7.95097160339,9.5758523941,9.70626735687,424,119,49,15,3,0,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.187371
2018-06-02 07:44:54.480000,8.24660301208,9.84771633148,9.88041496277,430,130,49,17,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447099,-3.187371
2018-06-02 07:45:10.700000,9.26466083527,11.2270460129,11.3306512833,488,124,63,19,2,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447099,-3.1873709
2018-06-02 07:45:19.123000,8.95610427856,10.8223695755,10.8710632324,430,124,61,14,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.187371
2018-06-02 07:45:26.269000,9.31565952301,11.351849556,11.5136795044,489,151,62,20,1,4,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447083,-3.1873703
2018-06-02 07:45:35.351000,7.89589977264,9.31841564178,9.34712123871,428,130,47,11,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447099,-3.187371
2018-06-02 07:45:43.132000,7.83690929413,9.49677181244,9.63591098785,405,108,51,15,1,1,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.187371
2018-06-02 07:45:58.697000,8.61890888214,10.4204616547,10.4632234573,470,93,64,19,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.94471,-3.187371
2018-06-02 07:46:05.842000,9.10433006287,11.061044693,11.3976421356,460,139,59,16,3,0,2,1,0,0,0,0,0,0,0,0,0.0,0.0,55.94471,-3.187371
2018-06-02 07:46:13.628000,8.79270744324,10.5135822296,10.5419883728,464,127,61,16,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447059,-3.1873754
2018-06-02 07:46:30.490000,10.1465883255,12.1125621796,12.2446708679,521,182,65,8,2,1,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873709
2018-06-02 07:46:38.279000,8.66001605988,10.2726726532,10.3033018112,466,138,61,6,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873709
2018-06-02 07:46:46.067000,8.39168167114,10.1568012238,10.2022666931,452,143,66,14,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873709
2018-06-02 07:46:53.851000,8.18795108795,9.85475444794,9.90742969513,421,121,58,7,3,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873709
2018-06-02 07:47:10.071000,8.55330944061,10.2497348785,10.32766819,481,138,57,18,2,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873709
2018-06-02 07:47:17.855000,8.51358509064,10.2749662399,10.3628892899,460,155,57,17,4,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.187371
2018-06-02 07:47:25.640000,8.49292087555,10.2059078217,10.2489471436,457,115,61,10,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.187371
2018-06-02 07:47:34.075000,9.32944202423,11.2258930206,11.279923439,478,155,66,11,2,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447099,-3.187371
2018-06-02 07:47:43.797000,9.35182285309,11.2775802612,11.360294342,505,155,65,21,2,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447083,-3.1873704
2018-06-02 07:47:58.072000,8.66072463989,10.4594545364,10.6446685791,499,133,50,23,3,1,3,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873709
2018-06-02 07:48:06.510000,9.35375595093,11.3394756317,11.4022836685,496,148,68,15,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873709
2018-06-02 07:48:14.945000,9.8122882843,11.6764812469,11.7549791336,525,157,62,15,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873709
2018-06-02 07:48:31.163000,9.1813955307,11.2125091553,11.3509492874,505,135,66,25,4,0,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447112,-3.1873713
2018-06-02 07:48:39.598000,8.85583686829,10.7351512909,10.9288721085,550,135,62,19,2,4,3,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447069,-3.1873759
2018-06-02 07:48:48.669000,9.54535579681,11.4184808731,11.5029373169,560,145,65,17,5,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447053,-3.1873763
2018-06-02 07:48:56.464000,8.8104095459,10.5932769775,10.8595199585,469,142,59,16,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447053,-3.1873763
2018-06-02 07:49:04.899000,9.23812294006,11.167766571,11.2131977081,512,139,79,12,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447053,-3.1873764
2018-06-02 07:49:21.109000,10.0325841904,12.1490278244,12.4102401733,503,146,65,17,4,2,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447051,-3.1873763
2018-06-02 07:49:28.254000,9.01414871216,10.899684906,10.9592666626,450,159,59,15,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447051,-3.1873763
2018-06-02 07:49:36.687000,8.35057544708,10.1229734421,10.1788225174,452,124,59,20,1,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447052,-3.1873764
2018-06-02 07:49:45.122000,8.71213531494,10.3788137436,10.4241552353,502,144,57,14,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447054,-3.1873761
2018-06-02 07:49:54.199000,8.67647838593,10.4176626205,10.4718694687,475,127,59,14,2,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447052,-3.1873764
2018-06-02 07:50:09.770000,8.6438999176,10.2299308777,10.3096485138,473,123,54,9,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447052,-3.1873763
2018-06-02 07:50:16.910000,9.01893043518,10.8031396866,11.0488119125,489,141,56,13,2,3,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447052,-3.1873763
2018-06-02 07:50:24.697000,9.17536067963,11.1499214172,11.2924184799,511,141,71,14,3,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447052,-3.1873763
2018-06-02 07:50:33.128000,9.17130088806,11.2777605057,11.3350172043,496,154,73,33,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447053,-3.1873763
2018-06-02 07:50:49.348000,9.5296421051,11.4625558853,11.5241127014,500,145,67,12,1,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447053,-3.1873763
2018-06-02 07:50:57.133000,10.0974636078,12.1500921249,12.2365522385,494,148,71,10,3,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447054,-3.1873761
2018-06-02 07:51:04.916000,9.08950424194,10.8951883316,10.9415750504,474,133,63,11,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447053,-3.1873763
2018-06-02 07:51:20.488000,7.63098716736,9.12980556488,9.16357326508,392,123,51,10,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447052,-3.1873764
2018-06-02 07:51:29.568000,7.43055868149,8.88290023804,8.95059108734,425,106,43,10,4,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447052,-3.1873763
2018-06-02 07:51:36.057000,9.15716743469,11.3084878922,11.4539718628,436,130,77,15,1,1,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447052,-3.1873763
2018-06-02 07:51:43.841000,9.60863208771,11.4542322159,11.7247638702,500,161,57,15,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447052,-3.1873764
2018-06-02 07:52:00.058000,10.0368890762,12.1442203522,12.2420091629,529,152,78,12,2,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447053,-3.1873763
2018-06-02 07:52:08.493000,8.44202232361,9.95324707031,9.98355960846,436,148,48,9,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447052,-3.1873763
2018-06-02 07:52:17.567000,8.5316324234,10.3350028992,10.3987932205,440,130,61,11,3,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447053,-3.1873763
2018-06-02 07:52:24.064000,9.05895328522,10.8777093887,10.9312906265,484,145,57,16,5,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447151,-3.187365
2018-06-02 07:52:40.282000,9.02629375458,10.8573179245,10.9369707108,453,143,62,14,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447052,-3.1873763
2018-06-02 07:52:48.706000,8.53768253326,10.2302522659,10.3238220215,453,124,47,19,3,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447052,-3.1873763
2018-06-02 07:52:56.492000,8.98554134369,10.891283989,11.0220241547,471,134,62,21,0,0,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447052,-3.1873763
2018-06-02 07:53:04.288000,8.53190040588,10.1728534698,10.2002067566,475,148,63,11,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447053,-3.1873763
2018-06-02 07:53:20.506000,9.71500873566,11.7388067245,11.8649597168,495,164,73,12,1,0,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447052,-3.1873763
2018-06-02 07:53:29.585000,9.62303066254,11.6558380127,11.9034099579,521,149,70,15,3,3,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447064,-3.1873761
2018-06-02 07:53:36.725000,9.04057216644,10.9657363892,11.1063432693,480,135,54,15,3,7,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447065,-3.1873761
2018-06-02 07:53:44.510000,9.40036201477,11.2191286087,11.2703552246,505,144,55,18,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447052,-3.1873764
2018-06-02 07:54:00.075000,8.79602050781,10.4720191956,10.5271291733,457,123,51,10,3,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447052,-3.1873763
2018-06-02 07:54:07.864000,8.62454509735,10.4176368713,10.5776414871,446,112,46,19,3,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447051,-3.1873763
2018-06-02 07:54:15.645000,8.89707374573,10.8092441559,10.9214706421,475,124,60,17,4,3,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447051,-3.1873763
2018-06-02 07:54:23.435000,9.00947666168,10.962975502,11.1511497498,468,131,55,25,1,0,3,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447051,-3.1873763
2018-06-02 07:54:39.006000,9.08590221405,10.7779741287,11.0532255173,468,144,52,9,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447055,-3.1873761
2018-06-02 07:54:46.790000,8.50518035889,10.3135385513,10.5675535202,431,119,54,19,1,2,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447053,-3.1873763
2018-06-02 07:54:55.223000,8.22116851807,9.90213298798,9.94818973541,436,123,54,14,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447053,-3.1873763
2018-06-02 07:55:03.008000,8.85060214996,10.5572242737,10.7957077026,468,146,51,13,2,2,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447054,-3.1873761
2018-06-02 07:55:18.579000,9.38673210144,11.4325437546,11.5475025177,481,151,69,13,3,4,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447115,-3.1873599
2018-06-02 07:55:27.015000,9.33757591248,11.2186994553,11.2759790421,492,156,61,15,3,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447256,-3.1873576
2018-06-02 07:55:34.797000,9.3402299881,11.1589870453,11.25086689,497,148,63,8,2,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447256,-3.1873576
2018-06-02 07:55:51.665000,8.60576915741,10.2954416275,10.3443164825,480,138,55,15,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447054,-3.1873761
2018-06-02 07:55:58.802000,9.44473361969,11.3266134262,11.3730249405,482,171,61,17,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447052,-3.1873764
2018-06-02 07:56:06.587000,8.10869693756,9.65050125122,9.69064235687,473,111,49,18,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447052,-3.1873763
2018-06-02 07:56:15.016000,8.68932247162,10.3936233521,10.4286317825,470,122,62,14,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447051,-3.1873763
2018-06-02 07:56:31.238000,8.73791885376,10.4086294174,10.4875469208,493,122,56,15,2,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447053,-3.1873763
2018-06-02 07:56:39.023000,9.15445041656,11.0408439636,11.1446847916,474,158,60,13,3,3,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447052,-3.1873764
2018-06-02 07:56:47.457000,8.63209438324,10.2049627304,10.2287368774,487,141,60,9,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447054,-3.1873761
2018-06-02 07:56:56.541000,8.50466251373,10.2157211304,10.4838600159,480,159,55,10,5,2,1,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447054,-3.1873762
2018-06-02 07:57:04.326000,9.19667053223,11.1255836487,11.2125921249,472,148,69,14,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447055,-3.1873761
2018-06-02 07:57:19.895000,9.04857349396,11.0515117645,11.8632564545,498,120,62,16,2,4,2,0,1,0,0,0,0,0,0,0,0.0,0.0,55.9447054,-3.1873761
2018-06-02 07:57:28.327000,9.39385795593,11.2305021286,11.2637405396,516,159,65,18,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447055,-3.1873761
2018-06-02 07:57:37.403000,9.52596092224,11.5222225189,11.5619897842,480,154,73,17,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447055,-3.1873761
2018-06-02 07:57:45.196000,8.95710945129,10.6217041016,10.6579256058,521,137,60,13,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447055,-3.1873761
2018-06-02 07:57:54.265000,9.3376531601,11.1236333847,11.1682662964,555,154,64,18,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447054,-3.1873761
2018-06-02 07:58:09.848000,9.05655384064,10.7669448853,10.8559837341,532,140,52,18,4,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447053,-3.1873763
2018-06-02 07:58:18.283000,9.34386253357,11.0088853836,11.0883617401,563,154,52,19,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447052,-3.1873763
2018-06-02 07:58:27.360000,9.16721153259,11.1246995926,11.1951389313,507,134,65,19,4,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447052,-3.1873763
2018-06-02 07:58:35.146000,8.8351650238,10.5929450989,10.6951885223,502,125,55,18,1,3,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447052,-3.1873763
2018-06-02 07:58:42.935000,9.11126613617,10.9285812378,11.0102386475,506,158,68,11,2,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447053,-3.1873763
2018-06-02 07:58:58.505000,9.54492855072,11.6146965027,11.8665161133,497,142,66,21,3,2,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447052,-3.1873763
2018-06-02 07:59:06.940000,9.38925075531,11.2663993835,11.3178701401,527,153,67,13,5,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447053,-3.1873763
2018-06-02 07:59:16.019000,9.27658653259,11.1659078598,11.2606248856,501,143,64,16,1,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447052,-3.1873763
2018-06-02 07:59:23.802000,9.14579105377,10.7861871719,10.8743944168,499,145,44,15,3,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447055,-3.1873761
2018-06-02 07:59:39.370000,9.42440700531,11.3725633621,11.4778404236,521,144,66,15,3,3,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447053,-3.1873763
2018-06-02 07:59:47.162000,9.71536636353,11.7456655502,11.8317365646,525,135,65,14,4,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447053,-3.1873763
2018-06-02 07:59:55.593000,10.3639545441,12.6785354614,14.2983074188,563,165,83,26,1,3,0,0,0,1,0,0,0,0,0,0,0.0,0.0,55.9447054,-3.1873761
2018-06-02 08:00:03.377000,9.80464839935,12.0092887878,12.1359500885,547,137,79,17,4,5,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447054,-3.1873761
2018-06-02 08:00:20.248000,8.53173160553,10.2530231476,10.3053607941,475,118,61,14,1,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447069,-3.1873759
2018-06-02 08:00:28.032000,8.84322166443,10.7367515564,10.838602066,511,137,64,19,6,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447069,-3.1873759
2018-06-02 08:00:36.464000,8.76331138611,10.450173378,10.5362567902,494,139,52,18,2,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447055,-3.1873761
2018-06-02 08:00:44.252000,9.06128406525,10.8738689423,10.9118900299,474,145,64,15,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447055,-3.1873761
