Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2018-06-02 04:07:43.489000,3.2361471653,3.71894574165,3.72631382942,209,48,15,5,0,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.4000015259,55.9447061,-3.187372
2018-06-02 04:07:53.220000,3.24120211601,3.70482945442,3.72645902634,237,39,14,2,1,2,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.4000015259,55.944704,-3.1873783
2018-06-02 04:08:02.956000,2.90779924393,3.38191723824,3.39928865433,213,35,16,4,2,1,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.4000015259,55.9447001,-3.1873808
2018-06-02 04:08:11.388000,2.75190806389,3.05389046669,3.06032276154,200,29,8,0,2,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.4000015259,55.9447038,-3.1873778
2018-06-02 04:08:31.495000,2.73557090759,3.13939809799,3.16229224205,209,26,10,5,1,2,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.4000015259,55.9446983,-3.1873814
2018-06-02 04:08:50.962000,2.90484809875,3.34509754181,3.87983965874,219,50,12,4,1,0,0,0,1,0,0,0,0,0,0,0,23.2000007629,53.4000015259,55.9447023,-3.1873781
2018-06-02 04:09:00.690000,3.00204348564,3.4971306324,3.54965543747,227,44,15,4,3,0,1,0,0,0,0,0,0,0,0,0,23.2000007629,53.4000015259,55.9447044,-3.1873749
2018-06-02 04:09:11.072000,2.72729849815,3.11281037331,3.12112116814,203,28,12,5,1,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.4000015259,55.9446982,-3.1873814
2018-06-02 04:09:20.801000,3.33423113823,3.8458340168,4.02843618393,276,49,12,6,0,3,0,1,0,0,0,0,0,0,0,0,23.2000007629,53.4000015259,55.9447019,-3.1873785
2018-06-02 04:09:30.533000,3.38677668571,3.77961087227,3.78598546982,270,38,13,2,1,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.4000015259,55.9447092,-3.1873714
2018-06-02 04:09:42.207000,3.0732190609,3.44704246521,3.46465039253,256,36,11,2,0,2,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.4000015259,55.9447024,-3.1873779
2018-06-02 04:10:01.675000,3.20793652534,3.70868206024,3.72470617294,240,48,16,6,1,1,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.4000015259,55.944699,-3.1873988
2018-06-02 04:10:23.080000,3.15782141685,3.72407317162,3.74924182892,239,42,20,6,2,2,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.4000015259,55.9447049,-3.1873961
2018-06-02 04:10:40.596000,3.36469197273,3.88536858559,3.89378833771,214,45,19,2,1,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.4000015259,55.9446995,-3.1873984
2018-06-02 04:10:49.683000,3.26155304909,3.73068881035,3.78307795525,241,29,16,3,0,0,1,0,0,0,0,0,0,0,0,0,23.2000007629,53.4000015259,55.944699,-3.1873987
2018-06-02 04:10:57.468000,3.26619434357,3.83252239227,4.52571964264,217,34,15,5,0,0,1,0,1,0,0,0,0,0,0,0,23.2000007629,53.4000015259,55.9446998,-3.1873986
2018-06-02 04:11:07.846000,3.20131587982,3.63269209862,3.64430713654,257,34,15,1,4,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.4000015259,55.9446992,-3.1873986
2018-06-02 04:11:18.230000,3.05740833282,3.52607488632,3.70507717133,245,42,14,3,0,2,0,1,0,0,0,0,0,0,0,0,23.2000007629,53.4000015259,55.944699,-3.1873986
2018-06-02 04:11:27.309000,3.30153679848,3.77443885803,3.78190112114,231,39,16,5,0,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.4000015259,55.944699,-3.1873988
2018-06-02 04:11:35.746000,3.28260374069,3.65879821777,3.66428422928,228,37,9,4,0,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.4000015259,55.9447023,-3.1873782
2018-06-02 04:11:45.470000,3.60143399239,4.04961061478,4.05510187149,261,40,16,2,0,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.4000015259,55.9447022,-3.1873783
2018-06-02 04:11:55.851000,3.27304005623,3.76953148842,3.77880954742,245,32,20,4,1,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.4000015259,55.9447893,-3.1872758
2018-06-02 04:12:04.289000,3.10010552406,3.54845738411,5.16571474075,254,30,14,1,0,1,0,1,0,1,0,0,0,0,0,0,23.2000007629,53.4000015259,55.9447998,-3.1871754
2018-06-02 04:12:15.314000,3.29274392128,3.74763464928,3.80025911331,278,37,17,0,1,1,1,0,0,0,0,0,0,0,0,0,23.2000007629,53.4000015259,55.9447922,-3.1871825
2018-06-02 04:12:24.398000,3.00029087067,3.47242879868,3.49037671089,226,32,15,5,2,1,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.4000015259,55.9446992,-3.1873793
2018-06-02 04:12:34.131000,3.03284668922,3.40758252144,3.42669248581,234,42,9,1,1,2,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.4000015259,55.9447912,-3.1871849
2018-06-02 04:12:43.860000,2.96235013008,3.3224093914,3.33287620544,219,37,12,0,0,1,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.4000015259,55.9447922,-3.1871828
2018-06-02 04:12:54.240000,3.0898194313,3.59321403503,3.61094021797,246,33,19,5,2,1,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.4000015259,55.9447033,-3.187376
2018-06-02 04:13:03.323000,2.70864343643,3.1101744175,3.1648581028,205,36,11,3,0,1,1,0,0,0,0,0,0,0,0,0,23.2000007629,53.4000015259,55.9447013,-3.1873785
2018-06-02 04:13:14.359000,3.17781996727,3.54968309402,3.56166577339,249,46,10,1,1,1,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.4000015259,55.9447028,-3.1873785
2018-06-02 04:13:22.788000,2.83684706688,3.27469873428,3.32844996452,203,46,13,2,0,1,1,0,0,0,0,0,0,0,0,0,23.2000007629,53.4000015259,55.9447079,-3.1873708
2018-06-02 04:13:32.517000,3.09282326698,3.50517416,3.6774969101,256,30,14,3,0,0,0,1,0,0,0,0,0,0,0,0,23.2000007629,53.4000015259,55.9447026,-3.1873779
2018-06-02 04:13:42.249000,2.9292345047,3.31744289398,3.32860326767,212,41,13,1,0,1,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.4000015259,55.9447912,-3.1871849
2018-06-02 04:14:00.410000,3.28089165688,3.77982521057,3.80127930641,200,40,10,4,3,1,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.4000015259,55.9447923,-3.1871825
2018-06-02 04:14:08.197000,2.85509300232,3.33998847008,3.40885066986,207,36,11,4,2,2,1,0,0,0,0,0,0,0,0,0,23.2000007629,53.4000015259,55.9447922,-3.1871825
2018-06-02 04:14:17.931000,3.04068946838,3.58913254738,3.6515686512,204,44,14,7,1,1,1,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9448058,-3.187149
2018-06-02 04:14:27.011000,3.12370061874,3.61470842361,3.62464976311,190,34,17,1,2,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9447031,-3.1873761
2018-06-02 04:14:34.802000,3.16212630272,3.6870174408,3.75410866737,236,35,15,4,1,2,1,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9447037,-3.1873755
2018-06-02 04:14:45.178000,3.3211119175,3.90416026115,4.01021146774,255,36,16,4,3,1,2,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9447023,-3.1873781
2018-06-02 04:14:54.908000,2.89147281647,3.32698464394,3.3788599968,237,39,10,6,3,0,1,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9448041,-3.1871526
2018-06-02 04:15:03.991000,2.99878978729,3.36947536469,3.38442373276,222,27,11,0,2,1,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9448043,-3.1871524
2018-06-02 04:15:13.074000,3.55512309074,4.07497644424,4.13268232346,269,38,17,3,0,1,1,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9447024,-3.1873781
2018-06-02 04:15:22.806000,3.44088220596,3.89064264297,3.90526890755,256,42,13,3,1,1,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.94475,-3.1872725
2018-06-02 04:15:31.889000,3.28582644463,3.75837731361,3.81171894073,235,36,13,5,0,0,1,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9448058,-3.1871488
2018-06-02 04:15:42.268000,3.13839006424,3.58225035667,3.59108519554,233,45,13,6,1,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9447025,-3.1873779
2018-06-02 04:15:53.297000,3.21054506302,3.70106077194,3.87874913216,265,37,14,6,1,1,0,1,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9447022,-3.1873782
2018-06-02 04:16:04.969000,3.41929507256,3.89473390579,3.91133093834,269,39,13,7,1,1,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9447988,-3.1871765
2018-06-02 04:16:12.756000,3.22532272339,3.61608409882,3.62664556503,260,29,11,3,3,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9447923,-3.1871826
2018-06-02 04:16:23.140000,3.51455545425,3.9445567131,3.97038245201,283,48,10,1,1,3,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9447038,-3.1873778
2018-06-02 04:16:34.164000,3.27672553062,3.75096750259,3.80490231514,274,45,15,2,2,1,1,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9447039,-3.1873779
2018-06-02 04:16:43.250000,3.54886937141,4.19946908951,4.28573656082,244,43,16,5,1,4,1,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9447023,-3.1873781
2018-06-02 04:16:52.979000,3.26834344864,3.8656270504,3.93027949333,254,50,19,5,3,2,1,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9447059,-3.1873743
2018-06-02 04:17:03.361000,3.40065431595,3.78619813919,3.79766488075,262,48,9,3,0,1,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.4000015259,55.9447025,-3.1873788
2018-06-02 04:17:13.092000,2.89702057838,3.29708814621,3.30382013321,227,36,16,2,1,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.4000015259,55.9447021,-3.1873781
2018-06-02 04:17:23.472000,3.62469267845,4.070728302,4.07682323456,276,58,15,1,1,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.4000015259,55.9447023,-3.1873789
2018-06-02 04:17:33.207000,3.3739938736,3.8035171032,3.81150436401,270,45,13,5,1,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.4000015259,55.9446959,-3.1873838
2018-06-02 04:17:44.236000,3.3281378746,3.78851413727,3.79470348358,259,43,19,3,0,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.4000015259,55.9447023,-3.1873789
2018-06-02 04:17:54.615000,3.7831196785,4.40445661545,4.42274093628,309,42,28,4,2,1,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.4000015259,55.9447026,-3.1873786
2018-06-02 04:18:04.350000,3.48728013039,3.97376465797,3.9835152626,256,39,15,6,1,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.4000015259,55.9447038,-3.1873785
2018-06-02 04:18:12.777000,3.81070041656,4.4813284874,4.69509744644,252,37,17,7,4,0,0,1,0,0,0,0,0,0,0,0,23.2000007629,53.4000015259,55.9447038,-3.1873785
2018-06-02 04:18:22.511000,3.64190363884,4.15435600281,4.17616271973,271,50,15,3,1,2,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9447071,-3.1873731
2018-06-02 04:18:32.242000,3.64888477325,4.17357826233,4.23537492752,263,43,13,4,1,1,1,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9447025,-3.1873788
2018-06-02 04:18:50.413000,3.21152544022,3.72704124451,3.73807215691,209,36,18,3,2,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9447039,-3.1873785
2018-06-02 04:18:58.188000,3.3318567276,3.75577688217,3.80863380432,239,32,12,2,0,0,1,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9447038,-3.1873786
2018-06-02 04:19:07.923000,3.01933073997,3.44324445724,3.49214887619,217,41,13,2,0,0,1,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9447916,-3.1871841
2018-06-02 04:19:18.305000,3.34056973457,3.73882746696,3.75019311905,279,37,14,2,0,1,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9447923,-3.1871825
2018-06-02 04:19:26.740000,3.43814325333,3.87378358841,3.88136410713,244,40,13,3,1,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9447935,-3.1872647
2018-06-02 04:19:35.818000,3.16918325424,3.68726086617,3.72108817101,231,31,13,5,2,3,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9447615,-3.1872511
2018-06-02 04:19:45.566000,3.5858027935,4.07217168808,4.12870502472,273,40,11,4,3,0,1,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.94479,-3.1871854
2018-06-02 04:19:55.281000,3.34656834602,3.77995729446,3.78518462181,247,45,16,2,0,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9447429,-3.1872914
2018-06-02 04:20:06.305000,3.21878623962,3.73835659027,3.75035667419,210,46,15,6,2,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9447617,-3.1872487
2018-06-02 04:20:13.445000,3.3151974678,3.67405939102,3.67769742012,227,39,10,1,0,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9447442,-3.187288
2018-06-02 04:20:22.526000,3.22111868858,3.6538143158,3.66291213036,236,43,13,3,2,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9447235,-3.1873329
2018-06-02 04:20:40.692000,3.33544945717,3.7814412117,3.83464670181,220,48,9,4,0,0,1,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9447088,-3.1873615
2018-06-02 04:20:49.120000,3.86088705063,4.55588436127,5.23048257828,230,50,20,2,1,2,0,0,1,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9446983,-3.1873811
2018-06-02 04:20:57.567000,3.14696979523,3.54159784317,3.55015778542,240,40,11,3,2,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9447025,-3.1873788
2018-06-02 04:21:06.642000,3.41525959969,3.83917880058,4.04459762573,252,30,9,3,0,1,0,1,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.944704,-3.1873785
2018-06-02 04:21:14.427000,3.26793551445,3.80806589127,4.023665905,210,37,13,3,2,1,0,1,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9447039,-3.1873784
2018-06-02 04:21:24.804000,3.44350719452,3.9356379509,3.95976948738,272,41,13,5,2,2,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.944704,-3.1873785
2018-06-02 04:21:33.243000,3.29859542847,3.80931830406,3.99895858765,265,28,15,6,1,1,0,1,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.944704,-3.1873785
2018-06-02 04:21:42.324000,3.3781580925,3.84789061546,3.90322828293,238,41,12,2,2,0,1,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9446959,-3.1873839
2018-06-02 04:21:52.706000,3.1761932373,3.5921523571,3.60814070702,263,43,12,2,3,1,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9446992,-3.1873815
2018-06-02 04:22:10.227000,3.32784461975,3.67340517044,3.67768931389,233,42,7,3,0,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9446984,-3.1873811
2018-06-02 04:22:21.249000,3.59638261795,4.095703125,5.53284978867,267,53,15,3,1,0,0,0,0,1,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9447072,-3.1873728
2018-06-02 04:22:29.682000,3.54556155205,4.1007566452,4.12029790878,255,35,18,5,2,1,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9447072,-3.1873728
2018-06-02 04:22:38.120000,3.54635953903,4.15471172333,4.37177991867,229,33,15,6,3,0,0,1,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9447041,-3.1873783
2018-06-02 04:22:47.198000,3.33622407913,3.80168700218,3.81994557381,209,40,10,3,2,1,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9447007,-3.1873809
2018-06-02 04:22:56.281000,3.46699881554,4.00221633911,4.0599937439,267,42,13,6,4,0,1,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9446945,-3.1874025
2018-06-02 04:23:06.012000,3.21549344063,3.80478382111,3.92061066628,235,43,12,4,4,2,2,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9446996,-3.1873988
2018-06-02 04:23:16.392000,3.2417550087,3.75843667984,3.76861000061,260,35,22,6,1,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9446995,-3.187399
2018-06-02 04:23:25.478000,3.10508775711,3.58680486679,3.65090823174,230,40,14,1,1,2,1,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9447021,-3.1873784
2018-06-02 04:23:35.204000,3.30299425125,3.66254281998,3.66763162613,267,38,10,4,0,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9447025,-3.1873787
2018-06-02 04:23:44.291000,3.15572285652,3.6512658596,3.7181353569,213,40,10,3,3,1,1,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9446934,-3.1874052
2018-06-02 04:23:54.665000,3.22779893875,3.77151226997,4.17976713181,223,38,8,4,2,2,0,2,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9447022,-3.1873792
2018-06-02 04:24:03.100000,3.36060380936,3.9757142067,3.99529194832,212,39,21,6,1,1,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9446998,-3.1873986
2018-06-02 04:24:11.535000,3.26427769661,3.75596451759,3.81402373314,238,48,14,1,2,1,1,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9447015,-3.187398
2018-06-02 04:24:30.999000,3.68477773666,4.17122411728,4.18588495255,266,46,15,2,1,1,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9447022,-3.1873749
2018-06-02 04:24:40.083000,3.32376337051,3.75420665741,3.76024127007,270,45,16,4,0,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9447022,-3.1873749
2018-06-02 04:24:50.463000,3.10476970673,3.52871012688,3.53766107559,237,44,11,7,1,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9446983,-3.1873812
2018-06-02 04:25:00.839000,3.23554348946,3.72485136986,3.74039459229,232,55,16,2,2,1,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9447021,-3.1873781
2018-06-02 04:25:07.983000,3.32474088669,3.81196784973,3.82879209518,228,37,16,1,2,1,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9447021,-3.1873781
2018-06-02 04:25:17.705000,3.15854096413,3.60406327248,3.62024855614,244,37,14,3,2,1,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9447033,-3.1873767
2018-06-02 04:25:27.438000,2.98463511467,3.61498999596,3.73143553734,221,20,21,5,1,2,2,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9446966,-3.1874015
2018-06-02 04:25:36.526000,3.01365613937,3.56070756912,3.76875567436,269,39,17,3,4,2,1,1,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9447024,-3.1873791
2018-06-02 04:25:46.898000,3.17143321037,3.67772340775,3.70351409912,230,31,15,4,2,2,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9447923,-3.1871824
2018-06-02 04:25:55.334000,3.33821344376,3.78857207298,3.83780646324,268,39,14,3,1,0,1,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9447923,-3.1871824
2018-06-02 04:26:03.770000,3.699010849,4.34787797928,4.36618995667,219,46,21,6,0,1,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9447925,-3.1871856
2018-06-02 04:26:12.206000,2.8879096508,3.36616754532,3.37591719627,179,36,15,5,1,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.9447923,-3.1871824
2018-06-02 04:26:29.076000,3.66530227661,4.21528911591,4.22869777679,262,46,17,5,3,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.944701,-3.1873806
2018-06-02 04:26:37.509000,3.03431296349,3.44161391258,3.44995307922,199,37,12,1,2,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.9447061,-3.1873742
2018-06-02 04:26:45.940000,3.68248057365,4.18691301346,4.20401382446,244,39,13,4,1,1,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.944706,-3.1873741
2018-06-02 04:26:54.370000,3.26982474327,3.69581723213,3.70915293694,222,31,13,2,0,1,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.9447063,-3.187374
2018-06-02 04:27:04.104000,3.04405355453,3.46099233627,3.46847724915,201,40,12,3,1,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.9447058,-3.1873743
2018-06-02 04:27:13.188000,3.38720560074,3.86736989021,3.8913397789,229,36,12,3,1,2,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.9447031,-3.187378
2018-06-02 04:27:22.269000,2.89874219894,3.3566904068,3.54419779778,225,38,10,3,4,1,0,1,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.9447053,-3.1873758
2018-06-02 04:27:32.002000,3.65653753281,4.23665380478,4.25502204895,266,43,19,7,1,1,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9448045,-3.1871682
2018-06-02 04:27:42.381000,3.15219330788,3.53976726532,3.54500961304,275,36,16,3,0,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9447935,-3.1871834
2018-06-02 04:27:53.406000,2.95460247993,3.32046318054,3.33241963387,254,29,9,4,4,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9447915,-3.1871841
2018-06-02 04:28:01.843000,3.1042547226,3.6086127758,3.66268849373,223,28,19,2,1,0,1,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9447923,-3.1871824
2018-06-02 04:28:11.577000,3.41134309769,3.8555586338,3.87577939034,266,51,11,3,1,2,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9446994,-3.1873989
2018-06-02 04:28:21.950000,3.31028819084,3.87978458405,4.02393627167,233,42,14,3,1,0,3,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9447023,-3.187379
2018-06-02 04:28:31.685000,3.01673388481,3.44555854797,3.455722332,242,41,13,6,2,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9447057,-3.1873744
2018-06-02 04:28:49.846000,3.27997422218,3.68186235428,3.69092273712,251,41,10,4,2,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9448057,-3.187149
2018-06-02 04:28:58.934000,3.33078098297,3.65003919601,3.66477322578,279,39,4,1,3,1,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9447637,-3.1872406
2018-06-02 04:29:08.667000,3.17804813385,3.63080716133,3.64207291603,245,30,14,6,2,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9447437,-3.187287
2018-06-02 04:29:19.041000,3.7722158432,4.28583049774,4.34388208389,281,52,11,6,0,1,1,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9447452,-3.1872847
2018-06-02 04:29:30.069000,3.1242017746,3.46070599556,3.46622395515,248,39,9,2,1,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9447382,-3.1873007
2018-06-02 04:29:39.807000,3.29577469826,3.78911042213,3.79895496368,274,42,19,7,1,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9447192,-3.1873418
2018-06-02 04:29:48.887000,3.56941413879,4.17781162262,4.2909989357,259,44,16,2,2,2,2,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9447108,-3.1873602
2018-06-02 04:29:57.321000,3.26654934883,3.71290826797,3.76618647575,240,38,11,4,1,0,1,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9447067,-3.1873689
2018-06-02 04:30:05.753000,3.21647167206,3.7304623127,3.7564573288,214,37,14,3,2,2,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9447056,-3.1873714
2018-06-02 04:30:16.134000,3.33374118805,3.95734238625,4.05126428604,242,48,20,7,1,0,2,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.9447047,-3.1873745
2018-06-02 04:30:24.568000,3.60925102234,4.19632434845,4.25637102127,249,54,19,1,2,1,1,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.9447055,-3.1873746
2018-06-02 04:30:34.299000,3.33329772949,3.70747685432,3.71220874786,270,29,14,2,0,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.9447046,-3.1873755
2018-06-02 04:30:42.735000,3.2262737751,3.64340233803,3.65815353394,212,39,10,2,1,1,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.944707,-3.1873714
2018-06-02 04:30:51.812000,3.30234742165,3.69500184059,3.70275592804,247,48,10,2,2,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.9446996,-3.1873981
2018-06-02 04:31:01.539000,3.71055960655,4.21767473221,4.22624969482,256,46,14,7,0,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.9447028,-3.1873777
2018-06-02 04:31:17.768000,3.26072502136,3.71738886833,3.72357678413,201,42,14,3,0,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.9447046,-3.187377
2018-06-02 04:31:26.849000,3.87127161026,4.46087646484,4.51666355133,258,52,17,4,1,0,1,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.9446987,-3.1873808
2018-06-02 04:31:35.925000,3.38680315018,3.76207780838,3.76553320885,221,52,9,1,0,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.944704,-3.1873774
2018-06-02 04:31:44.368000,3.45763587952,3.97181725502,3.98604869843,237,42,18,3,0,1,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.9447004,-3.1873803
2018-06-02 04:31:54.095000,3.43355679512,3.91917848587,3.92731690407,255,36,17,6,0,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.9446987,-3.1873808
2018-06-02 04:32:03.823000,3.34371948242,3.77787899971,3.783867836,215,36,13,3,0,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.9446985,-3.1873807
2018-06-02 04:32:12.909000,3.29365730286,3.70527672768,3.71496677399,289,39,12,6,2,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.9447031,-3.1873773
2018-06-02 04:32:22.641000,3.42586660385,3.93022322655,3.94144320488,255,39,17,5,2,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.9446969,-3.1874012
