Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2018-06-03 05:16:16.491000,8.87263584137,10.2047834396,10.2299518585,571,132,47,5,1,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.7000007629,55.9447026,-3.1873914
2018-06-03 05:16:26.218000,8.81960201263,9.98360061646,10.0005273819,532,113,31,7,1,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.7000007629,55.9447088,-3.1873847
2018-06-03 05:16:33.355000,8.16036128998,9.27121829987,9.29310321808,493,120,29,7,0,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.7000007629,55.9447088,-3.1873847
2018-06-03 05:16:43.080000,9.13199615479,10.2964010239,10.5030269623,588,122,32,3,1,0,0,1,0,0,0,0,0,0,0,0,23.1000003815,50.7000007629,55.9447916,-3.1871791
2018-06-03 05:16:58.658000,9.67370700836,11.0724201202,11.1047372818,630,110,50,4,0,2,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.7000007629,55.9447788,-3.1872231
2018-06-03 05:17:07.094000,9.63764762878,11.1242656708,11.2032623291,572,121,46,6,1,1,1,0,0,0,0,0,0,0,0,0,23.1000003815,50.7000007629,55.9447789,-3.187223
2018-06-03 05:17:15.523000,9.18783569336,10.4282093048,10.4449539185,580,120,39,5,1,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.7000007629,55.9447914,-3.1871789
2018-06-03 05:17:23.956000,9.54694271088,10.9057130814,10.9305181503,579,114,44,5,0,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.7000007629,55.9447812,-3.1872209
2018-06-03 05:17:32.389000,9.5986661911,11.1320199966,11.1620359421,545,121,51,6,1,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.7000007629,55.9447094,-3.1873842
2018-06-03 05:17:41.474000,9.60308361053,11.0328865051,11.0981712341,559,142,45,4,0,0,1,0,0,0,0,0,0,0,0,0,23.1000003815,50.7000007629,55.9447074,-3.1873858
2018-06-03 05:17:58.347000,8.62967967987,10.0614051819,10.1048135757,491,120,44,8,0,3,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.7000007629,55.9448056,-3.1871492
2018-06-03 05:18:07.425000,9.21538352966,10.5409555435,10.6213254929,515,120,34,3,2,1,1,0,0,0,0,0,0,0,0,0,23.1000003815,50.7000007629,55.9448026,-3.1871567
2018-06-03 05:18:15.209000,9.60591602325,10.9293727875,10.9465036392,585,118,41,7,0,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.7000007629,55.9447071,-3.1873861
2018-06-03 05:18:25.585000,9.48623466492,10.9061527252,10.9695148468,615,133,50,6,0,0,1,0,0,0,0,0,0,0,0,0,23.1000003815,50.7000007629,55.9447014,-3.187394
2018-06-03 05:18:33.379000,9.29626369476,10.6065998077,10.6300582886,577,122,45,1,1,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.7000007629,55.9447014,-3.187394
2018-06-03 05:18:48.943000,9.65827465057,11.0704746246,11.1386327744,559,139,39,8,0,0,1,0,0,0,0,0,0,0,0,0,23.1000003815,50.7000007629,55.9447038,-3.1873903
2018-06-03 05:18:58.027000,9.03266716003,10.2202444077,10.2358865738,548,128,33,5,1,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.7000007629,55.9448029,-3.1871553
2018-06-03 05:19:06.460000,8.98541069031,10.2906293869,10.30930233,604,125,47,7,1,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.7000007629,55.9446989,-3.1873955
2018-06-03 05:19:14.245000,8.60082435608,9.84926795959,9.8726348877,490,96,40,3,0,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.7000007629,55.9447045,-3.187388
2018-06-03 05:19:23.329000,8.85703754425,10.1723327637,10.2017383575,542,116,39,8,2,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.7000007629,55.9447026,-3.1873789
2018-06-03 05:19:31.759000,8.29242038727,9.46916675568,9.50061035156,505,83,37,4,0,2,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.7000007629,55.9447029,-3.1873921
2018-06-03 05:19:50.573000,9.0068655014,10.169585228,10.1842441559,628,107,40,6,0,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.7000007629,55.9447086,-3.187386
2018-06-03 05:19:58.360000,9.91624069214,11.453795433,11.7064123154,642,140,45,14,0,0,1,1,0,0,0,0,0,0,0,0,23.1000003815,50.7000007629,55.944698,-3.1873953
2018-06-03 05:20:06.796000,9.61478424072,11.0138216019,11.0467977524,571,125,37,9,3,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.7000007629,55.9447026,-3.1873923
2018-06-03 05:20:16.525000,9.64513492584,10.9788637161,10.9978866577,648,124,43,11,0,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.7000007629,55.9447089,-3.1873846
2018-06-03 05:20:25.621000,9.34854602814,10.6146249771,10.6417446136,590,128,37,3,3,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.7000007629,55.9447081,-3.1873734
2018-06-03 05:20:34.042000,9.67013645172,11.1966695786,11.2276496887,555,139,46,10,1,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.7000007629,55.9447087,-3.1873846
2018-06-03 05:20:43.771000,9.89018058777,11.3657207489,11.4045066833,613,136,43,9,2,2,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.7000007629,55.944703,-3.1873921
2018-06-03 05:20:51.559000,10.4027767181,11.7846879959,11.8460464478,680,134,47,1,0,0,1,0,0,0,0,0,0,0,0,0,23.1000003815,50.7000007629,55.9447166,-3.1873638
2018-06-03 05:21:02.584000,9.18362045288,10.7896213531,11.4566354752,559,137,60,6,0,0,1,0,1,0,0,0,0,0,0,0,23.1000003815,50.7000007629,55.9447081,-3.1873866
2018-06-03 05:21:18.174000,9.38426685333,10.7460842133,10.7725849152,565,121,43,5,1,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.7000007629,55.9447028,-3.1873912
2018-06-03 05:21:28.534000,8.39041137695,9.47041511536,9.48985767365,563,108,35,3,0,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.7000007629,55.9447059,-3.1873925
2018-06-03 05:21:36.326000,8.78583145142,10.072725296,10.0910243988,552,117,44,6,1,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.7000007629,55.9447,-3.1873985
2018-06-03 05:21:45.404000,9.39111042023,10.85242939,10.8807458878,603,124,56,3,2,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.7000007629,55.9446944,-3.1874029
2018-06-03 05:21:53.190000,8.44991874695,9.77021026611,9.84537887573,486,99,39,5,3,0,1,0,0,0,0,0,0,0,0,0,23.1000003815,50.7000007629,55.9447061,-3.1873917
2018-06-03 05:22:02.273000,9.09048271179,10.4210729599,10.5068750381,531,114,31,7,4,1,1,0,0,0,0,0,0,0,0,0,23.1000003815,50.7000007629,55.9447003,-3.1873967
2018-06-03 05:22:20.436000,9.11947631836,10.4559278488,10.5213479996,612,133,50,1,0,1,1,0,0,0,0,0,0,0,0,0,23.1000003815,50.7000007629,55.9447002,-3.1873983
2018-06-03 05:22:28.868000,9.32085800171,10.7303447723,10.7589645386,545,125,45,4,2,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.7000007629,55.9447001,-3.1873984
2018-06-03 05:22:37.955000,9.33760356903,10.6689596176,10.688129425,610,133,44,8,1,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.7000007629,55.9447081,-3.1873866
2018-06-03 05:22:46.386000,9.09954071045,10.4574728012,10.48442173,554,120,44,6,1,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.7000007629,55.9447025,-3.1873925
2018-06-03 05:22:56.767000,9.46282863617,10.7705974579,10.7868556976,628,141,44,7,0,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.7000007629,55.9446992,-3.1873986
2018-06-03 05:23:04.556000,8.86960220337,10.0380411148,10.0595808029,551,109,35,4,0,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.7000007629,55.9446992,-3.1873986
2018-06-03 05:23:14.931000,8.87804222107,10.1455965042,10.1626110077,545,133,38,9,0,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.7000007629,55.9447084,-3.1873721
2018-06-03 05:23:23.366000,9.08813476562,10.3559446335,10.3724813461,642,143,47,5,1,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.7000007629,55.9447028,-3.1873921
2018-06-03 05:23:32.447000,8.75556755066,10.1224451065,10.1938085556,577,122,48,6,1,1,1,0,0,0,0,0,0,0,0,0,23.1000003815,50.7000007629,55.9446978,-3.1873956
2018-06-03 05:23:42.178000,8.26100444794,9.36404800415,9.37848949432,536,104,37,3,1,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.7000007629,55.9447871,-3.1871848
2018-06-03 05:24:02.286000,8.74294948578,9.89096164703,9.95743656158,601,130,30,8,0,1,1,0,0,0,0,0,0,0,0,0,23.1000003815,50.7000007629,55.9448025,-3.1871566
2018-06-03 05:24:17.211000,9.45151042938,10.8140621185,10.8476057053,541,122,38,6,0,2,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.7999992371,55.9447314,-3.1873273
2018-06-03 05:24:25.648000,8.56273078918,9.84836196899,9.86598396301,511,125,43,5,1,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.7999992371,55.9447211,-3.1873417
2018-06-03 05:24:35.376000,8.76789474487,10.0965852737,10.123210907,574,118,47,7,1,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.7999992371,55.9447209,-3.1873406
2018-06-03 05:24:45.750000,8.23024940491,9.39209938049,9.41049194336,567,121,39,7,2,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.7999992371,55.9447161,-3.1873554
2018-06-03 05:24:52.897000,9.12997055054,10.6111450195,10.6326580048,506,126,52,3,2,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.7999992371,55.9447115,-3.1873708
2018-06-03 05:25:09.757000,8.89493751526,10.1624259949,10.1802034378,524,122,38,6,1,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.7999992371,55.9447141,-3.1873595
2018-06-03 05:25:17.548000,9.54759407043,11.0283107758,11.0769081116,575,122,41,10,2,3,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.7999992371,55.9447085,-3.1873748
2018-06-03 05:25:26.631000,9.66964244843,11.0459537506,11.0638256073,614,119,50,3,1,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.7000007629,55.944683,-3.1874069
2018-06-03 05:25:35.064000,9.65068721771,11.0112400055,11.029294014,563,123,40,8,0,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.7000007629,55.944683,-3.1874069
2018-06-03 05:25:44.794000,8.71217632294,10.0089073181,10.0778503418,590,130,45,3,2,1,1,0,0,0,0,0,0,0,0,0,23.1000003815,50.7000007629,55.9448026,-3.1871567
2018-06-03 05:25:52.578000,8.92838668823,10.2254142761,10.2939386368,531,121,36,7,1,0,1,0,0,0,0,0,0,0,0,0,23.1000003815,50.7000007629,55.9447159,-3.1873675
2018-06-03 05:26:01.659000,9.15499973297,10.4182252884,10.4408426285,579,126,40,5,0,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.7000007629,55.9447116,-3.1873784
2018-06-03 05:26:11.387000,8.94436264038,10.2596483231,10.2839012146,546,127,41,3,5,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.7000007629,55.9447079,-3.1873844
2018-06-03 05:26:27.609000,9.48992919922,10.884721756,10.9096279144,588,144,45,7,0,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.7000007629,55.9447112,-3.1873808
2018-06-03 05:26:36.692000,9.73289871216,11.1598033905,11.195649147,610,128,46,4,2,2,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.7000007629,55.9447094,-3.1873847
2018-06-03 05:26:45.775000,9.45088100433,10.9393386841,10.9664258957,582,118,55,6,0,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.7000007629,55.9447021,-3.1873921
2018-06-03 05:26:54.858000,9.43198013306,10.7201547623,10.7364025116,625,131,43,7,0,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.7000007629,55.9447021,-3.1873921
2018-06-03 05:27:03.946000,9.45021724701,10.8323373795,10.8483791351,624,130,55,3,0,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.7000007629,55.9447045,-3.1873881
2018-06-03 05:27:12.369000,9.80200386047,11.2786712646,11.3579826355,606,146,46,5,0,2,1,0,0,0,0,0,0,0,0,0,23.1000003815,50.7000007629,55.944708,-3.1873857
2018-06-03 05:27:29.242000,9.56801319122,11.0393705368,11.0624351501,632,150,50,13,1,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.7000007629,55.9447094,-3.1873842
2018-06-03 05:27:38.972000,8.79549980164,10.0869760513,10.1115102768,614,115,48,8,0,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.7000007629,55.9447083,-3.1873723
2018-06-03 05:27:47.409000,8.55154895782,9.83992004395,9.90668010712,507,113,39,7,0,0,1,0,0,0,0,0,0,0,0,0,23.1000003815,50.7000007629,55.9447021,-3.1873919
2018-06-03 05:27:57.137000,8.4807806015,9.63995742798,9.71141910553,586,135,34,3,1,2,1,0,0,0,0,0,0,0,0,0,23.1000003815,50.7999992371,55.9447103,-3.1873832
2018-06-03 05:28:07.519000,8.83632469177,10.0859060287,10.1536283493,702,136,47,5,1,2,1,0,0,0,0,0,0,0,0,0,23.1000003815,50.7999992371,55.9447021,-3.1873921
2018-06-03 05:28:17.264000,8.99782848358,10.3635873795,10.3883752823,636,142,55,5,1,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.7999992371,55.9447088,-3.1873718
2018-06-03 05:28:28.277000,9.47632789612,10.7566242218,10.7810630798,658,148,42,4,2,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.7999992371,55.9447166,-3.1873804
2018-06-03 05:28:38.015000,8.81666469574,9.96846199036,9.98434257507,673,156,40,5,2,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.7999992371,55.9447178,-3.1873792
2018-06-03 05:28:47.092000,9.5931558609,11.0453872681,11.0707302094,604,153,50,7,0,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.7999992371,55.9447201,-3.1873788
2018-06-03 05:28:56.826000,9.16539382935,10.5488977432,10.6184263229,616,148,45,8,1,1,1,0,0,0,0,0,0,0,0,0,23.1000003815,50.7999992371,55.9447024,-3.1873945
2018-06-03 05:29:05.908000,8.89857006073,10.2196989059,10.2512025833,585,118,46,6,0,2,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.7999992371,55.9447024,-3.1873945
2018-06-03 05:29:17.578000,10.1026248932,11.368057251,11.3888645172,701,145,40,4,0,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.7999992371,55.9446989,-3.187399
2018-06-03 05:29:26.017000,8.71748161316,10.0034217834,10.0273303986,635,159,50,4,2,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.7999992371,55.9446989,-3.187399
2018-06-03 05:29:36.396000,9.12476348877,10.2867174149,10.3453321457,654,146,31,8,1,0,1,0,0,0,0,0,0,0,0,0,23.1000003815,50.7999992371,55.9447073,-3.1873905
2018-06-03 05:29:45.479000,8.94641971588,10.3300828934,10.3565282822,576,111,53,4,1,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.7999992371,55.9447073,-3.1873905
2018-06-03 05:29:56.504000,8.64729499817,9.73034095764,9.75000476837,592,142,31,3,1,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.7999992371,55.9447067,-3.1873909
2018-06-03 05:30:04.945000,9.34445762634,10.6302528381,10.6662597656,615,143,33,8,3,2,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.7999992371,55.9447019,-3.1873925
2018-06-03 05:30:14.668000,8.99957847595,10.2807149887,10.29945755,554,150,38,6,2,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.7999992371,55.9447074,-3.1873863
2018-06-03 05:30:22.458000,8.62143993378,9.79402732849,9.81569290161,591,120,39,6,0,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.7999992371,55.9447735,-3.1872393
2018-06-03 05:30:33.485000,8.58867073059,9.90347480774,9.93212604523,546,129,44,5,3,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.7999992371,55.9447567,-3.187274
2018-06-03 05:30:49.057000,8.49791145325,9.67991352081,9.70396327972,588,121,36,11,0,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.7999992371,55.9446976,-3.1873959
2018-06-03 05:31:00.080000,8.55447673798,9.79148101807,9.85341739655,555,108,43,4,0,0,1,0,0,0,0,0,0,0,0,0,23.1000003815,50.7999992371,55.9447814,-3.1872209
2018-06-03 05:31:07.868000,9.13934707642,10.613743782,10.7284803391,550,133,48,5,1,0,2,0,0,0,0,0,0,0,0,0,23.1000003815,50.7999992371,55.9448052,-3.1871512
2018-06-03 05:31:15.657000,9.05620384216,10.3156614304,10.3384437561,615,114,45,5,0,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.7999992371,55.9447084,-3.1873807
2018-06-03 05:31:25.386000,9.32620239258,10.6834592819,10.7050123215,659,135,49,9,2,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.7999992371,55.9448061,-3.1871483
2018-06-03 05:31:37.060000,8.78915214539,9.98279380798,10.0025672913,721,149,50,5,0,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.7999992371,55.9448026,-3.1871566
2018-06-03 05:31:48.089000,9.64283943176,10.9997816086,11.0147008896,632,150,50,3,0,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.7999992371,55.9448021,-3.1871577
2018-06-03 05:31:55.878000,9.74235439301,11.1623888016,11.1828956604,686,147,50,13,0,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.7999992371,55.9447082,-3.1873834
2018-06-03 05:32:06.904000,9.63528823853,11.032292366,11.0494604111,613,126,51,5,0,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447095,-3.1873841
2018-06-03 05:32:15.986000,9.89639282227,11.2217531204,11.2359638214,702,158,50,3,0,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9448032,-3.1871554
2018-06-03 05:32:25.074000,9.90933513641,11.2749977112,11.2909212112,690,166,49,6,0,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447079,-3.1873858
2018-06-03 05:32:34.800000,8.67594146729,9.91847038269,9.93269348145,533,136,42,4,0,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447023,-3.1873919
2018-06-03 05:32:42.587000,9.52050590515,10.8312654495,10.8622684479,583,154,36,4,1,2,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447082,-3.1873854
2018-06-03 05:32:52.319000,9.32977581024,10.7316150665,10.7625675201,618,141,45,9,3,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447092,-3.1873713
2018-06-03 05:33:02.698000,9.43458366394,10.7890529633,10.8462047577,680,160,49,7,0,0,1,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447093,-3.1873714
2018-06-03 05:33:14.377000,8.57787704468,9.787733078,9.80821228027,673,153,49,6,0,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447089,-3.1873846
2018-06-03 05:33:24.109000,8.57590579987,9.73199748993,9.74740982056,595,154,36,7,1,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447092,-3.1873843
2018-06-03 05:33:35.134000,8.27791690826,9.40220165253,9.42142009735,660,126,41,8,3,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447097,-3.1873838
2018-06-03 05:33:43.571000,8.64500236511,9.93397140503,9.97206306458,594,133,46,2,2,3,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447095,-3.1873839
2018-06-03 05:33:53.306000,8.9324798584,10.2862892151,10.3087425232,640,133,59,3,0,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447192,-3.1873713
2018-06-03 05:34:03.031000,10.1216173172,11.5638074875,11.580242157,658,170,51,5,0,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447179,-3.1873791
2018-06-03 05:34:12.760000,9.28606700897,10.6034011841,10.6301574707,592,149,41,3,3,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447087,-3.1873849
2018-06-03 05:34:30.930000,9.49896240234,10.7455501556,10.7620744705,628,164,37,4,2,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447068,-3.187391
2018-06-03 05:34:41.306000,9.25638484955,10.5731487274,10.6377096176,580,134,40,5,1,0,1,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447088,-3.1873719
2018-06-03 05:34:59.474000,9.73054599762,11.0961046219,11.121257782,672,154,40,11,4,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447084,-3.1873854
2018-06-03 05:35:10.501000,9.01461315155,10.4613695145,10.4899520874,627,152,57,8,2,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447067,-3.187391
2018-06-03 05:35:19.588000,10.0531463623,11.6030511856,11.6291189194,693,163,62,7,0,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447092,-3.1873843
2018-06-03 05:35:29.968000,9.35653591156,10.7903060913,10.8153762817,621,134,58,2,1,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447094,-3.1873842
2018-06-03 05:35:39.698000,9.86527919769,11.3789587021,11.4383087158,724,164,61,9,0,0,1,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447104,-3.1873831
2018-06-03 05:35:50.720000,9.05871963501,10.3833427429,10.4047460556,628,137,48,6,3,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447824,-3.1871999
2018-06-03 05:35:57.861000,8.89331054688,10.3586483002,10.3844232559,531,143,48,10,3,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447811,-3.1872212
2018-06-03 05:36:08.246000,8.67578220367,9.84538269043,9.85937023163,650,139,47,2,1,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9448023,-3.187157
2018-06-03 05:36:17.972000,8.62122154236,9.78606987,9.80075550079,582,124,41,3,1,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447856,-3.1872284
2018-06-03 05:36:29.001000,9.15373897552,10.462688446,10.4909248352,728,132,59,1,1,2,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.944756,-3.1872793
2018-06-03 05:36:38.732000,8.74618148804,10.0527000427,10.0850639343,549,130,42,5,1,2,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.944734,-3.1873325
2018-06-03 05:36:47.815000,9.53438282013,10.9182777405,10.9415950775,656,134,54,4,0,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447254,-3.1873496
2018-06-03 05:36:56.249000,9.21251010895,10.8222503662,10.8910903931,526,132,60,6,0,0,1,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447158,-3.187371
2018-06-03 05:37:05.981000,9.30009841919,10.7489538193,10.7752351761,704,149,64,7,1,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.944711,-3.1873798
2018-06-03 05:37:15.711000,9.77872943878,11.2947921753,11.3749780655,707,135,51,14,1,2,1,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447103,-3.1873831
2018-06-03 05:37:25.444000,9.36235523224,10.7446393967,10.770524025,670,140,53,7,1,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.944795,-3.1871801
2018-06-03 05:37:35.174000,9.26734542847,10.7564611435,10.7874946594,591,146,51,10,2,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447198,-3.1873707
2018-06-03 05:37:44.907000,8.5519990921,9.76180744171,9.78341388702,619,119,47,5,0,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447095,-3.1873839
2018-06-03 05:37:54.637000,8.8929901123,10.1679782867,10.233215332,645,139,44,6,1,1,1,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.944792,-3.1871782
2018-06-03 05:38:04.367000,8.61810684204,9.8683052063,9.89188671112,553,122,41,7,0,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9448069,-3.1871649
2018-06-03 05:38:14.098000,9.66532707214,10.9870910645,11.0095911026,680,142,46,2,5,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9446946,-3.1874026
2018-06-03 05:38:23.828000,9.2635679245,10.4393444061,10.4698352814,624,128,31,6,1,2,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447055,-3.1873865
2018-06-03 05:38:32.262000,9.64121055603,10.9564981461,10.971663475,580,126,42,4,0,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447055,-3.1873865
2018-06-03 05:38:41.351000,9.72328853607,11.3811454773,11.4650936127,609,121,57,10,3,1,1,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.944683,-3.187407
2018-06-03 05:38:58.216000,9.63713169098,10.9544649124,10.9686012268,592,147,43,3,0,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447094,-3.187384
2018-06-03 05:39:06.647000,9.74403476715,11.1474933624,11.1687707901,542,133,39,6,2,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9448033,-3.1871548
2018-06-03 05:39:14.438000,9.54784202576,10.8591041565,10.8726797104,550,124,43,1,0,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447073,-3.1873834
2018-06-03 05:39:23.516000,9.94058513641,11.4873371124,11.515955925,594,139,51,9,0,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9448026,-3.1871566
2018-06-03 05:39:32.599000,10.1122140884,11.8247480392,11.8735628128,555,144,53,8,1,3,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9448029,-3.1871558
2018-06-03 05:39:48.817000,9.34619998932,10.6401529312,10.7038784027,590,134,39,4,1,0,1,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9448032,-3.1871554
2018-06-03 05:39:57.897000,8.89731311798,10.3161935806,10.5385093689,543,110,46,8,0,1,0,1,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447074,-3.1873833
2018-06-03 05:40:05.681000,9.54503917694,11.0403280258,11.0618028641,575,107,53,9,0,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.7999992371,55.9447099,-3.1873835
2018-06-03 05:40:14.118000,9.0073261261,10.1042709351,10.1255216599,624,129,30,5,1,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.7999992371,55.9447104,-3.1873829
2018-06-03 05:40:22.555000,9.15652561188,10.6018562317,10.6197299957,517,117,52,4,0,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.7999992371,55.9447099,-3.1873834
2018-06-03 05:40:39.420000,8.47453784943,9.77973175049,9.81138134003,515,108,39,8,3,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.7999992371,55.9447093,-3.1873841
