Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2018-06-07 02:34:23.580000,2.1871099472,2.87577939034,2.9070379734,80,35,17,9,4,1,0,0,0,0,0,0,0,0,0,0,23.3000011444,38.0,55.9446704,-3.1872076
2018-06-07 02:34:38.509000,2.42757487297,3.40727829933,3.46400427818,77,36,25,15,4,3,0,0,0,0,0,0,0,0,0,0,23.3000011444,38.0,55.94467,-3.1872074
2018-06-07 02:34:45.653000,2.3221950531,3.22975301743,3.28906011581,71,43,24,11,4,4,0,0,0,0,0,0,0,0,0,0,23.3000011444,38.0,55.94467,-3.1872074
2018-06-07 02:34:53.435000,2.257614851,3.32353377342,3.39124107361,77,26,29,20,4,4,0,0,0,0,0,0,0,0,0,0,23.3000011444,38.0,55.94467,-3.1872074
2018-06-07 02:35:08.349000,2.59994244576,3.63500285149,3.80440950394,75,38,22,11,3,2,2,0,0,0,0,0,0,0,0,0,23.3000011444,38.0,55.9446719,-3.1872125
2018-06-07 02:35:16.142000,2.41542482376,3.61974263191,3.83709692955,73,30,33,16,2,3,3,0,0,0,0,0,0,0,0,0,23.3000011444,38.0,55.9446719,-3.1872126
2018-06-07 02:35:23.278000,2.58708286285,3.61321282387,3.6668612957,74,28,27,14,0,3,0,0,0,0,0,0,0,0,0,0,23.3000011444,38.0,55.944672,-3.1872127
2018-06-07 02:35:38.847000,2.56020951271,3.647960186,3.70813298225,71,32,28,15,3,3,0,0,0,0,0,0,0,0,0,0,23.3000011444,38.0,55.9446701,-3.1872075
2018-06-07 02:35:46.633000,2.42632484436,3.52626848221,3.65029263496,80,26,27,17,2,4,1,0,0,0,0,0,0,0,0,0,23.3000011444,38.0,55.9446701,-3.1872074
2018-06-07 02:35:55.707000,2.15649843216,2.88188147545,2.91596460342,77,26,20,6,5,1,0,0,0,0,0,0,0,0,0,0,23.3000011444,38.0,55.9446701,-3.1872074
2018-06-07 02:36:09.333000,2.59658908844,3.73152971268,3.83987259865,85,30,29,20,3,2,1,0,0,0,0,0,0,0,0,0,23.3000011444,38.0,55.9446701,-3.1872075
2018-06-07 02:36:17.772000,2.33276414871,3.25638318062,3.30267333984,91,23,26,17,3,2,0,0,0,0,0,0,0,0,0,0,23.3000011444,38.0,55.9446704,-3.1872076
2018-06-07 02:36:24.261000,2.0322022438,2.82808566093,2.866512537,66,23,18,13,4,1,0,0,0,0,0,0,0,0,0,0,23.3000011444,38.0,55.9446723,-3.1872135
2018-06-07 02:36:39.829000,2.24786400795,3.23397755623,3.28291368484,66,24,27,15,3,2,0,0,0,0,0,0,0,0,0,0,23.3000011444,38.0,55.9446722,-3.1872134
2018-06-07 02:36:46.967000,2.61312556267,3.65156340599,3.76008868217,85,34,26,12,5,2,1,0,0,0,0,0,0,0,0,0,23.3000011444,38.0,55.9446701,-3.1872075
2018-06-07 02:36:54.751000,2.22908711433,3.15064144135,3.20545506477,79,29,20,16,7,2,0,0,0,0,0,0,0,0,0,0,23.3000011444,38.0,55.9446701,-3.1872075
2018-06-07 02:37:09.024000,2.15790891647,3.12505841255,3.19344544411,66,23,22,14,3,4,0,0,0,0,0,0,0,0,0,0,23.3000011444,38.0,55.9446705,-3.1872075
2018-06-07 02:37:16.811000,2.46348524094,3.75198101997,3.9383263588,55,32,37,14,0,5,2,0,0,0,0,0,0,0,0,0,23.3000011444,38.0,55.944672,-3.187213
2018-06-07 02:37:24.594000,2.44469070435,3.49954414368,3.7874121666,82,26,27,14,3,3,0,1,0,0,0,0,0,0,0,0,23.3000011444,38.0,55.944672,-3.187213
2018-06-07 02:37:40.807000,2.18082594872,3.11163926125,3.16051340103,69,25,29,9,6,2,0,0,0,0,0,0,0,0,0,0,23.3000011444,38.0,55.9446701,-3.1872074
2018-06-07 02:37:47.950000,2.38714313507,3.53896594048,3.60390281677,61,27,30,17,4,3,0,0,0,0,0,0,0,0,0,0,23.3000011444,38.0,55.9446701,-3.1872074
2018-06-07 02:37:55.085000,2.11428594589,2.94406461716,2.99618029594,64,28,21,9,3,3,0,0,0,0,0,0,0,0,0,0,23.3000011444,38.0,55.9446701,-3.1872074
2018-06-07 02:38:10.655000,2.36660480499,3.31602263451,3.43483233452,74,37,25,9,1,5,1,0,0,0,0,0,0,0,0,0,23.3000011444,38.0,55.9446701,-3.1872074
2018-06-07 02:38:19.089000,1.8913705349,2.67325687408,2.77490758896,73,23,16,17,0,3,1,0,0,0,0,0,0,0,0,0,23.3000011444,38.0,55.94467,-3.1872076
2018-06-07 02:38:26.872000,2.07284069061,2.86634898186,2.90556240082,64,39,15,17,5,1,0,0,0,0,0,0,0,0,0,0,23.3000011444,38.0,55.94467,-3.1872076
2018-06-07 02:38:34.658000,2.28513336182,3.20496416092,3.30487155914,75,35,27,11,2,3,1,0,0,0,0,0,0,0,0,0,23.3000011444,38.0,55.9446701,-3.1872075
2018-06-07 02:38:43.089000,2.24593186378,3.0445830822,3.08266472816,67,34,21,11,1,2,0,0,0,0,0,0,0,0,0,0,23.3000011444,38.0,55.9446699,-3.1872075
2018-06-07 02:38:57.366000,2.0904481411,2.97872543335,3.04317045212,71,28,20,14,4,4,0,0,0,0,0,0,0,0,0,0,23.3000011444,38.0,55.9446763,-3.1872073
2018-06-07 02:39:07.084000,2.11364078522,3.06567573547,3.20158600807,69,31,27,12,7,0,2,0,0,0,0,0,0,0,0,0,23.3000011444,38.0,55.9446768,-3.1872076
2018-06-07 02:39:20.072000,2.27716231346,3.38081455231,3.43590855598,64,28,31,20,5,2,0,0,0,0,0,0,0,0,0,0,23.3000011444,38.0,55.9446702,-3.1872078
2018-06-07 02:39:27.857000,1.8726849556,2.81697440147,2.86971378326,51,24,25,16,6,2,0,0,0,0,0,0,0,0,0,0,23.3000011444,38.0,55.9446699,-3.1872075
2018-06-07 02:39:35.642000,2.65703082085,3.59307599068,3.6196668148,77,39,28,12,3,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,38.0,55.9446718,-3.1872129
2018-06-07 02:39:49.912000,2.48709273338,3.5784330368,3.87879729271,80,37,25,10,7,5,0,1,0,0,0,0,0,0,0,0,23.3000011444,38.0,55.944672,-3.1872132
2018-06-07 02:39:57.698000,2.04395794868,3.02437376976,3.13214254379,66,23,25,19,1,3,1,0,0,0,0,0,0,0,0,0,23.3000011444,38.0,55.9446703,-3.1872078
2018-06-07 02:40:04.835000,1.97313463688,3.06459712982,3.24916291237,57,20,20,21,2,3,2,0,0,0,0,0,0,0,0,0,23.3000011444,38.0,55.9446703,-3.1872077
2018-06-07 02:40:21.689000,1.99635660648,2.9369764328,3.00376009941,66,23,24,14,5,4,0,0,0,0,0,0,0,0,0,0,23.3000011444,38.0,55.9446762,-3.1872033
2018-06-07 02:40:28.837000,2.18013095856,3.34905934334,3.52389645576,56,30,29,15,6,3,2,0,0,0,0,0,0,0,0,0,23.3000011444,38.0,55.9446704,-3.1872076
2018-06-07 02:40:35.973000,2.28575325012,3.19095540047,3.46623015404,82,36,24,5,5,5,0,1,0,0,0,0,0,0,0,0,23.3000011444,38.0,55.9446705,-3.1872076
2018-06-07 02:40:44.399000,2.39497756958,3.50160479546,3.61903834343,76,30,25,21,3,3,1,0,0,0,0,0,0,0,0,0,23.3000011444,38.0,55.9446705,-3.1872076
2018-06-07 02:40:58.681000,2.35972428322,3.28229188919,3.33295893669,64,38,23,14,1,3,0,0,0,0,0,0,0,0,0,0,23.3000011444,38.0,55.9446706,-3.1872079
2018-06-07 02:41:06.467000,2.20512008667,3.32276105881,3.4745528698,70,30,23,15,5,7,1,0,0,0,0,0,0,0,0,0,23.3000011444,38.0,55.9446706,-3.1872079
2018-06-07 02:41:14.253000,2.42400145531,3.50836992264,3.5683619976,59,37,34,14,1,4,0,0,0,0,0,0,0,0,0,0,23.3000011444,38.0,55.9446708,-3.187208
2018-06-07 02:41:23.327000,2.26183104515,3.33926463127,3.41846895218,69,27,24,19,3,5,0,0,0,0,0,0,0,0,0,0,23.3000011444,38.0,55.944676,-3.1872039
2018-06-07 02:41:38.902000,2.11970639229,3.02613902092,3.08886790276,65,31,25,9,5,4,0,0,0,0,0,0,0,0,0,0,23.3000011444,38.0,55.9446757,-3.1872037
2018-06-07 02:41:46.039000,2.27488827705,3.22549915314,3.28446960449,74,30,28,13,2,4,0,0,0,0,0,0,0,0,0,0,23.3000011444,38.0,55.944676,-3.1872035
2018-06-07 02:41:53.177000,2.30810713768,3.27556204796,3.33757686615,72,31,27,12,3,4,0,0,0,0,0,0,0,0,0,0,23.3000011444,38.0,55.9446758,-3.1872052
2018-06-07 02:42:09.396000,2.11466169357,3.16139531136,3.31886816025,50,41,22,19,4,2,2,0,0,0,0,0,0,0,0,0,23.3000011444,38.0,55.9446758,-3.1872052
2018-06-07 02:42:16.530000,2.16171860695,2.99661970139,3.10090732574,67,33,21,8,2,3,1,0,0,0,0,0,0,0,0,0,23.3000011444,38.0,55.9446704,-3.1872076
2018-06-07 02:42:24.965000,1.91754162312,2.82166051865,2.87067484856,65,20,29,18,1,3,0,0,0,0,0,0,0,0,0,0,23.3000011444,38.0,55.9446709,-3.1872089
2018-06-07 02:42:33.390000,2.06813144684,2.80969905853,2.84094882011,74,28,24,8,4,1,0,0,0,0,0,0,0,0,0,0,23.3000011444,38.0,55.9446709,-3.1872089
2018-06-07 02:42:48.321000,2.28281235695,3.32609224319,3.39391708374,72,27,34,13,2,5,0,0,0,0,0,0,0,0,0,0,23.3000011444,38.0,55.9446848,-3.1872129
2018-06-07 02:42:56.106000,1.86264610291,2.73878622055,2.79418373108,62,23,26,12,6,3,0,0,0,0,0,0,0,0,0,0,23.3000011444,38.0,55.9446773,-3.187209
2018-06-07 02:43:03.892000,1.83109951019,2.64820957184,2.70612955093,60,25,22,12,3,4,0,0,0,0,0,0,0,0,0,0,23.3000011444,38.0,55.9446724,-3.1872135
2018-06-07 02:43:19.462000,1.98594677448,2.80220079422,2.90893387794,61,33,17,11,3,3,1,0,0,0,0,0,0,0,0,0,23.3000011444,38.0,55.9446702,-3.1872076
2018-06-07 02:43:27.245000,2.56371355057,3.63190293312,3.67293119431,84,31,33,20,3,1,0,0,0,0,0,0,0,0,0,0,23.3000011444,38.0,55.9446761,-3.1872034
2018-06-07 02:43:34.380000,1.76504969597,2.5887401104,2.6423330307,53,17,20,13,2,3,0,0,0,0,0,0,0,0,0,0,23.3000011444,38.0,55.9446763,-3.1872033
2018-06-07 02:43:49.951000,2.19866633415,3.23235082626,3.36269617081,76,23,25,14,3,5,1,0,0,0,0,0,0,0,0,0,23.3000011444,38.0,55.9446701,-3.1872078
2018-06-07 02:43:57.088000,2.2278175354,3.06483721733,3.16012763977,65,34,19,9,4,1,1,0,0,0,0,0,0,0,0,0,23.3000011444,38.0,55.944675,-3.1872039
2018-06-07 02:44:05.522000,2.58320879936,3.579226017,3.61561918259,72,42,31,14,3,1,0,0,0,0,0,0,0,0,0,0,23.3000011444,38.0,55.9446751,-3.1872038
2018-06-07 02:44:14.597000,2.73473906517,3.80055952072,3.90843820572,85,42,24,16,4,2,1,0,0,0,0,0,0,0,0,0,23.3000011444,38.0,55.9446751,-3.1872037
2018-06-07 02:44:29.517000,2.19855880737,3.06372022629,3.10318946838,82,22,20,19,3,1,0,0,0,0,0,0,0,0,0,0,23.3000011444,38.0,55.9446702,-3.1872078
2018-06-07 02:44:36.656000,2.26435208321,3.15751552582,3.21732330322,77,29,21,15,1,4,0,0,0,0,0,0,0,0,0,0,23.3000011444,38.0,55.9446702,-3.1872078
2018-06-07 02:44:43.797000,2.58244371414,3.70882797241,3.76104402542,74,36,35,16,5,2,0,0,0,0,0,0,0,0,0,0,23.3000011444,38.0,55.9446706,-3.1872079
2018-06-07 02:44:59.367000,2.30348706245,3.17877840996,3.21007680893,67,31,29,10,2,1,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.0,55.9446703,-3.1872077
2018-06-07 02:45:08.442000,2.27049207687,3.22766518593,3.28034472466,73,36,20,21,5,2,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.0,55.9446703,-3.1872077
2018-06-07 02:45:16.871000,2.1187889576,3.00140571594,3.11632442474,78,25,22,10,3,4,1,0,0,0,0,0,0,0,0,0,23.2000007629,38.0,55.9446704,-3.187208
2018-06-07 02:45:24.019000,1.85775983334,2.77535867691,2.8465359211,63,24,21,19,3,5,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.0,55.9446704,-3.187208
2018-06-07 02:45:40.228000,2.2121193409,3.08641839027,3.17337751389,74,35,23,15,3,1,1,0,0,0,0,0,0,0,0,0,23.2000007629,38.0,55.9446702,-3.1872078
2018-06-07 02:45:46.729000,2.41823339462,3.26762294769,3.31077337265,76,45,21,12,4,2,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.0,55.9446702,-3.1872078
2018-06-07 02:45:55.801000,2.23513889313,3.27436852455,3.43903803825,55,36,24,12,4,2,2,0,0,0,0,0,0,0,0,0,23.2000007629,38.0,55.944679,-3.1872123
2018-06-07 02:46:10.082000,2.50117111206,3.62103915215,3.73569107056,81,33,30,21,0,4,1,0,0,0,0,0,0,0,0,0,23.2000007629,38.0,55.944676,-3.1872049
2018-06-07 02:46:19.805000,2.4890396595,3.52304625511,3.63778090477,80,43,23,14,7,3,1,0,0,0,0,0,0,0,0,0,23.2000007629,38.0,55.944676,-3.1872049
2018-06-07 02:46:26.296000,2.04678201675,3.00922131538,3.08779215813,66,30,23,16,3,6,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.0,55.9446755,-3.1872034
2018-06-07 02:46:34.085000,1.88746511936,2.78257846832,2.89911174774,66,24,18,13,7,3,1,0,0,0,0,0,0,0,0,0,23.2000007629,38.0,55.9446755,-3.1872034
2018-06-07 02:46:43.164000,2.40453290939,3.40934419632,3.45944666862,86,24,31,14,5,2,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.0,55.9446701,-3.1872079
2018-06-07 02:46:58.084000,2.09072804451,3.00214862823,3.06594800949,70,27,21,16,3,4,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.0,55.9446757,-3.1872037
2018-06-07 02:47:07.169000,2.16631793976,2.97277331352,3.00147461891,74,24,30,8,2,1,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.0,55.9446757,-3.1872037
2018-06-07 02:47:14.957000,2.40631127357,3.4286570549,3.55446004868,86,36,24,13,5,5,1,0,0,0,0,0,0,0,0,0,23.2000007629,38.0,55.9446759,-3.1872038
2018-06-07 02:47:24.032000,2.10457372665,3.05996870995,3.17025470734,77,23,20,17,6,2,1,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446704,-3.1872078
2018-06-07 02:47:38.312000,2.39083433151,3.36914873123,3.48281121254,81,34,21,15,4,3,1,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446701,-3.187208
2018-06-07 02:47:46.096000,2.33372235298,3.34990382195,3.40619087219,79,20,29,16,2,3,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446703,-3.1872077
2018-06-07 02:47:54.527000,2.44545125961,3.3624920845,3.4608631134,85,30,25,11,2,2,1,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446761,-3.1872034
2018-06-07 02:48:10.097000,1.97887432575,2.7334997654,2.82411456108,68,26,17,11,3,1,1,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446759,-3.1872035
2018-06-07 02:48:16.586000,2.7499537468,3.92056012154,3.99176239967,84,37,32,15,5,4,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446703,-3.1872077
2018-06-07 02:48:25.018000,2.24980092049,3.26921367645,3.33566594124,79,19,30,13,4,4,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.94467,-3.1872076
2018-06-07 02:48:40.592000,2.45899987221,3.51112222672,3.58483409882,85,30,31,11,5,5,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446703,-3.1872077
2018-06-07 02:48:48.376000,2.17290258408,3.18614816666,3.2922399044,80,18,31,16,2,3,1,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446703,-3.1872077
2018-06-07 02:48:58.097000,2.3067252636,3.39583945274,3.8635456562,76,39,26,15,6,4,0,2,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446703,-3.1872077
2018-06-07 02:49:05.245000,2.36844348907,3.44686317444,3.55298376083,68,45,25,20,7,2,1,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446698,-3.1872077
2018-06-07 02:49:13.028000,2.53243255615,3.60116362572,3.67244744301,73,41,25,14,6,4,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446701,-3.1872079
2018-06-07 02:49:29.249000,2.26173973083,3.11118292809,3.15676283836,78,32,26,12,1,3,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.944676,-3.1872035
2018-06-07 02:49:37.680000,2.40868234634,3.59756922722,3.70812702179,80,30,32,28,2,3,1,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.944676,-3.1872035
2018-06-07 02:49:46.111000,2.41637325287,3.57311916351,3.73282265663,63,34,31,17,2,2,2,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446763,-3.1872033
2018-06-07 02:50:00.389000,2.05137252808,2.88872909546,2.94605517387,74,28,17,15,5,3,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446762,-3.1872033
2018-06-07 02:50:08.163000,2.1283788681,3.34988641739,3.56726622581,56,27,30,16,9,1,3,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446763,-3.1872035
2018-06-07 02:50:15.309000,2.31436991692,3.28099417686,3.3294532299,77,25,28,14,4,2,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446763,-3.1872035
2018-06-07 02:50:30.880000,2.51347017288,3.62882232666,3.71162176132,77,27,41,15,3,0,1,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446702,-3.1872079
2018-06-07 02:50:39.307000,2.2907705307,3.51567816734,3.59318184853,63,21,37,20,2,5,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446703,-3.1872079
2018-06-07 02:50:45.801000,2.30288672447,3.22684884071,3.2666695118,66,27,22,15,3,1,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446753,-3.1872039
2018-06-07 02:50:52.936000,2.26252818108,3.35975527763,3.77910780907,74,27,23,9,5,4,2,1,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446753,-3.1872039
2018-06-07 02:51:07.856000,2.14942574501,3.1330165863,3.19881486893,69,23,23,13,7,3,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446699,-3.1872076
2018-06-07 02:51:14.995000,2.89015626907,4.05693244934,4.1920003891,85,39,19,22,0,4,1,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446698,-3.1872077
2018-06-07 02:51:31.204000,2.56925296783,3.62897491455,3.67832684517,70,33,27,17,2,2,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446706,-3.1872086
2018-06-07 02:51:37.700000,2.28994369507,3.26516318321,3.38176345825,64,30,22,12,2,3,1,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446709,-3.1872088
2018-06-07 02:51:45.484000,1.98674356937,2.91244006157,3.23900794983,67,21,22,15,1,2,1,1,0,0,0,0,0,0,0,0,23.2000007629,38.0,55.9446703,-3.1872077
2018-06-07 02:52:00.401000,2.52434206009,3.75193476677,3.84554719925,69,34,29,22,0,7,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.0,55.9446703,-3.1872077
2018-06-07 02:52:07.540000,2.65974640846,3.78901910782,3.82200884819,73,30,37,17,3,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.0,55.94467,-3.1872076
2018-06-07 02:52:15.977000,2.31490135193,3.35295677185,3.48265385628,82,32,24,13,6,5,1,0,0,0,0,0,0,0,0,0,23.2000007629,38.0,55.94467,-3.1872076
2018-06-07 02:52:23.763000,2.22212600708,3.2806699276,3.42888498306,74,29,28,22,1,2,2,0,0,0,0,0,0,0,0,0,23.2000007629,38.0,55.9446698,-3.1872077
2018-06-07 02:52:39.980000,2.52959227562,3.67949724197,3.81446790695,85,39,26,20,3,6,1,0,0,0,0,0,0,0,0,0,23.2000007629,38.0,55.94467,-3.1872076
2018-06-07 02:52:47.766000,2.44884371758,3.45855784416,3.57646274567,87,29,20,18,3,3,1,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446707,-3.1872081
2018-06-07 02:52:55.548000,2.19511914253,3.03386306763,3.10641694069,76,31,20,9,1,6,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446707,-3.1872081
2018-06-07 02:53:03.336000,2.28519201279,3.37850737572,3.46231341362,69,30,22,19,5,5,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446706,-3.187208
2018-06-07 02:53:19.549000,2.66141939163,3.93557500839,4.06508016586,87,30,36,21,2,5,1,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446704,-3.187208
2018-06-07 02:53:27.339000,2.39857268333,3.55818104744,3.63850808144,75,26,32,16,5,5,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446703,-3.1872077
2018-06-07 02:53:37.062000,2.46429991722,3.631264925,3.77518177032,92,28,31,14,5,7,1,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446703,-3.1872077
2018-06-07 02:53:43.558000,2.4798579216,3.67404747009,3.72682857513,71,29,38,23,3,2,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446703,-3.1872079
2018-06-07 02:53:58.478000,2.37200760841,3.34710550308,3.41698384285,77,23,29,7,2,5,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446703,-3.1872077
2018-06-07 02:54:06.259000,1.99081802368,2.81159687042,2.88795256615,65,27,15,13,0,6,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446706,-3.1872079
2018-06-07 02:54:14.685000,2.45755696297,3.52943515778,3.58961033821,74,34,28,18,4,3,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446706,-3.1872079
2018-06-07 02:54:28.965000,2.68844413757,3.92574214935,3.99224948883,76,25,28,24,1,3,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446703,-3.1872077
2018-06-07 02:54:35.459000,2.34361243248,3.4830789566,3.63860940933,69,30,24,13,3,7,1,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446703,-3.1872077
2018-06-07 02:54:43.243000,2.47716331482,3.49320101738,3.53030872345,60,34,32,11,3,1,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446703,-3.1872077
2018-06-07 02:54:58.813000,2.47512388229,3.81465291977,3.95837807655,57,34,29,25,2,5,1,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.94467,-3.1872076
2018-06-07 02:55:07.236000,2.20398330688,3.28088307381,3.57215237617,72,30,23,20,3,5,0,1,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446706,-3.187208
2018-06-07 02:55:14.383000,2.46079921722,3.61371970177,3.70147871971,79,38,24,19,9,5,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446706,-3.187208
2018-06-07 02:55:23.461000,2.16823339462,3.0638666153,3.11136174202,68,32,22,16,4,2,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446703,-3.1872077
2018-06-07 02:55:37.736000,2.31418228149,3.33902263641,3.4132399559,74,26,23,13,6,4,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446722,-3.1872131
2018-06-07 02:55:45.514000,2.15649652481,2.96910023689,3.02194690704,79,23,15,12,6,2,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446722,-3.1872133
2018-06-07 02:55:53.309000,2.38033008575,3.67186617851,3.78794264793,61,38,25,21,7,8,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446722,-3.1872132
2018-06-07 02:56:08.218000,2.47773718834,3.38985228539,3.4459028244,72,37,28,5,2,4,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446703,-3.1872077
2018-06-07 02:56:14.718000,2.45393443108,3.69034957886,3.82508516312,66,33,26,22,4,4,1,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446706,-3.1872079
2018-06-07 02:56:30.282000,2.1593413353,3.23656058311,3.36434531212,65,27,28,15,3,5,1,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446703,-3.1872077
2018-06-07 02:56:37.423000,2.19458723068,3.31569361687,3.59047579765,66,19,32,15,7,1,0,1,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446703,-3.1872077
2018-06-07 02:56:44.560000,2.12437963486,2.9089653492,3.06752490997,81,29,17,7,2,3,2,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446706,-3.1872079
2018-06-07 02:56:52.991000,2.40155076981,3.41675686836,3.46228480339,57,32,32,9,3,2,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446706,-3.1872079
2018-06-07 02:57:07.909000,2.58155679703,3.69711565971,3.7704770565,84,26,33,13,2,5,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446706,-3.1872079
2018-06-07 02:57:14.398000,1.98018670082,2.87839269638,2.9452931881,66,22,20,14,4,4,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446706,-3.1872079
2018-06-07 02:57:30.616000,2.10599446297,2.98207068443,3.03249621391,73,25,18,18,4,2,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446703,-3.1872077
2018-06-07 02:57:37.755000,2.34717655182,3.38019132614,3.55561637878,73,33,19,17,2,3,2,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446703,-3.1872077
2018-06-07 02:57:45.541000,2.50816226006,3.6750357151,4.01164913177,67,30,36,10,1,3,1,1,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446703,-3.1872077
2018-06-07 02:58:00.460000,2.40479660034,3.3863325119,3.43611383438,74,33,25,16,4,2,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446708,-3.1872081
2018-06-07 02:58:06.946000,1.82839584351,2.63340187073,2.73501038551,68,19,17,10,8,1,1,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446706,-3.1872079
2018-06-07 02:58:14.735000,2.36203360558,3.31190180779,3.38466954231,88,31,22,14,4,5,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446706,-3.1872079
2018-06-07 02:58:30.301000,2.45724415779,3.46362709999,3.52010250092,67,39,25,15,3,3,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446655,-3.187199
2018-06-07 02:58:38.735000,2.64518284798,3.72435283661,3.79896473885,99,40,23,19,8,4,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446655,-3.187199
2018-06-07 02:58:45.873000,2.07150101662,3.00026035309,3.06307840347,64,27,24,14,3,4,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446705,-3.1872078
