4.168694317340850830e-01 4.907345175743103027e-01 5.326490998268127441e-01 5.564882159233093262e-01 5.837123394012451172e-01 5.800275802612304688e-01 5.801656246185302734e-01 5.785074830055236816e-01 5.736314654350280762e-01 5.630824565887451172e-01 5.452526211738586426e-01 5.268934369087219238e-01 5.101785659790039062e-01 4.959149658679962158e-01 4.829132556915283203e-01 4.699509739875793457e-01 5.092481970787048340e-01 4.369912743568420410e-01 4.977563321590423584e-01 4.451449215412139893e-01
4.168637990951538086e-01 5.218332409858703613e-01 5.969921946525573730e-01 6.218010783195495605e-01 6.515908241271972656e-01 6.560288071632385254e-01 6.597684621810913086e-01 6.483908891677856445e-01 6.180781722068786621e-01 5.720460414886474609e-01 5.355086922645568848e-01 5.136077404022216797e-01 4.961186349391937256e-01 4.868175387382507324e-01 4.779038429260253906e-01 4.702653884887695312e-01 5.073264241218566895e-01 3.796438872814178467e-01 4.009951055049896240e-01 3.239501118659973145e-01
4.257164001464843750e-01 4.873800575733184814e-01 5.196340084075927734e-01 5.446613430976867676e-01 5.895687937736511230e-01 5.644997954368591309e-01 5.447985529899597168e-01 5.423956513404846191e-01 5.442000627517700195e-01 5.539439320564270020e-01 5.609714388847351074e-01 5.628300905227661133e-01 5.579171776771545410e-01 5.522934198379516602e-01 5.442662239074707031e-01 5.361843109130859375e-01 5.541619062423706055e-01 3.490517437458038330e-01 3.337090909481048584e-01 3.140737116336822510e-01
5.305270552635192871e-01 6.865210533142089844e-01 7.995625138282775879e-01 8.552890419960021973e-01 8.848273158073425293e-01 8.709924817085266113e-01 8.513717055320739746e-01 8.341121077537536621e-01 8.246002197265625000e-01 8.065475821495056152e-01 7.813447713851928711e-01 7.542223930358886719e-01 7.260636091232299805e-01 7.019505500793457031e-01 6.797609329223632812e-01 6.596324443817138672e-01 6.715260744094848633e-01 4.711736440658569336e-01 5.190135836601257324e-01 3.597316443920135498e-01
3.267829418182373047e-01 3.763966560363769531e-01 4.242180287837982178e-01 4.498603940010070801e-01 5.108368992805480957e-01 4.993081092834472656e-01 4.859872162342071533e-01 4.796682000160217285e-01 4.810096323490142822e-01 4.822658896446228027e-01 4.777527749538421631e-01 4.664010405540466309e-01 4.544129669666290283e-01 4.458080530166625977e-01 4.396249353885650635e-01 4.351563751697540283e-01 4.545730948448181152e-01 3.554872870445251465e-01 6.107320189476013184e-01 4.508852958679199219e-01
3.178486227989196777e-01 3.733306229114532471e-01 4.180285930633544922e-01 4.355981349945068359e-01 4.919691979885101318e-01 4.843515753746032715e-01 4.813528954982757568e-01 4.794975221157073975e-01 4.809139966964721680e-01 4.798117280006408691e-01 4.706936478614807129e-01 4.573937058448791504e-01 4.452976882457733154e-01 4.365518689155578613e-01 4.306467771530151367e-01 4.260311126708984375e-01 4.388561546802520752e-01 3.497369885444641113e-01 6.188393235206604004e-01 4.529048800468444824e-01
3.101420104503631592e-01 3.732938766479492188e-01 4.163443446159362793e-01 4.270156621932983398e-01 4.751529097557067871e-01 4.721402227878570557e-01 4.706853032112121582e-01 4.707397222518920898e-01 4.751433730125427246e-01 4.693652391433715820e-01 4.605193138122558594e-01 4.473775029182434082e-01 4.356771111488342285e-01 4.275819957256317139e-01 4.217160940170288086e-01 4.184418022632598877e-01 4.267730712890625000e-01 3.462077081203460693e-01 6.266837120056152344e-01 4.548439085483551025e-01
3.041398227214813232e-01 3.762891590595245361e-01 4.166468381881713867e-01 4.202668964862823486e-01 4.647112190723419189e-01 4.599902331829071045e-01 4.572745859622955322e-01 4.577313363552093506e-01 4.591958522796630859e-01 4.565900862216949463e-01 4.493049085140228271e-01 4.384440481662750244e-01 4.277656674385070801e-01 4.199108183383941650e-01 4.160573482513427734e-01 4.147462844848632812e-01 4.185585081577301025e-01 3.439119458198547363e-01 6.325697898864746094e-01 4.563000798225402832e-01
3.003498911857604980e-01 3.814426064491271973e-01 4.187216162681579590e-01 4.205137193202972412e-01 4.622431397438049316e-01 4.577012658119201660e-01 4.545595943927764893e-01 4.490448534488677979e-01 4.471265971660614014e-01 4.427382647991180420e-01 4.353624880313873291e-01 4.265615642070770264e-01 4.192279577255249023e-01 4.147052466869354248e-01 4.134647548198699951e-01 4.124879539012908936e-01 4.128550291061401367e-01 3.428415954113006592e-01 6.356019377708435059e-01 4.571683704853057861e-01
2.983715534210205078e-01 3.873405456542968750e-01 4.213049411773681641e-01 4.205410778522491455e-01 4.598440825939178467e-01 4.554112553596496582e-01 4.499718844890594482e-01 4.430943727493286133e-01 4.373940825462341309e-01 4.311465919017791748e-01 4.240748584270477295e-01 4.173765778541564941e-01 4.133667945861816406e-01 4.115870296955108643e-01 4.113596379756927490e-01 4.115315377712249756e-01 4.089300036430358887e-01 3.427641391754150391e-01 6.352471113204956055e-01 4.568424522876739502e-01
