Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2018-08-07 14:33:38.611000,0.932033121586,1.12313866615,1.82301580906,58,10,2,2,1,0,0,0,1,0,0,0,0,0,0,0,21.8000011444,47.1000022888,55.9420569,-3.1819126
2018-08-07 14:33:47.054000,1.3985490799,1.94711399078,2.62283611298,83,15,13,7,3,3,1,0,1,0,0,0,0,0,0,0,21.8000011444,47.1000022888,55.9416613,-3.1815542
2018-08-07 14:33:57.435000,2.74174022675,3.7987036705,5.40604782104,158,49,27,15,4,5,0,3,2,0,0,0,0,0,0,0,21.1000003815,48.0,55.9413801,-3.18129
2018-08-07 14:34:06.518000,5.67812871933,7.20712327957,7.43769979477,304,105,56,17,5,4,0,1,0,0,0,0,0,0,0,0,21.1000003815,48.0,55.9412795,-3.1812385
2018-08-07 14:34:14.952000,5.45572853088,6.7592792511,6.97317314148,276,97,44,13,5,0,0,1,0,0,0,0,0,0,0,0,21.1000003815,48.0,55.9412515,-3.1812521
2018-08-07 14:34:24.705000,3.4651017189,4.46861600876,7.25169420242,182,71,42,5,5,1,1,1,0,0,1,0,0,0,0,0,21.1000003815,48.0,55.9412442,-3.1812689
2018-08-07 14:34:33.801000,2.27595329285,3.13335609436,3.23785018921,119,36,24,13,6,5,1,0,0,0,0,0,0,0,0,0,21.1000003815,48.0,55.9411127,-3.1811157
2018-08-07 14:34:42.199000,2.83193731308,3.76559090614,6.94125270844,122,44,30,10,3,2,1,0,0,0,1,0,0,0,0,0,21.1000003815,48.0,55.9409559,-3.1809331
2018-08-07 14:34:51.282000,2.07265710831,2.90282773972,3.95640587807,112,36,21,8,2,2,3,2,1,0,0,0,0,0,0,0,21.1000003815,48.0,55.9408986,-3.1808872
2018-08-07 14:35:00.362000,1.74483430386,2.19685435295,2.30511450768,107,28,12,4,0,2,2,0,0,0,0,0,0,0,0,0,21.1000003815,48.0,55.9406609,-3.181391
2018-08-07 14:35:18.534000,0.651829600334,0.915620326996,0.995660722256,40,11,2,3,1,4,1,0,0,0,0,0,0,0,0,0,21.3999996185,48.0,55.9405738,-3.1822252
2018-08-07 14:35:27.642000,0.978086173534,1.54537534714,14.1293582916,54,15,7,4,1,2,2,1,2,1,1,1,0,0,0,0,21.3999996185,48.0,55.9403926,-3.1831446
2018-08-07 14:35:36.047000,1.1582545042,1.52516925335,2.17483353615,62,15,8,7,2,0,0,0,1,0,0,0,0,0,0,0,21.3999996185,48.0,55.9401623,-3.1840177
2018-08-07 14:35:45.128000,0.832365512848,1.10968005657,2.83483958244,65,6,4,3,2,0,1,1,0,1,0,0,0,0,0,0,21.3999996185,48.0,55.9399065,-3.1846549
2018-08-07 14:35:54.209000,1.35098266602,2.02204751968,2.9456641674,80,19,10,8,5,3,3,1,1,0,0,0,0,0,0,0,21.3999996185,48.0,55.9397713,-3.1856947
2018-08-07 14:36:03.969000,1.01037681103,1.39189255238,1.66266953945,67,15,8,1,3,2,2,1,0,0,0,0,0,0,0,0,21.3999996185,48.0,55.9396821,-3.18651
2018-08-07 14:36:12.374000,0.772465646267,1.20365250111,1.5732883215,36,12,6,2,1,2,3,1,0,0,0,0,0,0,0,0,21.3999996185,48.0,55.939646,-3.1869888
2018-08-07 14:36:20.808000,0.587179780006,0.818187296391,0.888266563416,36,8,2,3,2,2,1,0,0,0,0,0,0,0,0,0,21.3999996185,48.0,55.9396132,-3.1870993
2018-08-07 14:36:37.065000,0.488047897816,0.763196766376,0.789328455925,19,4,7,4,2,2,0,0,0,0,0,0,0,0,0,0,21.2000007629,48.5,55.9398674,-3.1874461
2018-08-07 14:36:45.461000,0.839121282101,1.34447467327,2.56906056404,48,9,8,4,1,2,1,3,1,0,0,0,0,0,0,0,21.2000007629,48.5,55.9401776,-3.187888
2018-08-07 14:36:54.553000,0.645302176476,1.04471409321,2.01421451569,34,8,6,7,2,1,0,2,1,0,0,0,0,0,0,0,21.2000007629,48.5,55.940502,-3.1882148
2018-08-07 14:37:03.625000,0.668652117252,0.98486328125,7.3841753006,35,8,7,7,3,2,0,0,0,0,0,1,0,0,0,0,21.2000007629,48.5,55.940848,-3.1887215
2018-08-07 14:37:12.059000,0.827741324902,1.09851408005,5.68968963623,50,11,5,3,1,0,1,0,0,1,1,0,0,0,0,0,21.2000007629,48.5,55.9412279,-3.1892442
2018-08-07 14:37:20.493000,0.838378846645,1.20417094231,7.97453165054,44,13,5,5,1,1,1,0,1,0,2,0,0,0,0,0,21.2000007629,48.5,55.9414324,-3.1895001
2018-08-07 14:37:37.392000,0.855040729046,1.15437781811,1.22826850414,54,6,5,5,1,2,1,0,0,0,0,0,0,0,0,0,21.2000007629,48.5,55.9418424,-3.1898346
2018-08-07 14:37:45.824000,1.27427411079,1.95662164688,14.3919200897,63,17,10,7,3,2,3,1,1,0,1,0,0,0,0,1,21.1000003815,51.4000015259,55.9420284,-3.189642
2018-08-07 14:37:54.230000,1.05095529556,1.34384787083,11.3526411057,56,18,7,4,0,1,1,0,0,0,0,0,0,1,0,0,21.1000003815,51.4000015259,55.9421713,-3.1892088
2018-08-07 14:38:03.312000,0.875063359737,1.37090241909,1.50845909119,48,13,7,8,4,5,2,0,0,0,0,0,0,0,0,0,21.1000003815,51.4000015259,55.942159,-3.1882408
2018-08-07 14:38:12.394000,0.661798238754,0.973732829094,3.12658667564,41,7,5,2,0,0,0,3,0,1,0,0,0,0,0,0,21.1000003815,51.4000015259,55.9420789,-3.1873693
2018-08-07 14:38:22.773000,0.783111155033,1.10509598255,1.17902076244,50,14,8,4,0,5,1,0,0,0,0,0,0,0,0,0,21.1000003815,51.4000015259,55.9419979,-3.1865493
2018-08-07 14:38:32.504000,0.822458326817,1.12066400051,1.13430595398,36,16,11,7,0,1,0,0,0,0,0,0,0,0,0,0,21.1000003815,51.4000015259,55.9419118,-3.1860455
2018-08-07 14:38:41.584000,0.908447444439,1.22538936138,1.2973845005,47,12,7,3,1,2,1,0,0,0,0,0,0,0,0,0,21.1000003815,51.4000015259,55.941689,-3.1854092
2018-08-07 14:38:48.722000,0.576000928879,0.9163428545,1.81453371048,34,1,6,3,3,1,0,1,1,0,0,0,0,0,0,0,21.1000003815,51.4000015259,55.9415994,-3.1851115
2018-08-07 14:39:06.240000,0.711455643177,1.01197898388,1.25713944435,50,9,3,3,2,3,1,1,0,0,0,0,0,0,0,0,21.1000003815,50.4000015259,55.9417779,-3.1846916
2018-08-07 14:39:14.026000,0.765976548195,1.04541194439,1.10969293118,34,11,4,5,2,0,1,0,0,0,0,0,0,0,0,0,21.1000003815,50.4000015259,55.9418246,-3.1844788
2018-08-07 14:39:23.747000,0.861504137516,1.20093870163,4.36412286758,49,7,9,8,0,0,0,0,0,2,0,0,0,0,0,0,21.1000003815,50.4000015259,55.9419826,-3.1843078
2018-08-07 14:39:30.893000,0.925769984722,1.19441223145,1.3981859684,55,12,4,4,3,0,0,1,0,0,0,0,0,0,0,0,21.1000003815,50.4000015259,55.9422799,-3.1842829
2018-08-07 14:39:39.970000,0.892283916473,1.37461793423,3.7898619175,43,14,6,5,2,2,2,0,1,1,0,0,0,0,0,0,21.1000003815,50.4000015259,55.9425544,-3.184408
2018-08-07 14:39:55.544000,1.57491123676,2.0277569294,2.70446062088,98,17,13,2,1,2,1,0,1,0,0,0,0,0,0,0,21.1000003815,50.4000015259,55.9434179,-3.184897
2018-08-07 14:40:04.012000,1.67442667484,2.34272241592,15.5646467209,89,23,15,8,3,2,1,2,0,0,1,0,1,0,0,0,21.1000003815,50.4000015259,55.9437035,-3.185063
2018-08-07 14:40:13.089000,1.90799975395,2.71746850014,13.6584424973,98,23,21,9,3,3,1,0,2,0,1,1,0,0,0,0,21.0,49.4000015259,55.9439604,-3.1853746
2018-08-07 14:40:21.496000,1.16791570187,1.6855969429,14.7971782684,61,13,12,2,2,1,0,2,1,1,0,0,0,1,0,0,21.0,49.4000015259,55.9441367,-3.1856213
2018-08-07 14:40:37.712000,1.65626657009,2.31596970558,9.43646144867,77,31,11,7,1,3,4,0,0,0,0,1,0,0,0,0,21.0,49.4000015259,55.9442764,-3.1861565
2018-08-07 14:40:45.496000,2.19654130936,3.04514789581,3.53019762039,104,25,21,11,4,1,1,2,0,0,0,0,0,0,0,0,21.0,49.4000015259,55.9442693,-3.1861644
2018-08-07 14:40:54.576000,1.85764491558,2.40484666824,2.47017383575,93,29,18,7,1,1,1,0,0,0,0,0,0,0,0,0,21.0,49.4000015259,55.9442559,-3.1862058
2018-08-07 14:41:13.391000,1.30978238583,1.76971817017,1.86296117306,72,21,8,6,1,5,1,0,0,0,0,0,0,0,0,0,21.0,49.4000015259,55.9443565,-3.1861922
2018-08-07 14:41:21.180000,1.50821423531,2.04553198814,9.76197814941,90,21,8,5,1,2,2,1,1,0,0,1,0,0,0,0,21.0,49.4000015259,55.9444391,-3.1861905
2018-08-07 14:41:29.614000,2.21202540398,3.6435482502,72.8428649902,105,27,26,13,5,3,5,4,2,1,2,3,2,1,1,0,21.3000011444,49.2000007629,55.9445028,-3.186274
