4.983606636524200439e-01 4.983616173267364502e-01 4.981901943683624268e-01 4.975032210350036621e-01 4.984791278839111328e-01 5.002466440200805664e-01 4.993507266044616699e-01 4.985187053680419922e-01 4.983114004135131836e-01 4.980457127094268799e-01 4.982170462608337402e-01 4.983683526515960693e-01 4.983685314655303955e-01 4.983685910701751709e-01 4.983684718608856201e-01 4.983682334423065186e-01 6.466341614723205566e-01 4.497607350349426270e-01 5.205608606338500977e-01 4.544084370136260986e-01
4.983595907688140869e-01 4.983606636524200439e-01 4.997629523277282715e-01 5.007870197296142578e-01 5.007061362266540527e-01 5.019105672836303711e-01 5.000814199447631836e-01 4.980383813381195068e-01 4.980160295963287354e-01 4.977978765964508057e-01 4.980620443820953369e-01 4.983681142330169678e-01 4.983682930469512939e-01 4.983683526515960693e-01 4.983681738376617432e-01 4.983678758144378662e-01 6.466314196586608887e-01 4.497595727443695068e-01 5.205602049827575684e-01 4.544085562229156494e-01
4.983583986759185791e-01 4.983594715595245361e-01 4.985910058021545410e-01 5.002168416976928711e-01 5.018432736396789551e-01 5.014116168022155762e-01 4.994816184043884277e-01 4.981034398078918457e-01 4.978345632553100586e-01 4.978967905044555664e-01 4.981813132762908936e-01 4.983676970005035400e-01 4.983679950237274170e-01 4.983680546283721924e-01 4.983678758144378662e-01 4.983674585819244385e-01 6.466280221939086914e-01 4.497580826282501221e-01 5.205594301223754883e-01 4.544087052345275879e-01
4.983570575714111328e-01 4.983580708503723145e-01 4.984926879405975342e-01 4.988130033016204834e-01 4.994579553604125977e-01 4.992626011371612549e-01 4.987044036388397217e-01 4.983049929141998291e-01 4.982232153415679932e-01 4.982309639453887939e-01 4.983096122741699219e-01 4.983672797679901123e-01 4.983676970005035400e-01 4.983677566051483154e-01 4.983673989772796631e-01 4.983669519424438477e-01 6.466237306594848633e-01 4.497562944889068604e-01 5.205584764480590820e-01 4.544088840484619141e-01
4.983554482460021973e-01 4.984657168388366699e-01 4.986564218997955322e-01 4.985274672508239746e-01 4.983929991722106934e-01 4.983319938182830811e-01 4.983616173267364502e-01 4.983626604080200195e-01 4.983637928962707520e-01 4.973785877227783203e-01 4.940851926803588867e-01 4.953080117702484131e-01 4.973995685577392578e-01 4.985646903514862061e-01 4.983668327331542969e-01 4.983661770820617676e-01 6.466182470321655273e-01 4.497540295124053955e-01 5.205572843551635742e-01 4.544090926647186279e-01
4.983537793159484863e-01 4.984575510025024414e-01 4.986805021762847900e-01 4.982367455959320068e-01 4.976681172847747803e-01 4.980351924896240234e-01 4.983597099781036377e-01 4.983609616756439209e-01 4.983623325824737549e-01 4.980797767639160156e-01 4.979029893875122070e-01 4.981186985969543457e-01 5.049802660942077637e-01 5.014150738716125488e-01 4.983659982681274414e-01 4.983651041984558105e-01 6.466115713119506836e-01 4.497512876987457275e-01 5.205559134483337402e-01 4.544093310832977295e-01
4.983519017696380615e-01 4.979608058929443359e-01 4.976516962051391602e-01 4.976036250591278076e-01 4.971363842487335205e-01 4.977020025253295898e-01 4.983574748039245605e-01 4.983588755130767822e-01 4.983604252338409424e-01 5.038092732429504395e-01 5.101010203361511230e-01 5.035089254379272461e-01 5.105772614479064941e-01 5.045251250267028809e-01 4.983644485473632812e-01 4.983635544776916504e-01 6.466033458709716797e-01 4.497479200363159180e-01 5.205543041229248047e-01 4.544096291065216064e-01
4.983499944210052490e-01 4.983114004135131836e-01 4.977907240390777588e-01 4.972143769264221191e-01 4.973470866680145264e-01 4.979558587074279785e-01 4.983550310134887695e-01 4.983564019203186035e-01 4.983580708503723145e-01 4.995479583740234375e-01 5.063285827636718750e-01 5.092375278472900391e-01 5.074762701988220215e-01 5.014067888259887695e-01 4.983622133731842041e-01 4.983614981174468994e-01 6.465936899185180664e-01 4.497439563274383545e-01 5.205525755882263184e-01 4.544099569320678711e-01
4.983479976654052734e-01 4.983168542385101318e-01 4.982222616672515869e-01 4.980460703372955322e-01 4.980615675449371338e-01 4.982291162014007568e-01 4.983523190021514893e-01 4.983536303043365479e-01 4.983550310134887695e-01 4.989774227142333984e-01 5.002223253250122070e-01 5.025779604911804199e-01 5.017465949058532715e-01 4.996009767055511475e-01 4.983592927455902100e-01 4.983589351177215576e-01 6.465829014778137207e-01 4.497396051883697510e-01 5.205507278442382812e-01 4.544103741645812988e-01
4.983460307121276855e-01 4.983462691307067871e-01 4.983466267585754395e-01 4.983470439910888672e-01 4.983476996421813965e-01 4.983484745025634766e-01 4.983493983745574951e-01 4.983504712581634521e-01 4.983516633510589600e-01 4.994335770606994629e-01 5.015512108802795410e-01 5.000341534614562988e-01 4.982294738292694092e-01 4.979304373264312744e-01 4.983559250831604004e-01 4.983560442924499512e-01 6.465712785720825195e-01 4.497348964214324951e-01 5.205488204956054688e-01 4.544108211994171143e-01
