5.796200037002563477e-01 5.820931196212768555e-01 5.844789743423461914e-01 5.863867998123168945e-01 5.870586633682250977e-01 5.852188467979431152e-01 5.793266892433166504e-01 5.687082409858703613e-01 5.545037984848022461e-01 5.389546155929565430e-01 5.241940617561340332e-01 5.114880204200744629e-01 5.009983777999877930e-01 4.922911524772644043e-01 4.849087297916412354e-01 4.785364568233489990e-01 4.729729294776916504e-01 4.680818319320678711e-01 4.637630879878997803e-01 4.599374532699584961e-01
5.765790939331054688e-01 5.795800089836120605e-01 5.828565955162048340e-01 5.861710906028747559e-01 5.888452529907226562e-01 5.891804099082946777e-01 5.839750766754150391e-01 5.710584521293640137e-01 5.528747439384460449e-01 5.334697961807250977e-01 5.161097049713134766e-01 5.025913715362548828e-01 4.923401772975921631e-01 4.841107428073883057e-01 4.771817028522491455e-01 4.712084829807281494e-01 4.660045802593231201e-01 4.614480733871459961e-01 4.574463963508605957e-01 4.539232552051544189e-01
5.719572305679321289e-01 5.751507282257080078e-01 5.789594650268554688e-01 5.834213495254516602e-01 5.883376598358154297e-01 5.925107002258300781e-01 5.901713371276855469e-01 5.730882883071899414e-01 5.493007302284240723e-01 5.252310037612915039e-01 5.047503113746643066e-01 4.916864335536956787e-01 4.827085733413696289e-01 4.753525853157043457e-01 4.690271019935607910e-01 4.635284543037414551e-01 4.587384164333343506e-01 4.545633196830749512e-01 4.509210586547851562e-01 4.477386772632598877e-01
5.655514597892761230e-01 5.684034228324890137e-01 5.720004439353942871e-01 5.765708088874816895e-01 5.823616981506347656e-01 5.895771384239196777e-01 8.477834463119506836e-01 5.695988535881042480e-01 5.418373942375183105e-01 5.150588154792785645e-01 4.396093487739562988e-01 4.808044135570526123e-01 4.732512831687927246e-01 4.665803909301757812e-01 4.607434272766113281e-01 4.556757509708404541e-01 4.512972533702850342e-01 4.475214183330535889e-01 4.442643821239471436e-01 4.414501190185546875e-01
5.573805570602416992e-01 5.592701435089111328e-01 5.617059469223022461e-01 5.648444890975952148e-01 5.686790347099304199e-01 5.722079277038574219e-01 5.696758627891540527e-01 5.526763796806335449e-01 5.292302966117858887e-01 5.056729912757873535e-01 4.857726693153381348e-01 4.732891321182250977e-01 4.648900330066680908e-01 4.581540226936340332e-01 4.525184631347656250e-01 4.477757811546325684e-01 4.437803626060485840e-01 4.404079914093017578e-01 4.375528693199157715e-01 4.351264536380767822e-01
5.477432608604431152e-01 5.481490492820739746e-01 5.486363172531127930e-01 5.491700172424316406e-01 5.494666099548339844e-01 5.483258366584777832e-01 5.427588820457458496e-01 5.303217172622680664e-01 5.130692124366760254e-01 4.947704970836639404e-01 4.785350263118743896e-01 4.661029577255249023e-01 4.569388031959533691e-01 4.498980343341827393e-01 4.443290829658508301e-01 4.398666024208068848e-01 4.362521469593048096e-01 4.332961440086364746e-01 4.310433864593505859e-01 4.294231235980987549e-01
5.371809601783752441e-01 5.358378291130065918e-01 5.340076088905334473e-01 5.314953327178955078e-01 5.281165242195129395e-01 5.237336158752441406e-01 5.175958871841430664e-01 5.082599520683288574e-01 4.958054721355438232e-01 4.819896817207336426e-01 4.688112139701843262e-01 4.575523436069488525e-01 4.484967589378356934e-01 4.414281249046325684e-01 4.360450804233551025e-01 4.319857060909271240e-01 4.293636381626129150e-01 4.273536205291748047e-01 4.257526993751525879e-01 4.244665205478668213e-01
5.263560414314270020e-01 5.233215689659118652e-01 5.192930102348327637e-01 5.139058232307434082e-01 5.069463253021240234e-01 4.997222721576690674e-01 4.945092797279357910e-01 4.881374537944793701e-01 4.792191684246063232e-01 4.687022566795349121e-01 4.579523503780364990e-01 4.480154812335968018e-01 4.394342005252838135e-01 4.325505197048187256e-01 4.284496009349822998e-01 4.255943596363067627e-01 4.234508574008941650e-01 4.218282699584960938e-01 4.205947816371917725e-01 4.196512997150421143e-01
5.158932209014892578e-01 5.115123987197875977e-01 5.058668255805969238e-01 4.985207021236419678e-01 4.889456033706665039e-01 4.327691793441772461e-01 4.755349159240722656e-01 4.713414013385772705e-01 4.645675420761108398e-01 4.561403989791870117e-01 4.470858275890350342e-01 4.382646381855010986e-01 4.305489063262939453e-01 4.203693866729736328e-01 4.218041002750396729e-01 4.194315671920776367e-01 4.177147746086120605e-01 4.164963364601135254e-01 4.156402945518493652e-01 4.150421619415283203e-01
5.062391161918640137e-01 5.010024905204772949e-01 4.945464134216308594e-01 4.866618514060974121e-01 4.774747490882873535e-01 4.688340723514556885e-01 4.635695815086364746e-01 4.587225019931793213e-01 4.525007307529449463e-01 4.450417459011077881e-01 4.369573593139648438e-01 4.294980466365814209e-01 4.236218333244323730e-01 4.188486337661743164e-01 4.156229197978973389e-01 4.135603308677673340e-01 4.122499227523803711e-01 4.114427268505096436e-01 4.109673798084259033e-01 4.107087254524230957e-01
