5.552022457122802734e-01 5.492674112319946289e-01 4.674897193908691406e-01 4.876455664634704590e-01 5.376781225204467773e-01 5.062042474746704102e-01 1.946205794811248779e-01 3.276866674423217773e-01 2.756872177124023438e-01 4.283430576324462891e-01 6.160897016525268555e-01 3.982740044593811035e-01 4.370589256286621094e-01 4.355127215385437012e-01 6.924192905426025391e-01 3.321309089660644531e-01 4.514188766479492188e-01 3.752325773239135742e-01 3.269203305244445801e-01 3.904449939727783203e-01
3.529668450355529785e-01 5.908797979354858398e-01 3.491727113723754883e-01 5.205503702163696289e-01 6.127389669418334961e-01 6.303267478942871094e-01 4.713247418403625488e-01 4.589658677577972412e-01 3.852879405021667480e-01 4.689279794692993164e-01 3.629029989242553711e-01 4.332027435302734375e-01 2.349134981632232666e-01 4.809218645095825195e-01 1.855860650539398193e-01 4.314222335815429688e-01 2.450466901063919067e-01 2.900900244712829590e-01 4.419346153736114502e-01 4.188501238822937012e-01
4.768225550651550293e-01 2.330621480941772461e-01 4.621047377586364746e-01 2.639657855033874512e-01 5.482741594314575195e-01 5.184659957885742188e-01 1.997230052947998047e-01 4.526471793651580811e-01 5.429524779319763184e-01 5.267525911331176758e-01 3.663163781166076660e-01 4.730928242206573486e-01 6.116967201232910156e-01 3.558507561683654785e-01 5.465915203094482422e-01 5.121704339981079102e-01 2.899942696094512939e-01 3.462307453155517578e-01 1.810868084430694580e-01 3.417740762233734131e-01
2.812184989452362061e-01 4.735540747642517090e-01 3.359736502170562744e-01 3.163706362247467041e-01 7.001721858978271484e-01 2.934471666812896729e-01 4.301055967807769775e-01 4.602349996566772461e-01 5.165081024169921875e-01 5.540609359741210938e-01 4.910838603973388672e-01 4.146900773048400879e-01 4.464796185493469238e-01 5.691591501235961914e-01 2.628205418586730957e-01 2.978843450546264648e-01 5.333935022354125977e-01 3.990523815155029297e-01 2.358154952526092529e-01 3.608918786048889160e-01
3.459911346435546875e-01 5.052851438522338867e-01 2.170094251632690430e-01 7.422999143600463867e-01 5.987583398818969727e-01 4.855248332023620605e-01 4.778416752815246582e-01 5.787777304649353027e-01 5.307515263557434082e-01 6.161850690841674805e-01 3.823235929012298584e-01 2.666594386100769043e-01 4.733464717864990234e-01 3.634474873542785645e-01 4.104515910148620605e-01 5.146676301956176758e-01 3.801883757114410400e-01 2.292402088642120361e-01 4.897314310073852539e-01 3.996270895004272461e-01
3.572769165039062500e-01 5.483603477478027344e-01 5.886327624320983887e-01 4.534793794155120850e-01 3.406347632408142090e-01 6.608232259750366211e-01 7.807817459106445312e-01 4.127001166343688965e-01 5.447577834129333496e-01 4.013321995735168457e-01 1.955424845218658447e-01 3.800909817218780518e-01 1.828999072313308716e-01 4.837455749511718750e-01 4.422523975372314453e-01 2.370462864637374878e-01 3.733416795730590820e-01 3.871574401855468750e-01 3.637340068817138672e-01 2.121031582355499268e-01
4.554438591003417969e-01 3.370357155799865723e-01 5.609128475189208984e-01 6.840429902076721191e-01 4.470809698104858398e-01 5.627757310867309570e-01 8.133531808853149414e-01 1.885885000228881836e-01 2.862138450145721436e-01 3.411381244659423828e-01 6.828442811965942383e-01 3.853288292884826660e-01 3.341663479804992676e-01 2.971276044845581055e-01 1.438989788293838501e-01 3.019919991493225098e-01 2.778176069259643555e-01 3.646745681762695312e-01 3.549412786960601807e-01 4.425072669982910156e-01
2.400799691677093506e-01 3.954535126686096191e-01 3.510628342628479004e-01 5.861029624938964844e-01 5.808671712875366211e-01 4.124825000762939453e-01 7.732633352279663086e-01 3.553189635276794434e-01 4.087526500225067139e-01 5.905959010124206543e-01 4.612215161323547363e-01 6.832380294799804688e-01 4.139117598533630371e-01 5.103187561035156250e-01 2.962362170219421387e-01 2.901310324668884277e-01 2.120589017868041992e-01 3.208416700363159180e-01 3.262362480163574219e-01 2.925571799278259277e-01
4.324339330196380615e-01 3.090966045856475830e-01 4.254873692989349365e-01 5.116857290267944336e-01 6.179416179656982422e-01 5.361142158508300781e-01 3.817352056503295898e-01 3.806743919849395752e-01 4.419104456901550293e-01 6.125473976135253906e-01 2.906436920166015625e-01 4.131668806076049805e-01 5.210000276565551758e-01 2.558009028434753418e-01 3.435984253883361816e-01 3.934638202190399170e-01 2.344569414854049683e-01 3.259939551353454590e-01 2.933952510356903076e-01 2.502651810646057129e-01
3.466839194297790527e-01 3.309747874736785889e-01 4.877410531044006348e-01 6.006883382797241211e-01 5.367180109024047852e-01 6.504434943199157715e-01 3.466526269912719727e-01 3.094764053821563721e-01 2.296702712774276733e-01 5.522536039352416992e-01 4.885749816894531250e-01 2.766461074352264404e-01 3.438441157341003418e-01 2.275241017341613770e-01 3.327608108520507812e-01 2.830300927162170410e-01 2.441574633121490479e-01 5.021846294403076172e-01 3.526092767715454102e-01 4.838793277740478516e-01
4.946428537368774414e-01 6.457807421684265137e-01 7.610411643981933594e-01 4.764680862426757812e-01 4.697463214397430420e-01 6.268811225891113281e-01 4.289163351058959961e-01 4.228039085865020752e-01 2.904602885246276855e-01 3.243216872215270996e-01 3.059298694133758545e-01 3.667100071907043457e-01 3.419263362884521484e-01 2.595046460628509521e-01 2.450113296508789062e-01 2.731819748878479004e-01 2.608380615711212158e-01 4.980930089950561523e-01 3.166956305503845215e-01 3.106786012649536133e-01
5.194149017333984375e-01 7.364531755447387695e-01 7.123551368713378906e-01 8.298690915107727051e-01 8.919794559478759766e-01 3.617351353168487549e-01 7.424660325050354004e-01 7.773988246917724609e-01 5.707877874374389648e-01 6.693134903907775879e-01 1.855717301368713379e-01 2.445366531610488892e-01 3.111710548400878906e-01 3.183963298797607422e-01 5.821416974067687988e-01 4.224828779697418213e-01 3.650093972682952881e-01 3.089796900749206543e-01 2.796361446380615234e-01 2.056817412376403809e-01
2.688915729522705078e-01 7.869064211845397949e-01 4.070154428482055664e-01 6.630237102508544922e-01 4.350897669792175293e-01 6.063737869262695312e-01 6.468909978866577148e-01 3.717439174652099609e-01 2.532817125320434570e-01 7.805073261260986328e-01 1.964415609836578369e-01 4.699797928333282471e-01 6.200355291366577148e-01 3.436023592948913574e-01 5.391319394111633301e-01 4.032323956489562988e-01 2.557622492313385010e-01 4.197709262371063232e-01 2.412796020507812500e-01 3.131657242774963379e-01
6.900236606597900391e-01 3.282303810119628906e-01 6.323493719100952148e-01 7.201665043830871582e-01 3.047672510147094727e-01 4.957136213779449463e-01 6.689226031303405762e-01 3.534458875656127930e-01 3.599363565444946289e-01 6.022927761077880859e-01 6.936426162719726562e-01 2.254897654056549072e-01 4.151197969913482666e-01 4.775589406490325928e-01 3.316111862659454346e-01 4.957267045974731445e-01 3.963602781295776367e-01 1.761772185564041138e-01 6.603621244430541992e-01 2.237543314695358276e-01
5.108392834663391113e-01 2.720132470130920410e-01 2.762099504470825195e-01 7.810029983520507812e-01 5.514568090438842773e-01 6.851295232772827148e-01 6.293094158172607422e-01 3.334327936172485352e-01 5.210282206535339355e-01 3.327247798442840576e-01 8.031610250473022461e-01 2.689316570758819580e-01 4.136942327022552490e-01 5.408198833465576172e-01 4.438904821872711182e-01 6.399286985397338867e-01 3.364244699478149414e-01 2.802178263664245605e-01 2.936686873435974121e-01 3.215135335922241211e-01
