3.173007667064666748e-01 4.387648403644561768e-01 4.135848879814147949e-01 3.763190507888793945e-01 4.549429714679718018e-01 5.219504833221435547e-01 6.143704652786254883e-01 6.980259418487548828e-01 7.585995197296142578e-01 7.603411078453063965e-01 7.250558733940124512e-01 6.637300252914428711e-01 5.628076791763305664e-01 5.160767436027526855e-01 4.870559871196746826e-01 4.670663177967071533e-01 7.838645577430725098e-01 4.785582721233367920e-01 7.235001921653747559e-01 4.038629233837127686e-01
2.389820367097854614e-01 4.233995974063873291e-01 5.374611616134643555e-01 5.280104875564575195e-01 6.362827420234680176e-01 7.306575179100036621e-01 8.390882015228271484e-01 8.969976305961608887e-01 9.001359343528747559e-01 8.402265906333923340e-01 7.447611689567565918e-01 6.461338996887207031e-01 5.369810461997985840e-01 5.173176527023315430e-01 5.128439664840698242e-01 5.081837177276611328e-01 8.046006560325622559e-01 4.592953920364379883e-01 7.191558480262756348e-01 4.168067276477813721e-01
3.953304588794708252e-01 5.751131772994995117e-01 5.642054080963134766e-01 5.249904990196228027e-01 6.187509894371032715e-01 6.652896404266357422e-01 7.218284606933593750e-01 7.562680244445800781e-01 7.622154355049133301e-01 7.078673839569091797e-01 6.398957371711730957e-01 5.829356908798217773e-01 5.064182281494140625e-01 5.002143383026123047e-01 5.072033405303955078e-01 5.099889039993286133e-01 8.318031430244445801e-01 4.902496635913848877e-01 6.876962184906005859e-01 5.524925589561462402e-01
5.482027530670166016e-01 7.508248090744018555e-01 8.007456064224243164e-01 7.823308110237121582e-01 8.264207839965820312e-01 8.200543522834777832e-01 7.984716296195983887e-01 7.504342198371887207e-01 6.877071857452392578e-01 6.083672642707824707e-01 5.572940111160278320e-01 5.278964638710021973e-01 4.735778868198394775e-01 4.685115814208984375e-01 4.770625233650207520e-01 4.799214303493499756e-01 8.893681764602661133e-01 5.625504851341247559e-01 7.259500026702880859e-01 6.458370089530944824e-01
3.601054847240447998e-01 5.462011098861694336e-01 6.226981282234191895e-01 5.692925453186035156e-01 6.188746094703674316e-01 6.228402256965637207e-01 6.232484579086303711e-01 6.028494238853454590e-01 5.536905527114868164e-01 4.807946681976318359e-01 4.356710910797119141e-01 4.187485873699188232e-01 4.001003801822662354e-01 4.023413956165313721e-01 4.161694943904876709e-01 4.214796423912048340e-01 8.159903287887573242e-01 4.419612884521484375e-01 6.826186180114746094e-01 6.460175514221191406e-01
3.648561537265777588e-01 5.552571415901184082e-01 6.363748311996459961e-01 5.638136863708496094e-01 5.964238047599792480e-01 5.867072939872741699e-01 5.757672786712646484e-01 5.553072690963745117e-01 5.210756063461303711e-01 4.772357642650604248e-01 4.444095492362976074e-01 4.275105297565460205e-01 4.262111186981201172e-01 4.405979514122009277e-01 4.572337567806243896e-01 4.605309367179870605e-01 8.673781156539916992e-01 4.607800543308258057e-01 6.731866002082824707e-01 6.334556937217712402e-01
3.649542629718780518e-01 5.592767596244812012e-01 6.479535698890686035e-01 5.522767901420593262e-01 5.612217187881469727e-01 5.330263972282409668e-01 5.082219839096069336e-01 4.974524378776550293e-01 4.971638023853302002e-01 4.856323301792144775e-01 4.710461795330047607e-01 4.634189009666442871e-01 4.714167714118957520e-01 4.907342195510864258e-01 5.047084689140319824e-01 5.004503726959228516e-01 9.033288359642028809e-01 4.817189276218414307e-01 6.585082411766052246e-01 6.186361312866210938e-01
3.705139160156250000e-01 5.669639706611633301e-01 6.614636778831481934e-01 5.400979518890380859e-01 5.224679708480834961e-01 4.798090457916259766e-01 4.546239376068115234e-01 4.660688936710357666e-01 4.894800782203674316e-01 4.993911087512969971e-01 4.995215833187103271e-01 5.054448843002319336e-01 5.219908356666564941e-01 5.418669581413269043e-01 5.428873896598815918e-01 5.226156115531921387e-01 9.210688471794128418e-01 4.928731322288513184e-01 6.451716423034667969e-01 6.057691574096679688e-01
4.250119924545288086e-01 5.954278707504272461e-01 6.832066774368286133e-01 5.336415171623229980e-01 5.005602240562438965e-01 4.581354856491088867e-01 4.460563659667968750e-01 4.690483510494232178e-01 5.043838024139404297e-01 5.257279276847839355e-01 5.346152186393737793e-01 5.483111143112182617e-01 5.668669342994689941e-01 5.736789703369140625e-01 5.547172427177429199e-01 5.163649320602416992e-01 9.244688153266906738e-01 4.919456541538238525e-01 6.369544267654418945e-01 5.976647734642028809e-01
6.026918292045593262e-01 7.191334366798400879e-01 7.593628168106079102e-01 5.820310115814208984e-01 5.254570841789245605e-01 4.953412413597106934e-01 4.949948191642761230e-01 5.248184800148010254e-01 5.591158270835876465e-01 5.762109160423278809e-01 5.794141888618469238e-01 5.883784294128417969e-01 5.946803689002990723e-01 5.790780782699584961e-01 5.341979265213012695e-01 4.772239923477172852e-01 9.156727194786071777e-01 4.809581339359283447e-01 6.354209184646606445e-01 5.950767993927001953e-01
8.664277791976928711e-01 9.219572544097900391e-01 9.104751348495483398e-01 7.722291350364685059e-01 6.945657134056091309e-01 6.389147043228149414e-01 6.131585836410522461e-01 6.209610104560852051e-01 6.363858580589294434e-01 6.359251141548156738e-01 6.235786080360412598e-01 6.130639314651489258e-01 5.894594192504882812e-01 5.512105822563171387e-01 4.888347685337066650e-01 4.197704195976257324e-01 9.013115763664245605e-01 4.697723388671875000e-01 6.418372392654418945e-01 5.945352911949157715e-01
9.840267896652221680e-01 9.951977133750915527e-01 9.931368827819824219e-01 9.699810147285461426e-01 9.382941722869873047e-01 8.985102176666259766e-01 8.392785787582397461e-01 7.752190828323364258e-01 7.173863649368286133e-01 6.737997531890869141e-01 6.401407718658447266e-01 6.011949777603149414e-01 5.469644069671630859e-01 5.038347244262695312e-01 4.547909796237945557e-01 3.766587376594543457e-01 8.956426382064819336e-01 4.713715910911560059e-01 6.529281139373779297e-01 5.901084542274475098e-01
9.988523721694946289e-01 9.998888969421386719e-01 9.998667240142822266e-01 9.992898702621459961e-01 9.978789091110229492e-01 9.942839741706848145e-01 9.792042970657348633e-01 9.172418713569641113e-01 7.790333032608032227e-01 6.718277335166931152e-01 6.111852526664733887e-01 5.707921981811523438e-01 5.005493164062500000e-01 4.449082612991333008e-01 4.309723973274230957e-01 3.772711753845214844e-01 9.111691713333129883e-01 4.963863790035247803e-01 6.598556041717529297e-01 5.771912932395935059e-01
9.999196529388427734e-01 9.999979734420776367e-01 9.999983310699462891e-01 9.999923706054687500e-01 9.999740123748779297e-01 9.999070167541503906e-01 9.992069602012634277e-01 9.875329136848449707e-01 8.772645592689514160e-01 6.431809663772583008e-01 5.361059904098510742e-01 5.002413392066955566e-01 4.636724889278411865e-01 4.088689088821411133e-01 3.988055586814880371e-01 3.848466873168945312e-01 9.336308836936950684e-01 5.452044010162353516e-01 6.520615816116333008e-01 5.498225092887878418e-01
9.999921321868896484e-01 9.999998807907104492e-01 1.000000000000000000e+00 9.999998807907104492e-01 9.999996423721313477e-01 9.999986886978149414e-01 9.999809265136718750e-01 9.991300702095031738e-01 9.634382724761962891e-01 7.073737382888793945e-01 4.710624217987060547e-01 4.332591593265533447e-01 4.254320561885833740e-01 4.013330042362213135e-01 3.955747783184051514e-01 4.067960381507873535e-01 9.513748884201049805e-01 5.982937812805175781e-01 6.457655429840087891e-01 5.222236514091491699e-01
9.999986886978149414e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999994039535522461e-01 9.999526739120483398e-01 9.951860308647155762e-01 8.583654165267944336e-01 5.038369894027709961e-01 3.906675279140472412e-01 3.990726768970489502e-01 4.074695408344268799e-01 4.158944785594940186e-01 4.359943568706512451e-01 9.611422419548034668e-01 6.505545377731323242e-01 6.460686326026916504e-01 5.010135173797607422e-01
9.999996423721313477e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999998807907104492e-01 9.999940395355224609e-01 9.992646574974060059e-01 9.455186128616333008e-01 5.532113909721374512e-01 3.371609747409820557e-01 3.473148047924041748e-01 4.072434008121490479e-01 4.452103078365325928e-01 4.653700590133666992e-01 9.570469260215759277e-01 6.476023793220520020e-01 4.970892667770385742e-01 4.639575183391571045e-01
