5.918449759483337402e-01 6.003898382186889648e-01 5.831568837165832520e-01 5.696365237236022949e-01 5.696377158164978027e-01 5.696401000022888184e-01 5.776388645172119141e-01 6.051638126373291016e-01 5.918724536895751953e-01 5.918839573860168457e-01 6.042680740356445312e-01 5.904455780982971191e-01 5.919163227081298828e-01 6.003152728080749512e-01 6.000655293464660645e-01 5.832096934318542480e-01 5.919461846351623535e-01 5.729488134384155273e-01 5.728827118873596191e-01 6.026841998100280762e-01
5.918456912040710449e-01 5.831570625305175781e-01 5.918456912040710449e-01 5.918456315994262695e-01 5.831573009490966797e-01 5.696380138397216797e-01 5.744318962097167969e-01 6.052078604698181152e-01 6.048677563667297363e-01 5.908084511756896973e-01 6.041532158851623535e-01 6.038369536399841309e-01 6.035575270652770996e-01 6.002385616302490234e-01 5.998688936233520508e-01 5.996507406234741211e-01 5.919522643089294434e-01 5.919572710990905762e-01 5.697301626205444336e-01 6.025887131690979004e-01
5.918466448783874512e-01 5.918467640876770020e-01 5.918467640876770020e-01 5.918465256690979004e-01 5.831573605537414551e-01 5.831569433212280273e-01 5.831589102745056152e-01 5.913151502609252930e-01 5.910208821296691895e-01 6.043835282325744629e-01 5.831910967826843262e-01 5.919185280799865723e-01 5.900269746780395508e-01 6.002596616744995117e-01 6.002833247184753418e-01 5.994332432746887207e-01 5.832200050354003906e-01 6.003334522247314453e-01 5.742045044898986816e-01 5.754771828651428223e-01
5.744596719741821289e-01 5.918491482734680176e-01 5.918491482734680176e-01 5.918489098548889160e-01 6.055415272712707520e-01 6.055981516838073730e-01 6.070731878280639648e-01 6.051628589630126953e-01 6.046703457832336426e-01 5.831867456436157227e-01 5.832059383392333984e-01 5.919264554977416992e-01 6.031581759452819824e-01 6.029253602027893066e-01 5.919544696807861328e-01 5.991951823234558105e-01 5.990318655967712402e-01 6.003529429435729980e-01 5.893815755844116211e-01 6.023868322372436523e-01
5.914811491966247559e-01 6.053762435913085938e-01 5.776137113571166992e-01 6.053279042243957520e-01 6.053183078765869141e-01 5.831641554832458496e-01 5.696498751640319824e-01 5.918734073638916016e-01 5.831823348999023438e-01 5.831913352012634277e-01 5.919217467308044434e-01 6.002488136291503906e-01 5.832129120826721191e-01 6.027640104293823242e-01 5.919630527496337891e-01 5.919690728187561035e-01 5.987956523895263672e-01 5.919769406318664551e-01 5.919796824455261230e-01 6.022841930389404297e-01
6.003101468086242676e-01 5.696491003036499023e-01 5.918620824813842773e-01 5.918647646903991699e-01 5.831701159477233887e-01 5.831722617149353027e-01 5.696637034416198730e-01 5.831814408302307129e-01 5.919020175933837891e-01 6.001948118209838867e-01 6.002373695373535156e-01 6.002762913703918457e-01 6.003102660179138184e-01 6.025875210762023926e-01 6.024570465087890625e-01 5.919774174690246582e-01 5.985534191131591797e-01 5.919838547706604004e-01 5.919858217239379883e-01 6.021835207939147949e-01
5.918623208999633789e-01 5.918657779693603516e-01 5.918699502944946289e-01 5.918746590614318848e-01 5.831770896911621094e-01 5.831805467605590820e-01 5.696762204170227051e-01 6.001542806625366211e-01 5.751857161521911621e-01 5.749449729919433594e-01 5.697138309478759766e-01 5.729100704193115234e-01 5.919660329818725586e-01 5.919756293296813965e-01 5.752638578414916992e-01 6.004001498222351074e-01 5.983152985572814941e-01 5.982600450515747070e-01 5.919915437698364258e-01 5.919923782348632812e-01
5.918668508529663086e-01 5.844913125038146973e-01 5.844929218292236328e-01 5.918840765953063965e-01 5.918924808502197266e-01 5.844999551773071289e-01 5.735911726951599121e-01 5.751644372940063477e-01 5.733307600021362305e-01 5.697109699249267578e-01 5.697212815284729004e-01 5.697318911552429199e-01 5.832296013832092285e-01 5.832352042198181152e-01 5.750827789306640625e-01 6.020556688308715820e-01 6.004282236099243164e-01 5.812988877296447754e-01 5.919969677925109863e-01 5.722571611404418945e-01
5.844911932945251465e-01 5.844926834106445312e-01 5.763325691223144531e-01 5.763316154479980469e-01 5.763304829597473145e-01 5.696221590042114258e-01 5.696957111358642578e-01 5.749905705451965332e-01 5.732032656669616699e-01 5.697174072265625000e-01 5.697273015975952148e-01 5.697381496429443359e-01 5.832343101501464844e-01 6.006397604942321777e-01 6.004406213760375977e-01 6.019347310066223145e-01 6.004450917243957520e-01 5.812007784843444824e-01 5.721793770790100098e-01 5.721839070320129395e-01
5.763334035873413086e-01 5.763328075408935547e-01 5.696708559989929199e-01 5.696776509284973145e-01 5.696853995323181152e-01 5.696932077407836914e-01 5.696992874145507812e-01 5.748919844627380371e-01 6.002630591392517090e-01 5.832156538963317871e-01 6.003331542015075684e-01 6.003716588020324707e-01 6.004088521003723145e-01 5.889415740966796875e-01 5.888624787330627441e-01 5.886312127113342285e-01 5.920054912567138672e-01 5.977895259857177734e-01 5.670086741447448730e-01 5.721257328987121582e-01
