5.594362020492553711e-01 5.519193410873413086e-01 5.854388475418090820e-01 6.201137900352478027e-01 5.985962748527526855e-01 5.280556678771972656e-01 4.505393803119659424e-01 4.228776097297668457e-01 4.734377264976501465e-01 5.422659516334533691e-01 5.082972645759582520e-01 5.153421759605407715e-01 4.848711192607879639e-01 4.391274750232696533e-01 4.785517454147338867e-01 4.807598888874053955e-01 5.842150449752807617e-01 5.379467606544494629e-01 4.379134476184844971e-01 4.567167460918426514e-01
5.499933362007141113e-01 5.795629620552062988e-01 5.330197811126708984e-01 4.728104174137115479e-01 5.273476839065551758e-01 5.128007531166076660e-01 4.813804626464843750e-01 4.851205348968505859e-01 6.098861098289489746e-01 6.117980480194091797e-01 5.532068014144897461e-01 5.056183338165283203e-01 5.469254255294799805e-01 4.676896035671234131e-01 4.781934916973114014e-01 4.313043951988220215e-01 5.360756516456604004e-01 5.093370079994201660e-01 4.331536293029785156e-01 4.554795920848846436e-01
5.141909122467041016e-01 5.171113610267639160e-01 4.443070292472839355e-01 4.563327133655548096e-01 5.168846845626831055e-01 5.675346255302429199e-01 5.367929339408874512e-01 5.989508032798767090e-01 5.672278404235839844e-01 5.723369717597961426e-01 5.605017542839050293e-01 5.116695165634155273e-01 5.208551883697509766e-01 5.322288870811462402e-01 4.401684105396270752e-01 4.659678637981414795e-01 5.205898880958557129e-01 5.019727945327758789e-01 4.277510046958923340e-01 4.542923271656036377e-01
5.212326049804687500e-01 4.891951084136962891e-01 5.037698149681091309e-01 5.662244558334350586e-01 6.488294601440429688e-01 6.527988910675048828e-01 6.120488643646240234e-01 5.635874271392822266e-01 5.381071567535400391e-01 5.113794207572937012e-01 5.827940702438354492e-01 5.087337493896484375e-01 5.065573453903198242e-01 5.958983898162841797e-01 5.107077360153198242e-01 4.993720650672912598e-01 5.231791138648986816e-01 4.795913994312286377e-01 4.569359719753265381e-01 4.456246495246887207e-01
5.761247277259826660e-01 6.022020578384399414e-01 5.969797968864440918e-01 5.823200345039367676e-01 6.374858617782592773e-01 6.080738306045532227e-01 5.233347415924072266e-01 5.264595150947570801e-01 5.387611985206604004e-01 5.536385178565979004e-01 5.451918244361877441e-01 5.364392399787902832e-01 5.215888619422912598e-01 5.576497316360473633e-01 4.552441239356994629e-01 4.450969099998474121e-01 4.760627746582031250e-01 4.659652709960937500e-01 4.772371947765350342e-01 4.409433305263519287e-01
5.723401904106140137e-01 5.494813919067382812e-01 5.483055114746093750e-01 5.582182407379150391e-01 6.006007790565490723e-01 5.546674728393554688e-01 5.533779859542846680e-01 5.437025427818298340e-01 5.856823921203613281e-01 5.967872142791748047e-01 6.073453426361083984e-01 6.057472825050354004e-01 5.699212551116943359e-01 5.150160789489746094e-01 4.932872354984283447e-01 4.515811800956726074e-01 4.671190083026885986e-01 4.708920121192932129e-01 5.131462812423706055e-01 4.315164983272552490e-01
5.635420680046081543e-01 5.664559602737426758e-01 5.609621405601501465e-01 5.674754381179809570e-01 5.945227742195129395e-01 5.709874033927917480e-01 5.338585972785949707e-01 5.575245618820190430e-01 6.008174419403076172e-01 6.269164085388183594e-01 5.707423090934753418e-01 5.755391716957092285e-01 5.703517198562622070e-01 4.802170395851135254e-01 5.494858622550964355e-01 4.750829041004180908e-01 4.666357338428497314e-01 4.795263707637786865e-01 5.157459378242492676e-01 4.306743144989013672e-01
5.986877083778381348e-01 6.068787574768066406e-01 5.937330722808837891e-01 5.986903309822082520e-01 5.872116088867187500e-01 5.685381889343261719e-01 5.291017293930053711e-01 5.280284881591796875e-01 5.643494129180908203e-01 5.529997348785400391e-01 5.221106410026550293e-01 5.118944048881530762e-01 5.349618196487426758e-01 5.145611763000488281e-01 5.081039071083068848e-01 4.415321648120880127e-01 4.749762117862701416e-01 5.026974678039550781e-01 5.008081793785095215e-01 4.266172945499420166e-01
5.937632918357849121e-01 5.812706947326660156e-01 5.727493166923522949e-01 5.675151944160461426e-01 5.928712487220764160e-01 5.945400595664978027e-01 5.296086668968200684e-01 5.202074646949768066e-01 5.178121924400329590e-01 4.963241219520568848e-01 4.747548103332519531e-01 4.953755438327789307e-01 5.143132805824279785e-01 4.987674355506896973e-01 5.184538960456848145e-01 5.225717425346374512e-01 4.708099365234375000e-01 4.614416062831878662e-01 4.785749316215515137e-01 4.522878527641296387e-01
5.740465521812438965e-01 5.755465626716613770e-01 5.752881169319152832e-01 5.748639702796936035e-01 5.745720863342285156e-01 5.988588333129882812e-01 5.697625875473022461e-01 5.571805238723754883e-01 5.626386404037475586e-01 5.553309321403503418e-01 5.620872974395751953e-01 5.626091957092285156e-01 5.961109399795532227e-01 5.800099968910217285e-01 4.923127293586730957e-01 5.641887784004211426e-01 5.148385167121887207e-01 4.297334849834442139e-01 4.334207773208618164e-01 4.711384177207946777e-01
