0.7306111786867594,0.7306111786867594,0.7306111786867594,0.7306111786867594,0.7306111786867594,0.7306111786867594,0.39753071963800013,0.13565480190828613,0.18132965400741402,0.22700450610654188,0.2726793582056698,0.3183542103047976,0.36402906240392546,0.4097039145030534,0.4097039145030534,0.4097039145030534,0.4097039145030534,0.4097039145030534,0.4097039145030534,0.4097039145030534
0.7306111786867594,0.7306111786867594,0.7306111786867594,0.7306111786867594,0.7306111786867594,0.7306111786867594,0.39753071963800013,0.13565480190828613,0.18132965400741402,0.22700450610654188,0.2726793582056698,0.3183542103047976,0.36402906240392546,0.4097039145030534,0.4097039145030534,0.4097039145030534,0.4097039145030534,0.4097039145030534,0.4097039145030534,0.4097039145030534
0.7306111786867594,0.7306111786867594,0.7306111786867594,0.7306111786867594,0.7306111786867594,0.7306111786867594,0.39753071963800013,0.13565480190828613,0.18132965400741402,0.22700450610654188,0.2726793582056698,0.3183542103047976,0.36402906240392546,0.4097039145030534,0.4097039145030534,0.4097039145030534,0.4097039145030534,0.4097039145030534,0.4097039145030534,0.4097039145030534
0.7306111786867594,0.7306111786867594,0.7306111786867594,0.7306111786867594,0.7306111786867594,0.7306111786867594,0.39753071963800013,0.13565480190828613,0.18132965400741402,0.22700450610654188,0.2726793582056698,0.3183542103047976,0.36402906240392546,0.4097039145030534,0.4097039145030534,0.4097039145030534,0.4097039145030534,0.4097039145030534,0.4097039145030534,0.4097039145030534
0.6413738089507698,0.6413738089507698,0.6413738089507698,0.6413738089507698,0.6413738089507698,0.6413738089507698,0.4009125452159396,0.21118422111164228,0.24058454175401378,0.2699848623963853,0.29938518303875683,0.32878550368112824,0.35818582432349977,0.38758614496587124,0.38758614496587124,0.38758614496587124,0.38758614496587124,0.38758614496587124,0.38758614496587124,0.38758614496587124
0.5521364392147803,0.5521364392147803,0.5521364392147803,0.5521364392147803,0.5521364392147803,0.5521364392147803,0.40429437079387903,0.2867136403149984,0.29983942950061354,0.3129652186862287,0.3260910078718438,0.3392167970574589,0.352342586243074,0.36546837542868915,0.36546837542868915,0.36546837542868915,0.36546837542868915,0.36546837542868915,0.36546837542868915,0.36546837542868915
0.46289906947879056,0.46289906947879056,0.46289906947879056,0.46289906947879056,0.46289906947879056,0.46289906947879056,0.4076761963718185,0.3622430595183546,0.35909431724721336,0.3559455749760721,0.35279683270493084,0.3496480904337895,0.34649934816264827,0.34335060589150695,0.34335060589150695,0.34335060589150695,0.34335060589150695,0.34335060589150695,0.34335060589150695,0.34335060589150695
0.37366169974280095,0.37366169974280095,0.37366169974280095,0.37366169974280095,0.37366169974280095,0.37366169974280095,0.4110580219497578,0.43777247872171066,0.41834920499381306,0.3989259312659154,0.37950265753801776,0.3600793838101201,0.3406561100822224,0.3212328363543248,0.3212328363543248,0.3212328363543248,0.3212328363543248,0.3212328363543248,0.3212328363543248,0.3212328363543248
0.28442433000681133,0.28442433000681133,0.28442433000681133,0.28442433000681133,0.28442433000681133,0.28442433000681133,0.41443984752769736,0.5133018979250669,0.4776040927404129,0.44190628755575884,0.40620848237110485,0.37051067718645075,0.3348128720017967,0.29911506681714267,0.29911506681714267,0.29911506681714267,0.29911506681714267,0.29911506681714267,0.29911506681714267,0.29911506681714267
0.1951869602708218,0.1951869602708218,0.1951869602708218,0.1951869602708218,0.1951869602708218,0.1951869602708218,0.4178216731056368,0.5888313171284231,0.5368589804870127,0.48488664384560226,0.43291430720419183,0.3809419705627814,0.32896963392137096,0.2769972972799606,0.2769972972799606,0.2769972972799606,0.2769972972799606,0.2769972972799606,0.2769972972799606,0.2769972972799606
