0.012082605155059442,0.016456320375036023,0.0220041572452279,0.028886587114263576,0.03723327641279176,0.047123665596941144,0.058567288255198954,0.07148619077671962,0.08570211094740293,0.10093100316910565,0.11678698407508002,0.13279681540106622,0.14842473286725713,0.16310595153681098,0.17628577516513314,0.18746017477130786,0.1962132088365098,0.2022468714060076,0.20539988141378454,0.20565343083041066,0.20312373380619103,0.1980430371362378,0.19073223731135683,0.18156914531322335,0.17095661690212893,0.15929424312790363,0.14695623141853253,0.13427675546363782,0.12154269843832295,0.10899261233884465,0.09682003525220735,0.0851791062001675,0.07419064333900116,0.06394737445349406,0.05451765903539104,0.04594765502025329,0.03826233826238202,0.03146601765217396,0.0255430040890455,0.020458936498932018,0.016163018413896488,0.012591153211105792,0.00966974843656715,0.0073198272801256875,0.00546104796320946,0.004015276468714112,0.0029094576620406344,0.0020776530607618695,0.0014622324626528634,0.0010143018100254519
0.014029223076857335,0.019098557166727474,0.025525683516637275,0.03349524753099209,0.04315603437998806,0.054598559857661426,0.06783239806407255,0.0827659734527758,0.09919188350017034,0.11678073078822389,0.1350858444807159,0.15356016236403064,0.17158503269725237,0.1885089895686915,0.2036929397470311,0.21655697891654072,0.2266234938276255,0.23355146148556313,0.23715793332746773,0.23742443359628454,0.23448810977853077,0.22861957197776345,0.22019107068327745,0.20963969390853712,0.19743046533924435,0.18402361801738523,0.1698490858743684,0.15528969060389933,0.14067293402923617,0.1262700286885285,0.11230000708387541,0.09893651050085552,0.08631511433837416,0.07453964811081616,0.0636867196542507,0.05380836602564059,0.04493328681534764,0.037067397227148226,0.030194467504787624,0.024277447024114125,0.019260791262979415,0.015073807738352955,0.011634785644010819,0.008855516982681976,0.006645766690593283,0.004917291928787072,0.003587116728234037,0.0025799026940448895,0.0018293883140835438,0.0012789764685463467
0.016027116308168835,0.021805229308420705,0.029126502358098223,0.03819943111615326,0.04919140970106396,0.06220333530680555,0.0772439682517148,0.09420714430074074,0.11285531248572898,0.1328127638531068,0.15357122943528348,0.17450926233566652,0.19492510166073126,0.21408078347924545,0.23125343750812846,0.2457883337753396,0.2571476180306404,0.2649489746413683,0.2689896865140188,0.269253542986451,0.26590044122021256,0.2592409069745746,0.24969970025384067,0.23777383704482116,0.22399058123702711,0.20887026749072238,0.1928974134306309,0.17650179938049942,0.1600494097516769,0.1438416735353826,0.12812053387422548,0.11307659606464826,0.09885788630720697,0.08557743130358314,0.0733187216972236,0.06213893726531068,0.052070428108177816,0.04312128090199172,0.03527584934676619,0.028495952821372537,0.02272314151919526,0.01788209001540028,0.013884896081142902,0.010635877526484544,0.008036392225896305,0.005989241850134097,0.004402326871604217,0.0031913616452533024,0.002281599839754299,0.0016086377658881203
0.018026925098654226,0.02450728023331165,0.03271195101818187,0.0428719636606881,0.05517192265696322,0.06972173889069111,0.08652816259241379,0.10546957715055946,0.1262779180515625,0.1485314487573321,0.17166134811613842,0.19497364756650115,0.21768613934557068,0.2389777258556425,0.25804565349588143,0.27416455597223405,0.2867405511229578,0.2953539856885795,0.2997858077274978,0.3000247638624552,0.2962552914436129,0.2888286280387352,0.2782218182552591,0.2649905910024267,0.24972232191788132,0.23299451619651285,0.2153426772474016,0.19723943501284003,0.17908481023450257,0.16120585634753218,0.14386289658925028,0.12725924831928445,0.11155163122773393,0.09685920554213615,0.08327013786148846,0.07084550944547158,0.05962108526113903,0.0496078573432142,0.0407923561280187,0.03313755084013053,0.026584836458685798,0.021057239087065537,0.01646365370893561,0.012703714548716712,0.009672807683520865,0.007266756247817502,0.005385808910128125,0.003937703417083995,0.0028397230869074332,0.0020197888744421296
0.019980070506353444,0.027136428384611836,0.03618803635432654,0.04738609225896089,0.06093007537731393,0.0769368188588948,0.09540947735289844,0.11621018225266662,0.13904060849772407,0.16343451440367235,0.18876544851630622,0.21427125426634916,0.23909489848285181,0.26233879726330545,0.28312760464432934,0.30067278527938296,0.3143315690138276,0.32365329172392276,0.3284076633944665,0.32859194660182395,0.3244169625278587,0.3162747464177795,0.3046930322539563,0.29028315442750613,0.2736882093466274,0.2555374564753292,0.23641120894322695,0.2168182713977538,0.1971857815637104,0.17785950557042146,0.15911149730879257,0.1411516573167184,0.12414004541001264,0.10819761388347154,0.09341407183762056,0.07985260861893273,0.06755199834054554,0.05652707157009321,0.04676866225683637,0.03824398072764314,0.030898033348484205,0.024656321680978907,0.019428705691905544,0.015114069200206554,0.011605305118835263,0.008794134345862684,0.0065753553726832165,0.004850253325084418,0.0035290408737444915,0.0025323317087079856
0.021843590922045835,0.02963181718478233,0.039470406363901304,0.05162736240907536,0.06631378271615665,0.08365060137739268,0.10363536979624532,0.12611316899729663,0.1507561911038931,0.17705632849916492,0.20433415255084983,0.23176596371401503,0.25842832110539904,0.2833569306689181,0.3056144093794143,0.32435969788750285,0.3389111460791442,0.34879576510989657,0.35377882110192693,0.35387059448010405,0.3493102976409721,0.3405302718006041,0.32810611599590134,0.3126999062225454,0.2950039244385015,0.27569137386789966,0.25537868075978665,0.234601606098995,0.21380500163610147,0.19334407691143465,0.17349379133306647,0.1544625566705816,0.13640675788189793,0.1194434640030343,0.10365982707973896,0.0891187806336313,0.0758615366954956,0.06390792338655694,0.05325578369701727,0.04388053064067122,0.0357356316404861,0.02875439501646839,0.02285305615215124,0.017934878668632595,0.01389482643549798,0.010624321853377201,0.008015658622077567,0.005965747358758036,0.0043790047356560904,0.0031693233901138483
0.023584646981656052,0.031946260855159864,0.042492841691272085,0.055504940303842086,0.07120118037673101,0.08970309016875704,0.11100017680452567,0.13491959487696767,0.1611052014515988,0.18901054635514014,0.21790930275989787,0.24692481941643557,0.27507805727104173,0.30135049988910584,0.3247561468279928,0.34441488490239935,0.3596187817676521,0.36988338559273903,0.3749779325280346,0.37493119539987335,0.370013076605824,0.3606953623904462,0.3475977289117983,0.3314266698200318,0.3129152747969342,0.2927707709497492,0.27163473224343665,0.2500583230653966,0.22849238555237472,0.2072900653007471,0.18671830889779117,0.1669740785177324,0.14820144258099066,0.13050660138545048,0.11396910289717475,0.09864870776445231,0.08458834692204867,0.07181424875694331,0.060334566099663825,0.05013775971824806,0.04119169855536669,0.033444036991511245,0.026824031474751615,0.02124563692147346,0.01661151426607054,0.012817488486122214,0.009757002516880449,0.007325186391505119,0.0054222707217665535,0.0039561921373269995
0.02518396902355211,0.03405110240744473,0.04521395804418446,0.05896066957316147,0.0755126147563921,0.09498782189972103,0.11736489785845945,0.14245203496574907,0.16986607499248757,0.19902631169004092,0.22916658454212224,0.2593672844829141,0.28860635686377045,0.3158256066325543,0.34000605259678696,0.36024423118447635,0.37582062272138494,0.3862519918321577,0.3913213777377336,0.3910824574068358,0.385838535423488,0.37609987128258726,0.3625258305571161,0.34585997357146053,0.3268664428943365,0.3062749256297613,0.2847393485150283,0.26281278757887055,0.24093837420165554,0.21945373325399586,0.19860502406580854,0.17856610069793208,0.15945859813587043,0.14136966939413265,0.12436535029534901,0.10849881634064132,0.093813881011311,0.08034482304317905,0.06811397920567848,0.05712854099889492,0.0473777441923726,0.038831254517879096,0.03143913733117236,0.025133432925796034,0.019831088110052714,0.015437833387006928,0.01185253540391214,0.008971574761696225,0.0066928735054851045,0.004919299540360031
0.02663759469376926,0.03593879453035512,0.04762092951947371,0.06197429910487538,0.0792177979629372,0.0994614233482085,0.1226696660925365,0.1486304925302305,0.17693500715419075,0.20697252553118908,0.237944574872928,0.26889931580917775,0.29878525668220823,0.3265202847718336,0.35106944735311774,0.3715230771890684,0.38716618124388263,0.397530719638,0.4024244619967032,0.4019332217511577,0.39639691883565337,0.38636347387699355,0.3725273734026684,0.35566139191936325,0.33655018125349356,0.3159332911476356,0.29446297626085804,0.2726793582056697,0.2510026932153373,0.22974013558097645,0.20910282288792212,0.1892284809416479,0.1702049962848683,0.15209132168903255,0.13493337163140526,0.11877392952779886,0.1036567790146574,0.08962613050708754,0.07672288288926601,0.06497936410887409,0.054414015479242656,0.04502712913086403,0.036798320495524235,0.029686002088967236,0.02362877748438605,0.018548424004892053,0.014353985719546495,0.010946445816308149,0.008223471487573403,0.006083803421166849
0.02795644631924218,0.037622581532341624,0.04972939063579195,0.06456376291465296,0.08233666917963348,0.10314530417800377,0.12693656457257674,0.15347666378986657,0.1823320096430161,0.21286603522303071,0.24425537920886514,0.27552671167863685,0.30561282268606205,0.33342371839555496,0.3579258901638419,0.37822113366403054,0.3936157008769753,0.40367137738881886,0.40823224419202103,0.40742409399533475,0.4016271984408573,0.39142672375775595,0.3775479470251945,0.3607850612326329,0.34193254706298365,0.3217268881714307,0.30080412708801957,0.2796758886653529,0.2587235866267377,0.23820807009848968,0.21829030720300657,0.199057991812196,0.18055315179923742,0.16279673364697056,0.14580745400973827,0.1296136447009817,0.11425812012486913,0.09979709399513106,0.08629478668622645,0.073815599251352,0.062415646958284485,0.05213513691700429,0.04299264030015054,0.034981838485791596,0.02807088310023445,0.02220414883542071,0.01730590038293308,0.013285248378863164,0.010041727408104934,0.007470875137561593
