0.32279447716554116,0.32279447716554116,0.32279447716554116,0.32279447716554116,0.33157973347248276,0.3403649897794245,0.3491502460863661,0.3579355023933076,0.36672075870024934,0.37550601500719094,0.3842912713141326,0.3930765276210742,0.4018617839280158,0.41064704023495746,0.4194322965418991,0.4282175528488407,0.4370028091557823,0.4370028091557823,0.4370028091557823,0.4370028091557823
0.32279447716554116,0.32279447716554116,0.32279447716554116,0.32279447716554116,0.33157973347248276,0.3403649897794245,0.3491502460863661,0.3579355023933076,0.36672075870024934,0.37550601500719094,0.3842912713141326,0.3930765276210742,0.4018617839280158,0.41064704023495746,0.4194322965418991,0.4282175528488407,0.4370028091557823,0.4370028091557823,0.4370028091557823,0.4370028091557823
0.32279447716554116,0.32279447716554116,0.32279447716554116,0.32279447716554116,0.33157973347248276,0.3403649897794245,0.3491502460863661,0.3579355023933076,0.36672075870024934,0.37550601500719094,0.3842912713141326,0.3930765276210742,0.4018617839280158,0.41064704023495746,0.4194322965418991,0.4282175528488407,0.4370028091557823,0.4370028091557823,0.4370028091557823,0.4370028091557823
0.32279447716554116,0.32279447716554116,0.32279447716554116,0.32279447716554116,0.33157973347248276,0.3403649897794245,0.3491502460863661,0.3579355023933076,0.36672075870024934,0.37550601500719094,0.3842912713141326,0.3930765276210742,0.4018617839280158,0.41064704023495746,0.4194322965418991,0.4282175528488407,0.4370028091557823,0.4370028091557823,0.4370028091557823,0.4370028091557823
0.32279447716554116,0.32279447716554116,0.32279447716554116,0.32279447716554116,0.33157973347248276,0.3403649897794245,0.3491502460863661,0.3579355023933076,0.36672075870024934,0.37550601500719094,0.3842912713141326,0.3930765276210742,0.4018617839280158,0.41064704023495746,0.4194322965418991,0.4282175528488407,0.4370028091557823,0.4370028091557823,0.4370028091557823,0.4370028091557823
0.32279447716554116,0.32279447716554116,0.32279447716554116,0.32279447716554116,0.33157973347248276,0.3403649897794245,0.3491502460863661,0.3579355023933076,0.36672075870024934,0.37550601500719094,0.3842912713141326,0.3930765276210742,0.4018617839280158,0.41064704023495746,0.4194322965418991,0.4282175528488407,0.4370028091557823,0.4370028091557823,0.4370028091557823,0.4370028091557823
0.32132432677805417,0.32132432677805417,0.32132432677805417,0.32132432677805417,0.3277855476243939,0.3342467684707337,0.3407079893170734,0.3471692101634131,0.3536304310097529,0.36009165185609265,0.36655287270243236,0.3730140935487721,0.3794753143951118,0.3859365352414515,0.39239775608779126,0.39885897693413097,0.4053201977804707,0.4053201977804707,0.4053201977804707,0.4053201977804707
0.31985417639056724,0.31985417639056724,0.31985417639056724,0.31985417639056724,0.32399136177630516,0.3281285471620429,0.3322657325477808,0.3364029179335186,0.3405401033192565,0.34467728870499437,0.3488144740907322,0.35295165947646995,0.35708884486220777,0.36122603024794564,0.36536321563368346,0.3695004010194213,0.3736375864051591,0.3736375864051591,0.3736375864051591,0.3736375864051591
0.3183840260030803,0.3183840260030803,0.3183840260030803,0.3183840260030803,0.3201971759282162,0.3220103258533522,0.32382347577848813,0.32563662570362406,0.32744977562876004,0.32926292555389597,0.3310760754790319,0.3328892254041678,0.33470237532930375,0.33651552525443973,0.33832867517957566,0.3401418251047116,0.3419549750298475,0.3419549750298475,0.3419549750298475,0.3419549750298475
0.31691387561559337,0.31691387561559337,0.31691387561559337,0.31691387561559337,0.31640299008012734,0.3158921045446615,0.31538121900919547,0.31487033347372945,0.3143594479382636,0.3138485624027976,0.31333767686733166,0.31282679133186564,0.31231590579639973,0.31180502026093376,0.31129413472546785,0.3107832491900019,0.3102723636545359,0.3102723636545359,0.3102723636545359,0.3102723636545359
0.3154437252281064,0.3154437252281064,0.3154437252281064,0.3154437252281064,0.3126088042320386,0.3097738832359707,0.30693896223990286,0.304104041243835,0.30126912024776714,0.2984341992516993,0.2955992782556315,0.29276435725956357,0.2899294362634957,0.28709451526742785,0.28425959427136005,0.28142467327529214,0.2785897522792243,0.2785897522792243,0.2785897522792243,0.2785897522792243
0.31397357484061944,0.31397357484061944,0.31397357484061944,0.31397357484061944,0.3088146183839497,0.30365566192728,0.2984967054706102,0.2933377490139404,0.2881787925572707,0.28301983610060094,0.2778608796439312,0.27270192318726144,0.26754296673059164,0.26238401027392194,0.2572250538172522,0.25206609736058244,0.2469071409039127,0.2469071409039127,0.2469071409039127,0.2469071409039127
0.3125034244531325,0.3125034244531325,0.3125034244531325,0.3125034244531325,0.30502043253586086,0.2975374406185892,0.2900544487013176,0.2825714567840459,0.2750884648667743,0.26760547294950265,0.260122481032231,0.2526394891149593,0.24515649719768767,0.23767350528041603,0.2301905133631444,0.22270752144587275,0.21522452952860108,0.21522452952860108,0.21522452952860108,0.21522452952860108
0.3110332740656455,0.3110332740656455,0.3110332740656455,0.3110332740656455,0.30122624668777204,0.29141921930989845,0.2816121919320249,0.2718051645541514,0.26199813717627785,0.2521911097984043,0.24238408242053075,0.2325770550426572,0.22277002766478365,0.21296300028691012,0.20315597290903656,0.19334894553116302,0.18354191815328946,0.18354191815328946,0.18354191815328946,0.18354191815328946
0.3110332740656455,0.3110332740656455,0.3110332740656455,0.3110332740656455,0.30122624668777204,0.29141921930989845,0.2816121919320249,0.2718051645541514,0.26199813717627785,0.2521911097984043,0.24238408242053075,0.2325770550426572,0.22277002766478365,0.21296300028691012,0.20315597290903656,0.19334894553116302,0.18354191815328946,0.18354191815328946,0.18354191815328946,0.18354191815328946
0.3110332740656455,0.3110332740656455,0.3110332740656455,0.3110332740656455,0.30122624668777204,0.29141921930989845,0.2816121919320249,0.2718051645541514,0.26199813717627785,0.2521911097984043,0.24238408242053075,0.2325770550426572,0.22277002766478365,0.21296300028691012,0.20315597290903656,0.19334894553116302,0.18354191815328946,0.18354191815328946,0.18354191815328946,0.18354191815328946
0.3110332740656455,0.3110332740656455,0.3110332740656455,0.3110332740656455,0.30122624668777204,0.29141921930989845,0.2816121919320249,0.2718051645541514,0.26199813717627785,0.2521911097984043,0.24238408242053075,0.2325770550426572,0.22277002766478365,0.21296300028691012,0.20315597290903656,0.19334894553116302,0.18354191815328946,0.18354191815328946,0.18354191815328946,0.18354191815328946
0.3110332740656455,0.3110332740656455,0.3110332740656455,0.3110332740656455,0.30122624668777204,0.29141921930989845,0.2816121919320249,0.2718051645541514,0.26199813717627785,0.2521911097984043,0.24238408242053075,0.2325770550426572,0.22277002766478365,0.21296300028691012,0.20315597290903656,0.19334894553116302,0.18354191815328946,0.18354191815328946,0.18354191815328946,0.18354191815328946
0.3110332740656455,0.3110332740656455,0.3110332740656455,0.3110332740656455,0.30122624668777204,0.29141921930989845,0.2816121919320249,0.2718051645541514,0.26199813717627785,0.2521911097984043,0.24238408242053075,0.2325770550426572,0.22277002766478365,0.21296300028691012,0.20315597290903656,0.19334894553116302,0.18354191815328946,0.18354191815328946,0.18354191815328946,0.18354191815328946
0.3110332740656455,0.3110332740656455,0.3110332740656455,0.3110332740656455,0.30122624668777204,0.29141921930989845,0.2816121919320249,0.2718051645541514,0.26199813717627785,0.2521911097984043,0.24238408242053075,0.2325770550426572,0.22277002766478365,0.21296300028691012,0.20315597290903656,0.19334894553116302,0.18354191815328946,0.18354191815328946,0.18354191815328946,0.18354191815328946
