Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2019-07-26 17:20:53.677000,2.14168572426,8.28771972656,30.6704139709,169,196,73,25,15,7,7,2,0,1,2,0,0,0,0,1,26.8999996185,45.2000007629,55.9384758,-3.1915391
2019-07-26 17:21:24.170000,1.99708008766,7.72513437271,30.4156169891,211,166,75,35,14,6,5,1,0,1,0,0,1,0,0,2,27.0,44.7999992371,55.9381993,-3.1916927
2019-07-26 17:21:52.715000,2.05077004433,7.13920068741,30.2456169128,265,169,62,29,17,4,2,0,1,1,0,0,0,0,2,1,27.0,44.7000007629,55.938242,-3.1922761
2019-07-26 17:22:22.558000,1.99488198757,6.81549406052,19.4647369385,187,217,58,30,13,5,3,1,1,1,0,0,0,0,0,1,27.1000003815,44.4000015259,55.9382223,-3.1931111
2019-07-26 17:22:51.751000,1.73404884338,6.90148925781,29.9094600677,132,159,70,24,14,7,5,0,0,0,1,0,0,1,0,2,27.1000003815,44.4000015259,55.9383091,-3.1938618
2019-07-26 17:23:20.946000,1.96135783195,6.69207620621,47.64635849,135,199,59,28,6,4,5,1,2,0,2,1,0,1,0,3,27.1000003815,44.2999992371,55.9383104,-3.194621
2019-07-26 17:23:51.434000,2.06187558174,7.24567842484,20.615814209,122,189,75,26,7,5,3,3,1,0,0,0,0,0,0,1,27.1000003815,44.1000022888,55.9383991,-3.1952262
2019-07-26 17:24:18.685000,1.60174143314,5.99828386307,33.371925354,120,141,66,21,11,4,3,1,1,1,1,0,0,1,0,2,27.1000003815,43.9000015259,55.9384198,-3.1958381
2019-07-26 17:24:49.170000,1.81437540054,6.76566791534,23.6071853638,89,180,86,21,16,5,2,0,1,1,0,0,0,0,0,2,27.1000003815,43.7999992371,55.9384469,-3.1965566
2019-07-26 17:25:17.071000,1.95497560501,7.12181186676,13.6771697998,119,192,71,25,11,6,3,2,1,0,0,0,0,0,0,0,27.1000003815,44.4000015259,55.9384304,-3.197323
2019-07-26 17:25:46.910000,1.67419791222,6.57530593872,23.4440612793,139,154,55,33,9,3,6,3,1,0,1,0,0,0,1,0,27.2000007629,44.2000007629,55.938363,-3.1979826
2019-07-26 17:26:15.459000,1.88864684105,8.17469501495,20.8939552307,82,182,68,36,16,8,4,2,2,0,1,0,0,0,0,0,27.2000007629,44.1000022888,55.9382649,-3.198667
2019-07-26 17:26:47.238000,1.97793340683,7.94773387909,27.9045200348,140,192,70,32,12,7,7,3,1,0,0,0,0,0,0,2,27.2000007629,43.7999992371,55.9380794,-3.1994006
2019-07-26 17:27:18.388000,1.87670683861,7.44612216949,27.7500991821,105,191,75,38,16,6,3,0,1,1,1,0,0,0,0,2,27.2000007629,44.2000007629,55.937906,-3.2002331
2019-07-26 17:27:52.115000,1.99816250801,7.86915397644,38.3935432434,97,238,98,27,20,6,5,3,4,1,0,1,1,0,0,2,27.2000007629,44.4000015259,55.9384009,-3.200532
2019-07-26 17:28:21.966000,1.69114947319,5.9820690155,24.6117324829,130,169,80,28,6,6,2,0,3,1,0,0,0,0,0,2,27.2000007629,44.2000007629,55.9387923,-3.2007305
2019-07-26 17:28:51.160000,1.74253606796,5.86466503143,13.0740842819,147,176,57,26,7,6,2,0,0,2,0,0,0,0,0,0,27.3000011444,44.2000007629,55.939164,-3.2006233
2019-07-26 17:29:21.001000,1.69730377197,5.85219573975,12.6387519836,148,148,69,21,9,1,4,1,2,0,0,0,0,0,0,0,27.3000011444,44.0,55.9392875,-3.2000177
2019-07-26 17:29:52.788000,1.77693319321,7.73842191696,25.0229854584,115,184,60,34,13,14,4,1,1,0,0,0,0,0,0,2,27.3000011444,44.1000022888,55.9394212,-3.1992663
2019-07-26 17:30:23.283000,1.66467189789,6.59384965897,26.9618167877,128,154,69,34,11,4,4,3,0,0,0,0,1,0,0,2,27.2000007629,44.1000022888,55.9395483,-3.19859
2019-07-26 17:30:53.125000,1.80576956272,7.50458145142,28.4678153992,98,182,65,39,14,7,4,2,0,0,0,0,0,0,1,2,27.2000007629,44.1000022888,55.9397791,-3.1984904
2019-07-26 17:31:22.965000,1.81877779961,7.63795089722,31.6180553436,130,167,68,22,16,9,4,3,2,1,0,0,0,0,0,2,27.2000007629,43.9000015259,55.9400611,-3.1990344
2019-07-26 17:31:53.452000,1.69140410423,6.63814115524,20.3277378082,146,149,56,26,15,5,2,3,0,1,0,0,0,0,0,1,27.3000011444,43.4000015259,55.9404048,-3.1995753
2019-07-26 17:32:22.011000,1.85858213902,6.49337863922,15.8656492233,143,177,74,26,12,3,3,0,1,0,0,0,0,0,0,1,27.3000011444,43.7000007629,55.9406145,-3.2000984
2019-07-26 17:32:51.198000,1.55115246773,5.38616800308,22.5051727295,152,140,53,15,16,2,1,1,0,0,1,0,0,0,0,2,27.3999996185,44.4000015259,55.9408937,-3.2006109
2019-07-26 17:33:20.386000,1.7683339119,7.14351081848,17.1675071716,128,154,67,18,10,10,5,2,0,0,1,0,0,0,0,0,27.3999996185,43.7999992371,55.9412033,-3.2009049
2019-07-26 17:33:50.877000,2.6699795723,8.16812038422,38.0357627869,378,207,63,26,12,6,1,3,0,1,0,1,1,1,1,0,27.3999996185,44.5,55.9416671,-3.2010338
2019-07-26 17:34:18.778000,2.00881385803,7.66374015808,31.9750118256,160,165,74,29,13,5,5,0,1,1,0,0,2,0,0,1,27.3999996185,44.7000007629,55.9418677,-3.2004976
2019-07-26 17:34:47.973000,1.91576850414,7.64118242264,28.9105052948,144,191,55,34,12,5,9,0,3,0,0,0,0,0,0,2,27.3999996185,44.0,55.9418918,-3.1999749
2019-07-26 17:35:17.814000,1.6923469305,6.2908000946,17.3824825287,123,167,62,26,12,5,3,1,0,1,0,0,0,1,0,0,27.3000011444,44.2999992371,55.9415955,-3.1994865
2019-07-26 17:35:47.008000,1.75365805626,6.8652882576,11.3046865463,134,163,68,23,14,7,4,1,0,0,0,0,0,0,0,0,27.3000011444,43.7000007629,55.9413245,-3.1989416
2019-07-26 17:36:20.742000,1.88990283012,6.84017705917,23.1019706726,169,218,73,33,8,11,2,3,0,0,1,1,0,0,0,1,27.3000011444,43.7000007629,55.941045,-3.1981703
2019-07-26 17:36:53.831000,1.57891428471,6.16644620895,16.43608284,128,170,76,24,9,10,3,2,2,0,1,0,0,0,0,0,27.2000007629,42.7999992371,55.9409053,-3.1974703
2019-07-26 17:37:23.670000,1.53615510464,5.44994878769,16.1197566986,144,163,64,19,7,9,2,1,0,0,0,2,0,0,0,0,27.2000007629,43.7999992371,55.9408117,-3.1967398
2019-07-26 17:37:56.759000,1.92853021622,7.03107404709,30.8054161072,154,216,85,21,12,7,7,2,0,0,0,1,0,0,0,3,27.2000007629,43.7000007629,55.9406765,-3.1959359
2019-07-26 17:38:32.440000,1.74177622795,6.189037323,15.7969751358,164,200,82,23,10,9,4,0,0,1,0,0,0,0,0,1,27.2000007629,43.9000015259,55.9404812,-3.1951431
2019-07-26 17:39:06.823000,1.76911175251,7.02420282364,31.8834838867,164,198,65,38,7,10,6,4,1,1,0,0,0,0,0,3,27.2000007629,44.2000007629,55.9403922,-3.1944303
2019-07-26 17:39:39.910000,1.71468389034,6.45749092102,12.6381940842,170,183,72,24,11,9,3,4,0,0,0,0,0,0,0,0,27.3000011444,44.4000015259,55.9403293,-3.1936457
2019-07-26 17:40:13.644000,1.63225245476,5.82745885849,8.86735153198,183,178,56,33,9,5,5,0,0,0,0,0,0,0,0,0,27.3000011444,44.0,55.940268,-3.1929176
2019-07-26 17:40:48.675000,1.62213110924,5.79031991959,15.4291114807,166,200,68,35,6,7,4,2,1,0,0,0,0,0,0,1,27.3000011444,43.2999992371,55.9401816,-3.1920929
2019-07-26 17:41:21.760000,1.75740635395,7.23931360245,29.0553379059,188,188,58,31,18,9,5,3,1,0,0,0,1,0,0,2,27.3000011444,43.5,55.9400942,-3.1913269
2019-07-26 17:41:52.903000,1.69618189335,6.02053451538,39.0706253052,133,184,62,35,6,2,7,0,1,0,0,1,0,0,1,4,27.3000011444,43.2999992371,55.9399294,-3.1906202
2019-07-26 17:42:24.690000,1.88139021397,7.3465628624,29.1414909363,116,198,75,27,15,6,3,6,0,0,0,1,1,0,0,1,27.3000011444,43.7999992371,55.9398505,-3.1897461
2019-07-26 17:42:55.183000,1.67391657829,5.97627496719,28.1465435028,152,165,61,21,8,7,3,2,0,1,0,0,1,0,0,2,27.3999996185,43.6000022888,55.9398096,-3.1889965
2019-07-26 17:43:26.321000,1.89319658279,7.47961997986,17.907459259,133,196,68,24,20,6,5,1,1,0,0,1,0,0,0,0,27.3999996185,43.7999992371,55.9398127,-3.1882716
2019-07-26 17:44:01.993000,1.78099751472,7.67998790741,15.5035276413,113,192,69,26,18,15,2,2,0,1,0,0,0,0,0,0,27.3999996185,44.5,55.9398367,-3.1873953
2019-07-26 17:44:29.900000,2.01628732681,8.21521949768,35.2979660034,142,194,82,32,12,8,8,2,2,1,0,1,0,0,0,2,27.3999996185,44.4000015259,55.9398995,-3.1865947
2019-07-26 17:45:01.040000,1.77422690392,6.39250469208,15.2550411224,148,184,62,26,10,5,6,0,0,0,0,0,0,0,0,1,27.3999996185,43.9000015259,55.9399393,-3.1859582
2019-07-26 17:45:31.531000,1.94129288197,7.29861211777,20.8979415894,137,196,86,27,12,9,2,3,0,0,1,0,0,0,0,1,27.3999996185,44.0,55.9401183,-3.1851128
2019-07-26 17:46:01.375000,1.59975147247,6.04942893982,12.8640756607,170,124,71,23,9,3,6,0,2,0,0,0,0,0,0,0,27.3999996185,43.7000007629,55.9402766,-3.1844666
2019-07-26 17:46:32.515000,1.58273911476,7.01263475418,24.495382309,126,158,65,28,15,7,7,5,0,0,0,1,0,0,0,1,27.3999996185,43.6000022888,55.9405522,-3.1839165
2019-07-26 17:47:02.364000,1.63720154762,7.13289451599,43.6833152771,128,166,62,24,17,9,6,3,0,0,0,0,2,0,0,4,27.3999996185,44.0,55.9409,-3.1836606
2019-07-26 17:47:32.842000,1.77318036556,7.39370155334,29.066286087,126,186,62,29,15,9,6,1,2,2,1,0,0,0,0,1,27.5,44.0,55.9412405,-3.1831952
2019-07-26 17:48:05.287000,1.55153763294,6.40638399124,30.5264511108,133,170,64,26,9,11,6,2,1,0,1,0,0,1,0,2,27.5,43.7000007629,55.9416134,-3.1836853
2019-07-26 17:48:37.075000,1.79830920696,7.5041270256,30.0573768616,171,180,64,34,15,8,5,5,1,0,1,0,0,1,0,1,27.5,43.7000007629,55.9420044,-3.1839692
2019-07-26 17:49:07.570000,1.73955535889,6.61695384979,22.4386882782,110,180,58,31,15,6,1,1,0,1,0,0,0,1,0,1,27.6000003815,43.9000015259,55.9424562,-3.18428
2019-07-26 17:49:39.353000,1.90656149387,6.87056446075,26.3640937805,124,208,68,22,8,9,3,3,2,0,0,0,0,0,0,2,27.7000007629,43.2000007629,55.9429699,-3.1844228
2019-07-26 17:50:08.548000,1.77462005615,6.6099729538,20.9628505707,117,177,64,24,9,4,6,2,2,0,0,0,0,0,0,1,27.7000007629,42.7999992371,55.9433432,-3.1848622
2019-07-26 17:50:39.039000,1.7885748148,6.73322629929,34.0409507751,112,188,74,27,8,6,6,2,1,0,0,0,0,0,1,3,27.7000007629,42.7999992371,55.9437227,-3.1852117
2019-07-26 17:51:10.174000,1.75607824326,6.42641592026,17.035577774,139,169,63,27,6,7,5,0,1,0,0,0,0,0,0,1,27.8000011444,42.7999992371,55.9440592,-3.1857097
2019-07-26 17:51:39.367000,1.67742645741,6.59691524506,25.6703472137,137,161,65,26,12,6,5,2,0,0,1,0,0,0,0,2,27.8000011444,43.0,55.9443603,-3.1860735
