4.048857986927032471e-01 4.052768051624298096e-01 4.056104123592376709e-01 4.058430194854736328e-01 4.059051573276519775e-01 4.056944847106933594e-01 4.051020741462707520e-01 4.041094779968261719e-01 4.028713405132293701e-01 4.016658365726470947e-01 4.007780551910400391e-01 4.003486931324005127e-01 4.002889394760131836e-01 4.004001319408416748e-01 4.005199670791625977e-01 4.005592763423919678e-01 4.004851281642913818e-01 4.002983272075653076e-01 4.000163972377777100e-01 3.996628224849700928e-01
4.046588242053985596e-01 4.051387906074523926e-01 4.055862426757812500e-01 4.059628546237945557e-01 4.061969816684722900e-01 4.061433076858520508e-01 4.055531024932861328e-01 4.042837619781494141e-01 4.025900065898895264e-01 4.009247422218322754e-01 3.997951149940490723e-01 3.994932174682617188e-01 3.997376859188079834e-01 4.001136720180511475e-01 4.003976285457611084e-01 4.005089104175567627e-01 4.004397392272949219e-01 4.002161324024200439e-01 3.998760581016540527e-01 3.994575142860412598e-01
4.043083786964416504e-01 4.048688709735870361e-01 4.054249227046966553e-01 4.059523344039916992e-01 4.064071774482727051e-01 4.066717326641082764e-01 4.062844514846801758e-01 4.046195447444915771e-01 4.023374021053314209e-01 4.000279903411865234e-01 3.984601497650146484e-01 3.985849618911743164e-01 3.993698060512542725e-01 4.000633656978607178e-01 4.004874527454376221e-01 4.006199240684509277e-01 4.004993140697479248e-01 4.001878499984741211e-01 3.997490704059600830e-01 3.992364108562469482e-01
4.038021266460418701e-01 4.044204950332641602e-01 4.050539731979370117e-01 4.056858420372009277e-01 4.062952697277069092e-01 4.068621098995208740e-01 4.117232263088226318e-01 4.048255085945129395e-01 4.022111892700195312e-01 3.995065987110137939e-01 3.916821479797363281e-01 3.982634842395782471e-01 3.995472490787506104e-01 4.004301428794860840e-01 4.008776545524597168e-01 4.009258151054382324e-01 4.006634056568145752e-01 4.001940786838531494e-01 3.996078670024871826e-01 3.989703953266143799e-01
4.031154811382293701e-01 4.037605822086334229e-01 4.044262766838073730e-01 4.050836265087127686e-01 4.056775271892547607e-01 4.060790240764617920e-01 4.058275520801544189e-01 4.043185114860534668e-01 4.022413790225982666e-01 4.002054035663604736e-01 3.989727497100830078e-01 3.994490802288055420e-01 4.005116224288940430e-01 4.013035893440246582e-01 4.015956223011016846e-01 4.014109671115875244e-01 4.008891582489013672e-01 4.001811742782592773e-01 3.993996381759643555e-01 3.986137807369232178e-01
4.022349715232849121e-01 4.028759002685546875e-01 4.035370051860809326e-01 4.041723310947418213e-01 4.046852588653564453e-01 4.048956930637359619e-01 4.045485854148864746e-01 4.035520851612091064e-01 4.022344648838043213e-01 4.010977745056152344e-01 4.006476998329162598e-01 4.010959863662719727e-01 4.019686281681060791e-01 4.025825262069702148e-01 4.025686085224151611e-01 4.019803404808044434e-01 4.010692536830902100e-01 4.000495970249176025e-01 3.990427851676940918e-01 3.981040418148040771e-01
4.011562764644622803e-01 4.017653465270996094e-01 4.024006724357604980e-01 4.030158221721649170e-01 4.035041630268096924e-01 4.036740660667419434e-01 4.033676981925964355e-01 4.026807844638824463e-01 4.019188880920410156e-01 4.014482498168945312e-01 4.015766680240631104e-01 4.023713469505310059e-01 4.034647047519683838e-01 4.040749073028564453e-01 4.036251604557037354e-01 4.024243354797363281e-01 4.010089337825775146e-01 3.996482491493225098e-01 3.984300196170806885e-01 3.973683416843414307e-01
3.998810648918151855e-01 4.004286229610443115e-01 4.010156393051147461e-01 4.016180634498596191e-01 4.021666347980499268e-01 4.024231135845184326e-01 4.020866453647613525e-01 4.015135169029235840e-01 4.010667204856872559e-01 4.010090231895446777e-01 4.015582501888275146e-01 4.028074145317077637e-01 4.045496881008148193e-01 4.056288003921508789e-01 4.044110178947448730e-01 4.023375809192657471e-01 4.004129469394683838e-01 3.987890779972076416e-01 3.974466621875762939e-01 3.963379561901092529e-01
3.984178900718688965e-01 3.988665044307708740e-01 3.993599414825439453e-01 3.998968005180358887e-01 4.004752635955810547e-01 4.025894105434417725e-01 4.003901183605194092e-01 3.998225033283233643e-01 3.995173275470733643e-01 3.996345102787017822e-01 4.003425240516662598e-01 4.017829596996307373e-01 4.040458202362060547e-01 4.210794270038604736e-01 4.037466645240783691e-01 4.010533094406127930e-01 3.989500105381011963e-01 3.973057270050048828e-01 3.960083425045013428e-01 3.949815928936004639e-01
3.967875838279724121e-01 3.970960378646850586e-01 3.974340856075286865e-01 3.977946341037750244e-01 3.981395065784454346e-01 3.982752859592437744e-01 3.979423940181732178e-01 3.974963128566741943e-01 3.972361087799072266e-01 3.973155617713928223e-01 3.978548645973205566e-01 3.989267945289611816e-01 4.004124999046325684e-01 4.013015925884246826e-01 4.000652730464935303e-01 3.981433510780334473e-01 3.964766860008239746e-01 3.951640129089355469e-01 3.941122293472290039e-01 3.932582139968872070e-01
3.950380384922027588e-01 3.951743543148040771e-01 3.953095674514770508e-01 3.954259157180786133e-01 3.954789638519287109e-01 3.953773081302642822e-01 3.950695395469665527e-01 3.946744501590728760e-01 3.943628668785095215e-01 3.942458629608154297e-01 3.943823873996734619e-01 3.947678804397583008e-01 3.952515721321105957e-01 3.954155445098876953e-01 3.949377834796905518e-01 3.940787613391876221e-01 3.931920528411865234e-01 3.924150466918945312e-01 3.917663693428039551e-01 3.908493518829345703e-01
3.931655883789062500e-01 3.931088149547576904e-01 3.930223584175109863e-01 3.928893208503723145e-01 3.926813006401062012e-01 3.923671543598175049e-01 3.919480741024017334e-01 3.913301527500152588e-01 3.904696702957153320e-01 3.897112607955932617e-01 3.890395760536193848e-01 3.883786797523498535e-01 3.876996040344238281e-01 3.872449994087219238e-01 3.872650861740112305e-01 3.874300122261047363e-01 3.874324560165405273e-01 3.872630298137664795e-01 3.869947791099548340e-01 3.866862058639526367e-01
3.908529281616210938e-01 3.903650939464569092e-01 3.897696435451507568e-01 3.890473246574401855e-01 3.881870210170745850e-01 3.872011303901672363e-01 3.861350119113922119e-01 3.850391507148742676e-01 3.839160501956939697e-01 3.826932907104492188e-01 3.812320232391357422e-01 3.793630003929138184e-01 3.770894110202789307e-01 3.756126463413238525e-01 3.769051134586334229e-01 3.789452612400054932e-01 3.804897069931030273e-01 3.815013468265533447e-01 3.821302354335784912e-01 3.825079202651977539e-01
3.872179687023162842e-01 3.863730430603027344e-01 3.853743374347686768e-01 3.842121064662933350e-01 3.829051256179809570e-01 3.815240263938903809e-01 3.801813721656799316e-01 3.789294064044952393e-01 3.776767849922180176e-01 3.762328624725341797e-01 3.743804395198822021e-01 3.718906641006469727e-01 3.689061701297760010e-01 3.572920858860015869e-01 3.689836561679840088e-01 3.720471560955047607e-01 3.745583593845367432e-01 3.763614892959594727e-01 3.776471018791198730e-01 3.785660862922668457e-01
3.837455213069915771e-01 3.825871050357818604e-01 3.812339603900909424e-01 3.796744644641876221e-01 3.779315650463104248e-01 3.761219978332519531e-01 3.744983971118927002e-01 3.732256591320037842e-01 3.720786273479461670e-01 3.708066046237945557e-01 3.692887127399444580e-01 3.673475980758666992e-01 3.651559352874755859e-01 3.639326095581054688e-01 3.654627799987792969e-01 3.679608404636383057e-01 3.702050447463989258e-01 3.721268177032470703e-01 3.737613558769226074e-01 3.750273287296295166e-01
3.805225789546966553e-01 3.791178762912750244e-01 3.774873614311218262e-01 3.756050765514373779e-01 3.734661638736724854e-01 3.711812198162078857e-01 3.694366216659545898e-01 3.685514926910400391e-01 3.678918480873107910e-01 3.670154809951782227e-01 3.658497631549835205e-01 3.644850850105285645e-01 3.632570505142211914e-01 3.628540635108947754e-01 3.637606501579284668e-01 3.655051589012145996e-01 3.674117922782897949e-01 3.691555559635162354e-01 3.706439435482025146e-01 3.719697296619415283e-01
3.776116669178009033e-01 3.760395646095275879e-01 3.742357194423675537e-01 3.721698820590972900e-01 3.700139224529266357e-01 3.677035570144653320e-01 3.620639145374298096e-01 3.650909364223480225e-01 3.647772073745727539e-01 3.641900718212127686e-01 3.633997738361358643e-01 3.625582158565521240e-01 3.619384169578552246e-01 3.618867993354797363e-01 3.625861704349517822e-01 3.638719022274017334e-01 3.654163479804992676e-01 3.669669032096862793e-01 3.683940470218658447e-01 3.696513772010803223e-01
