Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2019-07-10 16:30:46.232000,0.699550271034,3.24695301056,53.9818305969,73,37,25,8,6,3,3,0,2,0,2,1,2,0,1,2,27.6000003815,48.1000022888,55.9448409,-3.1951426
2019-07-10 16:31:17.372000,0.857036411762,4.48369598389,51.7104949951,86,55,24,16,5,5,4,5,3,2,0,2,2,0,0,1,27.6000003815,48.2000007629,55.944866,-3.1956987
2019-07-10 16:31:47.272000,1.01217699051,5.30082893372,106.182106018,107,53,39,12,8,6,7,3,1,2,2,3,2,1,1,6,27.6000003815,48.2999992371,55.9448422,-3.1963067
2019-07-10 16:32:17.083000,1.13926637173,4.50678730011,27.7785301208,110,79,35,9,6,3,5,3,0,2,1,0,0,0,0,1,27.6000003815,48.4000015259,55.9447874,-3.1968367
2019-07-10 16:32:47.593000,0.751294195652,2.93336391449,22.9277610779,59,42,31,5,2,4,2,0,0,0,1,0,0,0,0,2,27.6000003815,48.2999992371,55.9448028,-3.1974585
2019-07-10 16:33:17.445000,0.352693617344,1.19138467312,8.16174888611,25,23,14,3,0,1,1,0,0,0,0,0,0,1,0,0,27.6000003815,48.2000007629,55.9448005,-3.1976563
2019-07-10 16:33:48.585000,0.527224779129,2.71448945999,21.2754573822,63,39,12,4,6,2,3,5,1,1,0,0,0,0,0,1,27.6000003815,48.1000022888,55.9448651,-3.1981015
2019-07-10 16:34:18.372000,0.883412122726,3.57173848152,45.1829109192,81,63,25,10,9,1,2,0,4,1,1,0,0,0,1,3,27.6000003815,48.1000022888,55.9449141,-3.1986649
2019-07-10 16:34:48.215000,0.34709379077,1.66087138653,3.1170270443,36,19,14,4,3,2,2,0,0,0,0,0,0,0,0,0,27.6000003815,48.2000007629,55.9449409,-3.1990891
2019-07-10 16:35:18.059000,0.379256665707,1.84547162056,4.53961467743,39,29,8,3,5,2,2,1,0,0,0,0,0,0,0,0,27.5,48.2000007629,55.9449602,-3.1991241
2019-07-10 16:35:49.196000,0.396912962198,1.70052349567,20.0714263916,33,30,14,3,3,2,1,1,1,1,0,0,0,2,0,0,27.5,48.2000007629,55.9451535,-3.199474
2019-07-10 16:36:19.687000,0.358050554991,1.65557360649,19.8170757294,30,19,14,11,0,1,2,0,1,0,1,0,1,0,0,1,27.5,48.2000007629,55.9454433,-3.199847
2019-07-10 16:36:49.530000,0.356277316809,1.68061435223,23.7763576508,39,25,11,4,1,4,1,1,1,0,0,0,0,1,1,1,27.6000003815,48.5,55.9456489,-3.2002072
2019-07-10 16:37:20.680000,0.488573521376,1.83309745789,20.2256355286,48,34,19,4,1,0,3,1,2,0,0,0,0,0,0,2,27.6000003815,48.7000007629,55.9458541,-3.2004905
2019-07-10 16:37:49.257000,0.34443077445,1.96369123459,29.7400989532,34,24,10,5,3,1,3,3,2,1,1,0,0,0,0,2,27.6000003815,48.4000015259,55.9461854,-3.2010375
2019-07-10 16:38:20.401000,0.752471745014,3.87146949768,35.6343994141,91,47,22,9,7,3,7,1,3,1,0,0,1,0,0,2,27.5,48.2999992371,55.9460081,-3.2015715
2019-07-10 16:39:20.080000,0.360634297132,1.43856847286,2.23914170265,40,17,16,5,2,1,1,0,0,0,0,0,0,0,0,0,27.5,48.2000007629,55.9452872,-3.2022855
2019-07-10 16:39:50.579000,0.268078893423,1.34304583073,8.04549217224,28,15,11,1,3,3,0,1,0,0,0,1,0,0,0,0,27.5,48.2999992371,55.9450204,-3.2025056
2019-07-10 16:40:51.560000,0.375750154257,1.60047864914,23.6205177307,27,34,11,1,4,3,1,0,0,1,0,0,0,1,1,1,27.3999996185,48.5,55.944414,-3.2029514
2019-07-10 16:41:51.262000,0.394284397364,1.68832361698,19.9873733521,33,29,15,1,1,2,2,2,1,0,0,0,0,0,0,2,27.3999996185,48.7999992371,55.9439038,-3.2034685
2019-07-10 16:42:21.096000,0.329402655363,1.5458227396,16.9620056152,32,22,11,4,0,2,3,1,0,1,1,0,1,0,0,0,27.3999996185,48.9000015259,55.943785,-3.2032678
2019-07-10 16:42:51.542000,0.281943976879,1.33170080185,34.2599563599,18,20,9,5,3,0,1,1,1,0,0,1,1,0,0,3,27.3999996185,48.7000007629,55.943506,-3.2033665
2019-07-10 16:43:22.039000,0.316676318645,1.6424138546,14.0478172302,36,27,7,3,3,3,2,0,3,2,0,0,0,0,0,0,27.3999996185,48.5,55.9431447,-3.2035625
2019-07-10 16:43:52.569000,0.41572573781,1.98572063446,10.0568876266,36,26,18,6,3,3,2,0,0,1,1,0,0,0,0,0,27.3999996185,48.7000007629,55.9428764,-3.203535
2019-07-10 16:44:23.650000,0.393591731787,1.66305851936,5.84344053268,29,27,12,9,1,1,2,0,0,1,0,0,0,0,0,0,27.3999996185,48.7000007629,55.9425023,-3.2035243
2019-07-10 16:44:52.257000,2.45716953278,6.24090671539,8.60808849335,245,185,86,2,6,2,1,1,0,0,0,0,0,0,0,0,27.3000011444,48.7000007629,55.9421393,-3.2033916
2019-07-10 16:45:22.755000,0.469409406185,1.81086695194,20.0149326324,30,31,19,4,5,1,0,0,0,0,0,1,0,0,1,1,27.2000007629,49.2000007629,55.9417762,-3.203347
2019-07-10 16:45:53.222000,4.0915350914,15.4923200607,29.1483821869,385,306,134,40,24,14,12,4,0,0,0,0,0,0,0,0,27.2000007629,49.2999992371,55.9416053,-3.2029665
