2019-07-25 13:06:50.207000
2019-07-25 14:05:54.105000
2019-07-25 14:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.7763247688600003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.19603955746
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.8334920406300004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.24991393089,4.171550273899999,-1.0,-1.0,-1.0,1.73292648792
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0750041008,2.0618641376499998,-1.0,1.91995179653,6.106528759,-1.0,-1.0,-1.0,-1.0,4.8393831253099995,-1.0,1.30726337433,0.0799540579319,1.71449446678
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.19633209705,1.33044457436,1.6533581018399999,0.385729253292,5.150856018065001,1.81682932377,1.96735715866,-1.0,-1.0,-1.0,1.3661390990015,-1.0,1.561685562135,1.501552701
1.75968933105,0.512445211411,0.714220285416,0.113914936781,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.08923578262,1.383777529,-1.0,2.032091856,-1.0,-1.0,-1.0,-1.0,-1.0,1.631996154785
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.17662930489,1.57758843899,1.40198498964325,1.9197854121520002,2.006558190682242,-1.0,-1.0,-1.0,-1.0,-1.0,1.64722716808
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.99155533314,4.651707828045,1.20329964161,1.8464834690099998,-1.0,-1.0,1.6999115645874998,2.01656365395,0.130828380585,1.68796885014,2.3608045578,-1.0,-1.0,1.6645308733000002
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.860315024855,-1.0,-1.0,-1.0,-1.0,-1.0,2.4978860616700005,-1.0,-1.0,1.76586961746,-1.0,3.6862595677349996,1.87219023705,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.24820041656,-1.0,1.99564826488,2.98459291458,2.066549777985,1.4228551387800001,1.6005779504799997,-1.0,-1.0,1.93506729603,-1.0,2.3060172796250002,-1.0,-1.0
-1.0,3.08972855409,2.8169268369666667,2.440326547622,2.62166303396,2.3143875400200002,2.121593709176462,1.529839158055,1.617830604315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1163040399600002,-1.0,1.6809026002899998,1.1267673969299998,-1.0
8.074626803404,2.03261423111,2.30242753029,-1.0,-1.0,-1.0,2.1947838068000003,2.5603351990366665,2.3995810349766664,2.214189291,3.06472969055,-1.0,-1.0,-1.0,-1.0,-1.0,2.33669781685,-1.0,3.6355753541,-1.0
1.90830361843,2.08406043053,-1.0,-1.0,-1.0,1.08906567097,1.7415037155200002,-1.0,-1.0,2.67162466049,2.2175116539,1.49859523773,0.739996731281,0.39265537261999994,3.3262486457800002,-1.0,2.0204107761400003,-1.0,1.75361633301,2.00452971458
-1.0,1.71744000912,-1.0,-1.0,2.582862973215,-1.0,1.7494579553599998,-1.0,-1.0,-1.0,2.8976290226,1.93111944199,2.325043797495,-1.0,-1.0,0.39629447460199996,1.7537035942099997,1.83024692535,-1.0,2.3419850468649996
-1.0,1.92146265507,2.116834044455,1.4695070982,-1.0,-1.0,1.6202881336200001,-1.0,-1.0,-1.0,-1.0,-1.0,2.4843027591699998,3.223455548285,2.2315120697,-1.0,-1.0,1.05370390415,-1.0,3.163349310556667
2.08989310265,2.2187635898599996,1.7587383786833335,2.06461858749,-1.0,-1.0,1.81196379662,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3560333252000003,2.002869546415,1.9240432977700002,2.14232134819,2.4885752995833337,-1.0
-1.0,-1.0,-1.0,-1.0,2.1326460838299997,1.81074780226,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.96776354313,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
