2019-07-25 11:59:13.993000
2019-07-25 18:41:02.916000
2019-07-25 16:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,50.793754577600005,30.4275474548,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.13850545883,-1.0,19.652839660599998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,23.838896751390003,37.22989505132433,18.245503900904694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,25.282300949099998,-1.0,32.5252723694,-1.0,-1.0,41.39216613765,-1.0,0.246854871511,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.579998970023334,-1.0,-1.0,-1.0,-1.0,-1.0,26.944270134,-1.0,-1.0,40.2077903748,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,48.067070007299996,32.5428237915,27.4427585602,31.666954040500002,-1.0,-1.0,-1.0,80.4875335693,-1.0,-1.0,-1.0,-1.0
-1.0,22.789867719033335,33.0703010559,25.442295710233328,27.837398529033337,28.612507820099996,20.088133176166664,28.9414043427,24.0998592377,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.874060630799999,-1.0,-1.0,-1.0,-1.0
44.931183815024994,13.3704214096,29.4638595581,-1.0,-1.0,-1.0,-1.0,25.826608657850002,36.28553390505,69.3515319824,19.2801647186,-1.0,-1.0,-1.0,-1.0,-1.0,80.8700485229,-1.0,-1.0,-1.0
37.0778503418,33.0209236145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19.1008090973,-1.0,9.00974845886,8.077534675599999,4.61541986465,20.5176811218,-1.0,71.4744110107,-1.0,-1.0,-1.0
-1.0,35.4453010559,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,25.232498168899998,-1.0,18.432220459,-1.0,-1.0,2.47485351562,28.380414962800003,37.5001296997,-1.0,-1.0
-1.0,40.4544029236,27.852043151849998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16.299098968499997,11.778222084000001,-1.0,-1.0,1.6496127843900001,-1.0,16.9882049561
58.1162452698,7.16986513138,14.04935818912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.9481935501,16.7201004028,-1.0,49.147148132299996,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
