2019-07-25 13:02:58.280000
2019-07-25 14:06:37.256000
2019-07-25 14:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.533872019522096,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.070575396715908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.9578010854816115,4.987828734230651,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8352706442043358,-1.0,3.0229056934888368,14.427789580097087,-1.0,-1.0,-1.0,-1.0,5.663147547278361,-1.0,1.2520012252918824,0.04924491540467678,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.6658587832297713,0.5554974169539443,7.890690021857204,-1.0,-1.0,-1.0,-1.0,-1.0,1.2872664507733391,-1.0,1.8014503730524272,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.4904144679622444,3.142988373429328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1402705372979565
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.807290702049012,1.3760025294121458,1.0189655936656499,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9518828973551887
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.765238016893332,7.515440015329843,1.2441259695879305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.208375946885301
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8091819783993244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.009248074825629,3.346217793195832,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.4697123326811146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.648911796452329,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.117085106792194,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0305524835340718,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.3482864597557263,2.7731355435676535,2.4378424611449026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.937348819990166,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,1.3068438269563163,3.3311244754928317,-1.0,-1.0,2.9062223373457,3.7385923100701244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.1577122863857947,-1.0
-1.0,-1.0,-1.0,-1.0,2.9288760165440353,-1.0,2.4693096107510737,-1.0,-1.0,-1.0,-1.0,2.9121848232907324,3.2910057867848654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.2735618813575953
-1.0,-1.0,-1.0,1.4833122068594051,-1.0,-1.0,2.9185487201644125,-1.0,-1.0,-1.0,-1.0,-1.0,3.134153332185045,4.5269919161890115,-1.0,-1.0,-1.0,-1.0,-1.0,8.335924490464802
-1.0,-1.0,2.684822738423075,3.4609034298277486,-1.0,-1.0,3.2214243359437797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9823983963250678,3.396617936083583,-1.0,2.81655140298765,3.938151020248889,-1.0
-1.0,-1.0,-1.0,-1.0,2.908019484752505,3.034282025992948,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9255476731381287,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
