2019-07-25 13:02:58.280000
2019-07-25 14:06:37.256000
2019-07-25 14:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.822921967506,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.8334920406300004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.24991393089,4.171550273899999,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0618641376499998,-1.0,1.91995179653,6.106528759,-1.0,-1.0,-1.0,-1.0,4.8393831253099995,-1.0,1.30726337433,0.0799540579319,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6533581018399999,0.385729253292,5.150856018065001,-1.0,-1.0,-1.0,-1.0,-1.0,1.3661390990015,-1.0,1.561685562135,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.08923578262,1.98478233814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6523866653400001
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.17662930489,1.57758843899,0.6220626831064999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.64722716808
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.99155533314,7.338338851930001,1.20329964161,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6645308733000002
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8374582529099999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.6862595677349996,1.87219023705,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.24820041656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1384472847,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3841458625271112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1267673969299998,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1947838068000003,1.77392864227,1.65236389637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.29046773911,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,1.08906567097,1.7415037155200002,-1.0,-1.0,2.13445472717,2.2175116539,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.75361633301,-1.0
-1.0,-1.0,-1.0,-1.0,2.582862973215,-1.0,1.7494579553599998,-1.0,-1.0,-1.0,-1.0,1.93111944199,2.03567504883,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8344824314099997
-1.0,-1.0,-1.0,1.4695070982,-1.0,-1.0,1.6202881336200001,-1.0,-1.0,-1.0,-1.0,-1.0,2.4843027591699998,4.13815498352,-1.0,-1.0,-1.0,-1.0,-1.0,3.724503040315
-1.0,-1.0,2.03272080421,2.06461858749,-1.0,-1.0,1.81196379662,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3560333252000003,2.18416643143,-1.0,2.14232134819,2.6195102930100003,-1.0
-1.0,-1.0,-1.0,-1.0,2.1326460838299997,1.81074780226,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.96776354313,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
