1.6907731943728885,1.6965345556093372,1.7024853580625692,1.7085413446794737,1.7145586269767479,1.720298862085898,1.725376233871376,1.72918559208737,1.7308366624810765,1.7291896639923614,1.7231616242080414,1.712293723227783,1.6970731020968097,1.6786003971136683,1.6580176082195044,1.636211615216983,1.6138097284921302,1.5912863293022326,1.5690505701234856,1.5474689768685541,1.5268464134739959,1.5074067187475908,1.489289772998491,1.4725610861494083,1.4572264241715411,1.4432469683377738,1.4305530657605061,1.419055844869846,1.4086564862958204,1.39925321035208
1.682569592456992,1.688600966074442,1.6949628391724632,1.70161603363559,1.7084743318922992,1.71536833137226,1.7219792650760628,1.7277190960233164,1.7315367569408424,1.731737945603356,1.726296333526799,1.7142090818392943,1.6965221475350318,1.6752840988286306,1.6521731181725874,1.628187498152321,1.6038767954231072,1.5796334866580024,1.5558640756927358,1.5329847396633733,1.5113426737926683,1.4911726620012324,1.4725992373234198,1.455657299614605,1.4403150253492125,1.4264942833397496,1.4140877131073024,1.4029724062218378,1.3930202928187012,1.3841055026721973
1.672814543659638,1.678930097747598,1.6854951887796803,1.6925193148116542,1.6999865098944087,1.7078293013586572,1.7158732901586657,1.7237095128373856,1.73038257414045,1.733691063447058,1.7296161473239358,1.7154518625518984,1.6939785833258845,1.6692599268369703,1.643473031606693,1.6174429878906458,1.5913943475882717,1.5655056309344078,1.540216169066419,1.5160761383796846,1.4935075501543844,1.472749801981715,1.4538960925014364,1.4369358849684721,1.4217877385967546,1.4083247554569824,1.3963947973441846,1.3858361204160166,1.3764886635004232,1.3682014282836403
1.6614099186961526,1.6673763600565723,1.6738666200014924,1.680929496137865,1.688610265682928,1.6969412115084692,1.7059197027536217,1.7154492945908744,1.7251410132970806,1.7334105656798708,1.7331199273270201,1.7143338662804055,1.6871083437133767,1.6586770895160403,1.6306388129559042,1.6031853198314998,1.575893160604096,1.548491965795997,1.5216820552138905,1.4963613872010015,1.473034769528804,1.451909417684927,1.4330209852629063,1.4162970582115788,1.4015946827792942,1.3887289423114357,1.3774961852704812,1.3676917282972894,1.3591218462520411,1.3516106693822463
1.6483156275595297,1.6538671297629022,1.6599534108264664,1.666640337879374,1.6740006213108243,1.6821127251757761,1.6910588845764476,1.7009224811643433,1.711785534029293,1.7237274416846384,2.0783115808784616,1.7036262253879686,1.6717459358165923,1.6412702817982698,1.6122555900075217,1.584564655249584,1.557055784381628,1.5280828384300602,1.4996999259030996,1.4734103310628734,1.4496267054933862,1.428456009036438,1.4098577399559862,1.3936886561550859,1.379735416609841,1.367746598062814,1.357460804546767,1.348627367271402,1.3410188360584545,1.3344365816303692
1.6335632941976455,1.6384249622463336,1.6437614312215718,1.6496277959055745,1.6560790790710698,1.6631605982729982,1.6708848229503173,1.6791700764112778,1.687638977385765,1.694714175484836,1.6932622644908657,1.6733586678975023,1.6450929138141932,1.6157869578159245,1.5872481752082512,1.56013365837787,1.5981372914022391,1.5029350121427312,1.473506265182607,1.4468255300269264,1.4230650511451206,1.4022740195313588,1.3843651097782914,1.3691301799311246,1.3562786313229556,1.345482999979291,1.336417724167446,1.328784482639903,1.3223244067210382,1.316820815236704
1.6172614221267734,1.6211764030929225,1.6254415600781358,1.6300783988850913,1.6350902617296728,1.6404363946929037,1.6459742906413901,1.6513267024468572,1.65556238005459,1.656490975455067,1.6500935220359858,1.6336655940436917,1.6100140864823846,1.5832834203659845,1.5558022343098394,1.5284985016930546,1.500794957126757,1.4714220340520618,1.4427384907267842,1.4165048413379564,1.393321677136326,1.373380549663305,1.3566088667168317,1.342737931072782,1.33138384091228,1.3221270936559795,1.314570160749898,1.3083676542265912,1.303235286378703,1.2989466439119772
1.5995903697346252,1.6023442102940502,1.6052763733274589,1.60836397434419,1.6115488902274766,1.6147030843563293,1.6175601323710724,1.6195864482314268,1.6197720622195804,1.6164351726605537,1.6075302573864998,1.5920190362487776,1.5709224616284168,1.5462941213713748,1.5198285683436474,1.4924391980813279,1.4643463772356209,1.435852674280741,1.4082092140962772,1.3828289567860355,1.3606142122389373,1.3419493954261208,1.3267829838677636,1.3147490008316791,1.3053253488397742,1.2979715836377153,1.292209788294411,1.2876532176420086,1.284004241759031,1.2810399053312114
1.5807884275736395,1.5822258038599528,1.583644550730189,1.5849782935842596,1.5861177131189288,1.586880598469489,1.5869594116362102,1.5858382220984326,1.582698010137476,1.5764153633613633,1.565853077311755,1.5504509485839308,1.53059036796288,1.5072905077158294,1.4816345871023726,1.454456350618887,1.4263910450911823,1.398218422039787,1.3711208808805426,1.346457024920074,1.3253318300988859,1.3082880521757665,1.2952200333614088,1.2855492740925851,1.278522228786728,1.273435718917807,1.2697300490945922,1.2669946439561057,1.2649401410405439,1.263366060695579
1.561132424345322,1.561164732317597,1.5609773370303612,1.5604677104948694,1.5594922847044526,1.5578511040810137,1.5552658343341186,1.5513454587979225,1.5455400481502661,1.5371332060863772,1.5253906136108357,1.509866430405287,1.4906160812057963,1.4681209604816008,1.4430496301777564,1.4160927000500905,1.38798499503944,1.3596786796805327,1.3324976142266671,1.3080679680427543,1.2879109984907184,1.2727994485646645,1.2624167879469304,1.255723836541331,1.2515816399503823,1.2490902476829078,1.2476348335101892,1.2468208842332642,1.2464011309606104,1.2462215396254057
1.5409166480173144,1.539521785018213,1.5377192689691457,1.535379014188122,1.5323356196857163,1.5283898749304847,1.5233233278109704,1.516921675263738,1.5089496513599792,1.499010694930167,1.486504952431211,1.47091275436156,1.452061023805353,1.4301242009202026,1.4054942966523543,1.378685920308481,1.3503546233566233,1.321438251935425,1.2933851934832616,1.2683356364117815,1.2487593282257452,1.23599203241245,1.2291358908308943,1.2261617245743008,1.2253593705709989,1.2256765843393973,1.226533585799764,1.2276213427974723,1.2287772852303072,1.2299175845793027
1.5204328379361884,1.5176493303154674,1.5142972488264062,1.5102274468801669,1.5052583900684928,1.4991865457616824,1.491829725697995,1.4831413369601274,1.4733240164626484,1.4623953219371244,1.4496097663939456,1.4341692185789412,1.4157354863894815,1.394322360922511,1.3701414937856808,1.3435247996148507,1.3149341422814929,1.2850856201766923,1.2552818214716326,1.2281492945691925,1.208232459728118,1.1986611742926083,1.1967116745344473,1.198241616550759,1.2010140588147804,1.204093687392567,1.207106248541947,1.2099094003665483,1.2124595669949945,1.2147558118889021
1.4999527877850143,1.495869549513236,1.4910951767305214,1.4854725266770792,1.4788116960845707,1.4708949112178864,1.4615076948503785,1.4505874007857151,1.438918082255952,1.427737684187962,1.4152540101530742,1.40020312012109,1.3822900189628422,1.361504398381293,1.337955105692457,1.3118165446781298,1.2833201517823913,1.2528038288822638,1.220919601714552,1.1895909092390429,1.166634125175551,1.1628346074036533,1.1677764915654398,1.1740072841694214,1.1799552516258087,1.1853015713032096,1.1900188441097788,1.1941595333891903,1.1977953383880382,1.200997163161296
1.4797146577493074,1.4744567743872072,1.4684308996671538,1.4614878309931474,1.453450181082569,1.4441114999448335,1.433239071865036,1.4205823232038677,1.3530901876594132,1.39627151438173,1.3841913235541492,1.3695171047598045,1.3521876130627504,1.3322048450155302,1.3096177204631196,1.2845026113465032,1.2569475222679944,1.227043481592763,1.1948837014208165,1.1605696651916264,0.7621416945174235,1.1363906258195646,1.14685671070164,1.155824578341322,1.1635053461449758,1.1701001796346508,1.1757889708766762,1.180725516547968,1.1850375705806615,1.1888295333485521
1.4599143489432056,1.4536259533999463,1.4465385475792443,1.4385281448762415,1.4294581196337446,1.4191888294121664,1.4076112318969327,1.394792613932023,1.3816602174194332,1.3695876035913621,1.3568840552742214,1.3423302764794156,1.3256109885636689,1.306640911299128,1.2854205486093804,1.262001943048113,1.2364885735633022,1.2090834823395713,1.1802956101437594,1.1519063754711594,1.1316138238436146,1.1301344425749444,1.1370440957969477,1.1449303724935627,1.1522840858650971,1.1588485515430458,1.1646464109583325,1.1697658570316725,1.1743024131334656,1.1783423798348218
1.4407032152867072,1.4335304766980015,1.425565153884258,1.4167195443138827,1.4069133204912376,1.3960948347916975,1.3842919361131478,1.3717238235649614,1.35889412638336,1.3461124805674665,1.332855058319445,1.318419242237415,1.302416145454425,1.2846901789201537,1.2652202679240774,1.244089454799066,1.2215100110918393,1.1979355692575306,1.1743801183946883,1.1531702395838679,1.1385925833355004,1.1336301520378278,1.1355545756066046,1.140326326664883,1.1458508631148527,1.151323399402688,1.156468416447916,1.1612110002548108,1.1655513393470698,1.1695164653312418
1.422192141727228,1.4142703627319742,1.4055860447276107,1.3960890202190677,1.3857514788212193,1.3745890447828426,1.3626930567300548,1.3502598185122454,1.337542544687493,1.3246411277861347,1.311344112453743,1.2972944610678356,1.2822112439535889,1.265954646656003,1.2485201533133725,1.2300403606759338,1.210821103119407,1.1914346860093599,1.172895636861693,1.1568497273092007,1.1453125485762292,1.139367942786877,1.1381514708006193,1.139858580341031,1.1430376147772703,1.146842263451451,1.1508328400993306,1.1547895249502553,1.1586055598069174,1.1622324705118303
1.4044601142786943,1.3959074124883855,1.3866318210418305,1.3766147629028425,1.3658678613984472,1.3544480708861621,1.3424706697116509,1.3301034876260756,1.3175147688612059,1.3047772493350567,1.2918118672054197,1.2784415744269109,1.2644956362775357,1.249883788897196,1.2346338906317125,1.2189171959487513,1.2030772667627179,1.1876627186665951,1.1734343613361986,1.1612690532965486,1.15190440319543,1.1456773691379465,1.1424390928587556,1.1416310068037716,1.142536854649328,1.1445280116059033,1.147148904331911,1.150098545923047,1.1531866262498816,1.1562956894699292
1.3875642477921752,1.3784815628850104,1.368714682704849,1.3582677462140245,1.3471785509115222,1.335529583861018,1.3234530044302368,1.311118196994973,1.2986914408706414,1.2862768088140797,1.2738769779501602,1.2614093473251995,1.2487687006548682,1.2358989349140599,1.2228481385779886,1.209803176054746,1.1971064767940733,1.1852431730814847,1.174747018539433,1.1659230306842707,1.1584796641851192,1.1520594450658745,1.147181691539814,1.1442904107927407,1.1432138256845132,1.1435215328882453,1.1447902786715636,1.1466862422410586,1.148968306253641,1.151469298962978
1.3715485008755077,1.3620239035564454,1.3518468185062247,1.3410347423545113,1.329640204466149,1.3177617810305338,1.3055509574383954,1.2932058648214644,1.2809404464966871,1.268926606772539,1.257234969777756,1.2458235721318507,1.2345955397534751,1.2234874502465516,1.2125386732262662,1.2019262210811055,1.1919712852204074,1.1831153358947863,1.1758293449989548,1.1702932385731377,1.1651343633573625,1.158000705373726,1.15138544933419,1.1467932557149099,1.1441572759291636,1.1430897442959056,1.1431900452295687,1.1441219173036192,1.1456254370414196,1.1475078899668247
1.3564494162016705,1.346564439019366,1.3360499776650678,1.3249278677473282,1.3132542817323207,1.3011335683884624,1.2887340646652823,1.2762993650731227,1.2641342054622466,1.2525298880005376,1.2416363056085704,1.231398784665855,1.2216511351903416,1.2122659862476144,1.2032421350369056,1.1947239574667534,1.186988619116224,1.180417554331789,1.1754504426552996,1.1725168180068366,1.2601616111686076,1.1616407989496496,1.1538242297728702,1.1482844956436138,1.144692283943218,1.1426803236121388,1.1418987552522126,1.142044681395019,1.1428712785860644,1.144185067637618
1.3422983067056984,1.3321343912762398,1.32135754214571,1.3099860740920113,1.2980683972406994,1.2856990473959444,1.2730456173110754,1.2603911429012902,1.2481728494956539,1.2369098533176246,1.2268953262294213,1.2179680521097394,1.2097601831117253,1.2020201912416164,1.1946936341736036,1.187884971073111,1.1818050678417675,1.1767147385117318,1.172830222479884,1.1700397100457505,1.166724100861497,1.1604256087761438,1.1537167119120288,1.1483243569366233,1.1444538779001074,1.1419592383545378,1.1406144239567035,1.140189888697679,1.1404800219545184,1.1413118014356434
1.3291200627636772,1.3187634481674302,1.3078097224940335,1.296268863413008,1.2841725480097068,1.2715873992678077,1.2586439803215397,1.24560733825693,1.233036276938211,1.2219142893663486,1.2129354332630362,1.2055526775820495,1.1989410055953766,1.1927199310145409,1.186825214339514,1.1813435708080002,1.1764221800046433,1.1721936278210514,1.1686609964558614,1.1654824578158052,1.161790242080478,1.1569740435393063,1.151750099242435,1.1470870414397434,1.1434170601272537,1.1408105255366212,1.1391826297332996,1.1383936719730734,1.1382941546936083,1.1387446883615588
1.3169293822906036,1.3064728697782773,1.2954421027224154,1.283839327159762,1.2716788923795612,1.2589926569814192,1.2458434096125723,1.2323700696733784,1.2189941948597216,1.2074176093116686,1.1999935445941505,1.1945159772127203,1.1894357906150426,1.1844926097926292,1.1797150622586376,1.1752040426023636,1.1710647521265192,1.1673514511933292,1.1639963163908882,1.1607411279624622,1.1571972169472757,1.1531808306286502,1.1489731123277163,1.145056662347719,1.1417766856261722,1.1392774124643457,1.1375662030309057,1.1365784217649741,1.1362189212103329,1.1363853176204426
