2.2792547793842206,2.226766124414849,2.1744378819986756,2.1221675862553675,2.0697186431384367,2.016661525469248,1.9624542828849274,1.9068201739691903,1.8500381308241227,1.7926577411985734,1.7351324140288513,1.6777635244493188,1.6207673056731497,1.5642930310884076,1.5084132607511704,1.4531294262591754,1.3983899042991363,1.3441115581161678,1.2901995125872334,1.236561869128027
2.227706393369063,2.1753066293071077,2.1232076966280635,2.0713754496702723,2.0196195022030405,1.967383062722627,1.9135704443381871,1.8574202638627777,1.7996807496442078,1.7414397311287493,1.6832489249670923,1.6253589722550852,1.5679992294964307,1.5113465844228187,1.4554655140130976,1.4003248292783972,1.345828431283031,1.291847517585036,1.2382488305144288,1.1849134035505497
2.1756221586276245,2.123158238209865,2.071117258209871,2.0195780094108664,1.9685393391531067,1.917642406194115,1.8649244922101926,1.807583497471922,1.7483800266104013,1.6892665820197754,1.6305473530171615,1.5721727505904095,1.5144933751915381,1.4577532987604322,1.401994681649443,1.3471389472310928,1.2930268398561462,1.23946707568256,1.1862787690406216,1.133314494631123
2.1229764840121574,2.0702262483805263,2.017932918650241,1.9662599588649485,1.9153878684117231,1.8654704735250542,2.078311580878461,1.7553666874435319,1.6950543581069926,1.6355586134812259,1.5981372914022396,1.517977016104266,1.4601240270023848,1.4034506795976518,1.347989904696518,1.2936117309452224,1.2400658387285683,1.1870736880232517,1.1343980370985136,1.0818670929840009
2.069840277944445,2.0165587653394983,1.9636339130775913,1.9112237958379672,1.8594611286633076,1.8081306488343725,1.7553190610402383,1.6981182199770208,1.6390968771433267,1.5800485435886311,1.5212230563323121,1.4626508869997599,1.4048942174149608,1.3484561373965498,1.2935073370155419,1.2398590302730397,1.187105221212175,1.134839817307014,1.0827673003863731,1.03070809685373
2.016400867712158,1.9623955470007293,1.9085282533407304,1.8549046602838624,1.8016222351976798,1.7485017570493777,1.6946129228692601,1.6389155782296738,1.581677881197738,1.5236309731973738,1.4652011774291327,1.4067827398138226,1.3490661286127423,1.292895244516423,1.238700605310453,1.1861229466204337,1.1344281608770856,1.083031177626391,1.0316063604689254,0.9800069702952239
1.9629439465693386,1.908144767746503,1.853201046434741,1.798145998388271,1.743165277408485,1.688677248983588,1.6346907866229783,1.5802136312608013,1.524516660264881,1.4675888181139105,1.4096832036410787,1.3512284653826978,1.293119686435492,1.2369649920368415,1.1838806209792057,1.13288138880232,1.0825066715521454,1.0320235214368376,0.9811863174745824,0.9299504356912428
1.909797721266824,1.8542991718065023,1.798390599727043,1.7419721939570922,1.685133090630837,1.62917058467595,1.5760312783946413,1.523170299067178,1.468935003241113,1.413118425977228,1.355815689725101,1.2972267246596456,1.2379826041350714,1.1808759596324332,1.1298350961008046,1.0810986989122804,1.0320545493959785,0.9822746463186438,0.9317875567139462,0.8807071442361324
1.8572516683360036,1.8013058335341918,1.7448244859892372,1.6876252563740683,1.629476189087122,1.353090187659413,1.5203374128149192,1.4689407125926135,1.415870184329684,1.361137159452085,1.3047421904529664,1.246626795379159,1.1866822716200842,0.762141694517424,1.0794919087261532,1.0324216356802691,0.9838828136968982,0.9341858485188441,0.8836088421152816,0.8323727666829397
1.8054766337136885,1.7494098319721822,1.6928910225175149,1.6358824576583224,1.5785996741819206,1.522539876655558,1.4698687953546412,1.418152506491566,1.3656600985041714,1.311981545252553,1.2569827818191766,1.2006219042461377,1.1432487508397453,1.0873815887958607,1.0368251019765535,0.9879316257711439,0.9383405510534994,0.8878561928009635,0.8366528000433122,0.7849138835944355
1.7544900654191142,1.6985791723531851,1.6424187990465209,1.5861398366785082,1.5301552050276384,1.4753042132866474,1.4221400420841934,1.36997150434458,1.317839439817345,1.2652388553519693,1.2119816123419405,1.1580734822858887,1.1038395360677553,1.0502152808393355,0.9979783435465599,0.9464708617441264,0.8948675162586889,0.8429270498609346,0.7906647003440674,0.7381433701747675
1.704188532203136,1.648592554246342,1.5929422062638656,1.5374249425508613,1.482382574666432,1.428247947086435,1.3752382812931416,1.3231225060088345,1.2714680602892727,1.21996364222456,1.1684922047348567,1.1170515622333976,1.0655320631336878,1.0133651728915807,0.960047353705556,0.9061586141653015,0.8523275526824186,0.7986849645772818,0.7451797743190638,0.691748707398381
1.6544150234167232,1.5991867318857167,1.5440408946774837,1.489156274145171,1.4347844501990143,1.3811872411666921,1.3285087030282812,1.276698395581699,1.2255924303563988,1.175065734422879,1.1251203596449006,1.0758521577787254,1.0271067037277615,0.9768450533203766,0.9218474994811203,0.8653717107969221,0.8094763916921723,0.7542960969731396,0.6996499918680827,0.6453641739651196
1.6050138471773918,1.5501420564513038,1.49543272431703,1.4410369972429589,1.3871444824757424,1.3339497400074252,1.2815951735322084,1.23011996947695,1.1794754688027256,1.12962111853894,1.080611562413543,1.0326176626870536,0.9858861032753895,1.2601616111686105,0.8807389042391169,0.822333148374649,0.7651933625919833,0.7090330635817403,0.6535902934178135,0.5986580810303443
1.555856635661871,1.5013019015855376,1.4469478970931178,1.3929147142249039,1.3393466536296823,1.2864078858711585,1.2342743352874344,1.183050872408802,1.1326861169179285,1.0831013022886562,1.034273935334644,0.9861602850913507,0.9383444849827127,0.8884902534783008,0.8332269561844009,0.7759180078561625,0.7188805111417316,0.6624867748317143,0.6066989253774739,0.5514037926125361
1.5068471981311644,1.4525635371330032,1.3984927966620568,1.344724610310773,1.2913591375104665,1.2385163489208635,1.1864304632270875,1.1353770693103384,1.085117540607244,1.0354530973207638,0.9862607845805005,0.9372801173968779,0.8878358879442321,0.8366107011469645,0.7826878451778665,0.7269677907343277,0.6707444112272846,0.6146553413022098,0.5589023073780918,0.5035091021765583
1.4579162855670655,1.4038615731524646,1.3500198257355682,1.2964569882909436,1.2432381601325195,1.1904189298647587,1.115216230784302,1.0872647985947723,1.0369212593099573,0.9869372133236283,0.9371594842949913,0.8872825081633474,0.836776963500137,0.7849814911085193,0.731553135154966,0.6768135548320197,0.6213988933198815,0.5658065338921463,0.5103028616789416,0.45499741281241624
1.40901354505634,1.3551516143800297,1.3014994614798143,1.2481106962623034,1.195042387097713,1.1423703873790894,1.0902884431899942,1.0390329659209336,0.988316318442316,0.9378684638997107,0.8874811962337117,0.8368771120579939,0.7856938097982162,0.7335757740416964,0.680360235656066,0.6261845892614633,0.5713761690732477,0.5162636102779253,0.4610803606491075,0.4059606953535769
1.360100930154085,1.3063992330213177,1.2529025246437389,1.1996579403009227,1.1467203957816696,1.0941641476859554,1.0420904089053558,0.9905436593445148,0.9394010219340012,0.8884643166600755,0.8375267130159976,0.786357261875003,0.7347073649073464,0.6823661705470176,0.6292406009423502,0.5753945830697951,0.521006929294479,0.4662875088404713,0.41141466916954195,0.3565133618583052
1.3111492932059283,1.257576667725583,1.2042006785029664,1.151061224316139,1.098202888797486,1.0456748130196956,0.9935179350449695,0.9417262147360814,0.8902156269845064,0.8388443236600547,0.787444038338348,0.7358344486097339,0.683840505364406,0.6313253583051266,0.5782274268477874,0.5245764375506047,0.47047466373017904,0.41605654238523027,0.3614514257679958,0.3067630466690583
