4.137219190597534180e-01 6.337814927101135254e-01 5.613139867782592773e-01 5.300645232200622559e-01 7.581273913383483887e-01 6.620978713035583496e-01 6.164594888687133789e-01 6.982427239418029785e-01 5.847468376159667969e-01 4.036251604557037354e-01 3.184677958488464355e-01 2.781461775302886963e-01 4.860153794288635254e-01 5.516660213470458984e-01 6.896584033966064453e-01 5.372564196586608887e-01 9.336965084075927734e-01 8.092580437660217285e-01 8.373984694480895996e-01 4.158141314983367920e-01
4.292039871215820312e-01 5.461531281471252441e-01 4.662441611289978027e-01 3.650067746639251709e-01 5.681385993957519531e-01 5.075035691261291504e-01 4.999630451202392578e-01 3.988472819328308105e-01 4.153107702732086182e-01 4.126512408256530762e-01 3.601098060607910156e-01 4.185268282890319824e-01 5.431650876998901367e-01 6.179765462875366211e-01 5.019812583923339844e-01 4.363985061645507812e-01 4.433990418910980225e-01 6.392841935157775879e-01 4.883366525173187256e-01 1.497862935066223145e-01
3.013434708118438721e-01 2.998955547809600830e-01 2.519031763076782227e-01 2.721017301082611084e-01 2.615790963172912598e-01 2.248086780309677124e-01 2.354278564453125000e-01 2.511301338672637939e-01 3.192188739776611328e-01 2.779856324195861816e-01 3.347315192222595215e-01 4.898989796638488770e-01 7.199286222457885742e-01 7.585507035255432129e-01 5.643295049667358398e-01 3.073271214962005615e-01 3.138995766639709473e-01 1.967579871416091919e-01 2.057497799396514893e-01 1.968073546886444092e-01
3.690402805805206299e-01 4.958366155624389648e-01 3.759301900863647461e-01 3.304735720157623291e-01 3.217327594757080078e-01 2.781558334827423096e-01 2.499052882194519043e-01 2.812498211860656738e-01 3.477940559387207031e-01 3.238541781902313232e-01 3.653524518013000488e-01 5.097955465316772461e-01 6.370229721069335938e-01 6.503506302833557129e-01 5.073657631874084473e-01 4.252206981182098389e-01 3.013817071914672852e-01 2.197928130626678467e-01 3.559758067131042480e-01 4.643544256687164307e-01
4.165674746036529541e-01 4.818291068077087402e-01 3.177720010280609131e-01 3.095874786376953125e-01 2.835925221443176270e-01 2.816317379474639893e-01 2.220752239227294922e-01 2.386695444583892822e-01 3.080809116363525391e-01 3.401255011558532715e-01 3.230468630790710449e-01 4.767451584339141846e-01 6.598170995712280273e-01 6.639488935470581055e-01 5.305378437042236328e-01 3.410525321960449219e-01 3.254035115242004395e-01 3.166073560714721680e-01 4.232018589973449707e-01 4.354117512702941895e-01
4.644730985164642334e-01 4.356049001216888428e-01 2.521892189979553223e-01 2.058378756046295166e-01 2.910906076431274414e-01 3.080332875251770020e-01 3.210472464561462402e-01 3.360029160976409912e-01 3.604131340980529785e-01 3.092437386512756348e-01 3.600404858589172363e-01 3.882275521755218506e-01 5.015918612480163574e-01 4.722463786602020264e-01 4.741619527339935303e-01 4.971683025360107422e-01 4.839489161968231201e-01 4.758826792240142822e-01 6.164695024490356445e-01 4.987457394599914551e-01
3.171520531177520752e-01 2.747484147548675537e-01 1.752365082502365112e-01 2.566734552383422852e-01 2.911123931407928467e-01 3.014137148857116699e-01 3.867220580577850342e-01 4.225181043148040771e-01 4.460933804512023926e-01 3.692346811294555664e-01 3.012921810150146484e-01 2.871726751327514648e-01 2.807614803314208984e-01 3.386521041393280029e-01 3.956266939640045166e-01 4.443043470382690430e-01 3.636442422866821289e-01 3.278546333312988281e-01 5.569194555282592773e-01 5.572050809860229492e-01
2.550415694713592529e-01 2.073343992233276367e-01 1.998865604400634766e-01 3.857625126838684082e-01 4.485340118408203125e-01 4.492056965827941895e-01 3.725468814373016357e-01 4.175830781459808350e-01 3.478404879570007324e-01 2.590419054031372070e-01 2.306047379970550537e-01 2.112862169742584229e-01 2.379683554172515869e-01 2.252328991889953613e-01 3.371948897838592529e-01 5.015757679939270020e-01 4.763728082180023193e-01 5.241850018501281738e-01 5.875662565231323242e-01 5.763393640518188477e-01
1.779813915491104126e-01 1.772524714469909668e-01 2.392757833003997803e-01 4.798582196235656738e-01 4.848332703113555908e-01 4.351354837417602539e-01 3.396457433700561523e-01 4.224626421928405762e-01 3.312893509864807129e-01 3.078755140304565430e-01 2.283048629760742188e-01 2.791553139686584473e-01 3.444398045539855957e-01 3.322191536426544189e-01 3.306193351745605469e-01 4.121200144290924072e-01 2.989281415939331055e-01 4.690684974193572998e-01 5.806058645248413086e-01 4.849217534065246582e-01
1.993384957313537598e-01 2.313805371522903442e-01 3.049152791500091553e-01 5.666100978851318359e-01 7.120918631553649902e-01 6.807237863540649414e-01 6.036206483840942383e-01 5.898461341857910156e-01 5.060793161392211914e-01 4.405126273632049561e-01 2.865315377712249756e-01 3.006905019283294678e-01 3.142240941524505615e-01 3.616546094417572021e-01 3.486572504043579102e-01 4.776926636695861816e-01 4.315189719200134277e-01 4.720035791397094727e-01 6.805940866470336914e-01 4.136429727077484131e-01
2.058174908161163330e-01 3.430097401142120361e-01 4.866551458835601807e-01 6.569838523864746094e-01 6.370806694030761719e-01 6.454168558120727539e-01 6.297800540924072266e-01 7.180092930793762207e-01 6.246208548545837402e-01 5.778700113296508789e-01 4.071549475193023682e-01 3.893089294433593750e-01 3.212735950946807861e-01 3.689904808998107910e-01 4.075866937637329102e-01 5.110728144645690918e-01 4.097959995269775391e-01 3.181446790695190430e-01 6.115028858184814453e-01 4.115403592586517334e-01
2.680906355381011963e-01 5.091632604598999023e-01 5.816928148269653320e-01 6.414979100227355957e-01 6.648749113082885742e-01 5.487986803054809570e-01 5.291790366172790527e-01 6.582365036010742188e-01 7.043713927268981934e-01 6.979628205299377441e-01 5.392981171607971191e-01 4.994114041328430176e-01 4.296838343143463135e-01 2.698678970336914062e-01 3.460375070571899414e-01 5.132083296775817871e-01 5.240526199340820312e-01 3.721837401390075684e-01 3.413384556770324707e-01 4.077496230602264404e-01
3.776818811893463135e-01 4.570024907588958740e-01 4.997044801712036133e-01 3.959756195545196533e-01 4.249733090400695801e-01 4.164372682571411133e-01 3.984369635581970215e-01 5.773949027061462402e-01 6.373026967048645020e-01 5.362023711204528809e-01 6.393043994903564453e-01 6.163849234580993652e-01 5.224679112434387207e-01 3.416243493556976318e-01 2.828829884529113770e-01 3.665172457695007324e-01 4.497997462749481201e-01 4.526496529579162598e-01 4.093976318836212158e-01 4.112745821475982666e-01
3.616389930248260498e-01 4.032371938228607178e-01 3.875665068626403809e-01 4.540801346302032471e-01 4.398618936538696289e-01 3.685659766197204590e-01 3.970907032489776611e-01 4.309626817703247070e-01 4.716435074806213379e-01 4.542806744575500488e-01 5.215102434158325195e-01 5.704429745674133301e-01 4.841886758804321289e-01 1.961540728807449341e-01 1.947515308856964111e-01 2.859888672828674316e-01 4.718561768531799316e-01 5.545089840888977051e-01 3.967353105545043945e-01 3.409938216209411621e-01
3.961974382400512695e-01 4.522221684455871582e-01 2.820336222648620605e-01 3.223169147968292236e-01 2.298476994037628174e-01 2.643834948539733887e-01 3.606094121932983398e-01 4.195608496665954590e-01 4.009502530097961426e-01 3.326237201690673828e-01 3.024712800979614258e-01 3.980213701725006104e-01 3.038831651210784912e-01 2.196745723485946655e-01 2.261552363634109497e-01 2.368500232696533203e-01 3.657283186912536621e-01 3.660241365432739258e-01 6.013319492340087891e-01 4.395912289619445801e-01
2.725870907306671143e-01 3.232683241367340088e-01 1.703763902187347412e-01 2.084836214780807495e-01 2.027565985918045044e-01 2.653496265411376953e-01 2.833125293254852295e-01 3.841187059879302979e-01 3.442781567573547363e-01 3.396372199058532715e-01 2.968944907188415527e-01 3.481089770793914795e-01 2.502686679363250732e-01 2.280734628438949585e-01 2.066052258014678955e-01 2.516403198242187500e-01 3.162172436714172363e-01 3.327724635601043701e-01 6.553916931152343750e-01 4.878234863281250000e-01
1.964274942874908447e-01 2.404678314924240112e-01 2.206906527280807495e-01 4.031839668750762939e-01 2.318143993616104126e-01 2.162326276302337646e-01 2.487911432981491089e-01 3.479263186454772949e-01 2.841929197311401367e-01 3.249236941337585449e-01 3.344846963882446289e-01 3.834460675716400146e-01 4.068950116634368896e-01 3.555491566658020020e-01 3.788892328739166260e-01 3.392997682094573975e-01 2.830046713352203369e-01 3.379141986370086670e-01 5.516458153724670410e-01 5.601946115493774414e-01
1.364428997039794922e-01 2.341375499963760376e-01 2.531799077987670898e-01 3.268663585186004639e-01 2.650731801986694336e-01 2.840096652507781982e-01 3.411217331886291504e-01 3.631364107131958008e-01 2.547223567962646484e-01 2.528849840164184570e-01 1.972699463367462158e-01 1.905089616775512695e-01 2.406990379095077515e-01 2.325164079666137695e-01 2.797499299049377441e-01 2.268330156803131104e-01 2.056089490652084351e-01 2.414462119340896606e-01 3.692032098770141602e-01 4.888752102851867676e-01
1.799446344375610352e-01 2.658839821815490723e-01 1.820572018623352051e-01 4.117770195007324219e-01 3.379557728767395020e-01 3.086003661155700684e-01 3.516446948051452637e-01 2.398033142089843750e-01 2.698133587837219238e-01 2.101616859436035156e-01 2.009763270616531372e-01 1.468607038259506226e-01 2.400997728109359741e-01 3.293550908565521240e-01 3.590339720249176025e-01 3.229406774044036865e-01 2.646748125553131104e-01 1.369943618774414062e-01 3.648556470870971680e-01 3.683123290538787842e-01
2.161262333393096924e-01 2.975168824195861816e-01 3.571895360946655273e-01 3.688014447689056396e-01 5.863590240478515625e-01 6.560299396514892578e-01 5.374005436897277832e-01 4.928652346134185791e-01 2.702578902244567871e-01 3.397404253482818604e-01 1.695493757724761963e-01 2.372130155563354492e-01 2.342823296785354614e-01 3.771941065788269043e-01 5.209603309631347656e-01 3.544636964797973633e-01 1.864535361528396606e-01 1.494753211736679077e-01 2.413931488990783691e-01 3.636736571788787842e-01
