4.406974315643310547e-01 4.458687305450439453e-01 4.521514177322387695e-01 4.594480097293853760e-01 4.663819670677185059e-01 4.714633524417877197e-01 4.740518331527709961e-01 4.754721224308013916e-01 4.761132001876831055e-01 4.744520187377929688e-01 4.700759053230285645e-01 4.646664559841156006e-01 4.597021043300628662e-01 4.551273584365844727e-01 4.510163366794586182e-01 4.473619461059570312e-01 5.034638643264770508e-01 3.596725463867187500e-01 5.488115549087524414e-01 4.091456532478332520e-01
4.318090677261352539e-01 4.362866282463073730e-01 4.422223269939422607e-01 4.490593373775482178e-01 4.559810161590576172e-01 4.609571993350982666e-01 4.642928838729858398e-01 4.662671685218811035e-01 4.673883616924285889e-01 4.658793210983276367e-01 4.619908332824707031e-01 4.567890763282775879e-01 4.520750045776367188e-01 4.477953612804412842e-01 4.440016150474548340e-01 4.406735002994537354e-01 4.907339513301849365e-01 3.518956899642944336e-01 5.474111437797546387e-01 4.071274995803833008e-01
4.219673573970794678e-01 4.251027107238769531e-01 4.293572306632995605e-01 4.349261522293090820e-01 4.409462511539459229e-01 4.456832408905029297e-01 4.496257007122039795e-01 4.522912204265594482e-01 4.541009068489074707e-01 4.532520174980163574e-01 4.506652057170867920e-01 4.466305673122406006e-01 4.427448511123657227e-01 4.391383230686187744e-01 4.359071552753448486e-01 4.330647587776184082e-01 4.765119552612304688e-01 3.437746167182922363e-01 5.460509061813354492e-01 4.050146043300628662e-01
4.122890532016754150e-01 4.136423170566558838e-01 4.158228039741516113e-01 4.190793931484222412e-01 4.231628179550170898e-01 4.284535050392150879e-01 4.326372146606445312e-01 4.361392855644226074e-01 4.380732774734497070e-01 4.389203190803527832e-01 4.373678267002105713e-01 4.348171353340148926e-01 4.320283830165863037e-01 4.292965829372406006e-01 4.268437325954437256e-01 4.247787892818450928e-01 4.616824686527252197e-01 3.355804681777954102e-01 5.447652339935302734e-01 4.027888476848602295e-01
4.023829996585845947e-01 4.019995331764221191e-01 4.022108018398284912e-01 4.036476314067840576e-01 4.066145122051239014e-01 4.113906621932983398e-01 4.161476492881774902e-01 4.199333488941192627e-01 4.225205481052398682e-01 4.237081110477447510e-01 4.234860539436340332e-01 4.223711192607879639e-01 4.209047853946685791e-01 4.194135367870330811e-01 4.180832207202911377e-01 4.169389903545379639e-01 4.476283788681030273e-01 3.275618851184844971e-01 5.436390638351440430e-01 4.004487991333007812e-01
3.930739164352416992e-01 3.911921679973602295e-01 3.891464173793792725e-01 3.886507451534271240e-01 3.912721872329711914e-01 3.965230882167816162e-01 4.022582769393920898e-01 4.064873456954956055e-01 4.093299508094787598e-01 4.109198451042175293e-01 4.114741683006286621e-01 4.113065302371978760e-01 4.107968807220458984e-01 4.102045595645904541e-01 4.096824228763580322e-01 4.092750549316406250e-01 4.343494772911071777e-01 3.197703659534454346e-01 5.426769852638244629e-01 3.980371654033660889e-01
3.854225277900695801e-01 3.822190165519714355e-01 3.792380392551422119e-01 3.781732022762298584e-01 3.802704513072967529e-01 3.852281272411346436e-01 3.904636800289154053e-01 3.945314288139343262e-01 3.974403738975524902e-01 3.992427289485931396e-01 4.001683294773101807e-01 4.005618095397949219e-01 4.007455110549926758e-01 4.009303152561187744e-01 4.011917412281036377e-01 4.015305042266845703e-01 4.218542575836181641e-01 3.125368356704711914e-01 5.419028401374816895e-01 3.956137895584106445e-01
3.796709477901458740e-01 3.765887022018432617e-01 3.735027015209197998e-01 3.718449473381042480e-01 3.739868104457855225e-01 3.777245581150054932e-01 3.816669583320617676e-01 3.849455416202545166e-01 3.873329758644104004e-01 3.889009952545166016e-01 3.898493349552154541e-01 3.904985189437866211e-01 3.911527097225189209e-01 3.919544219970703125e-01 3.929114937782287598e-01 3.939594924449920654e-01 4.101668596267700195e-01 3.060636222362518311e-01 5.412990450859069824e-01 3.932331800460815430e-01
3.756800591945648193e-01 3.729047775268554688e-01 3.703380227088928223e-01 3.693428039550781250e-01 3.695222139358520508e-01 3.723937869071960449e-01 3.751982748508453369e-01 3.775079250335693359e-01 3.791068494319915771e-01 3.801097869873046875e-01 3.807561695575714111e-01 3.813881576061248779e-01 3.823243081569671631e-01 3.836816251277923584e-01 3.852846324443817139e-01 3.869563043117523193e-01 4.005268514156341553e-01 3.006217777729034424e-01 5.405740141868591309e-01 3.909507095813751221e-01
3.728908002376556396e-01 3.705193698406219482e-01 3.684808611869812012e-01 3.672555387020111084e-01 3.672341406345367432e-01 3.684433698654174805e-01 3.700521886348724365e-01 3.713904321193695068e-01 3.721352815628051758e-01 3.723396956920623779e-01 3.723110258579254150e-01 3.724851310253143311e-01 3.735458850860595703e-01 3.759023845195770264e-01 3.784545361995697021e-01 3.806970417499542236e-01 3.926422297954559326e-01 2.961464226245880127e-01 5.398316979408264160e-01 3.888199329376220703e-01
