4.766511619091033936e-01 9.475048184394836426e-01 6.044049263000488281e-01 7.906070351600646973e-01 8.630899786949157715e-01 6.305558681488037109e-01 5.108627676963806152e-01 5.928801298141479492e-01 5.090571641921997070e-01 2.611727714538574219e-01 3.575632572174072266e-01 5.601049661636352539e-01 5.281831622123718262e-01 7.191698551177978516e-01 4.748178124427795410e-01 3.283367156982421875e-01 3.277476131916046143e-01 6.210295557975769043e-01 4.828343987464904785e-01 3.626800775527954102e-01
7.978774905204772949e-01 5.633653998374938965e-01 6.056419610977172852e-01 6.120426058769226074e-01 3.912874758243560791e-01 6.778645515441894531e-01 4.991813302040100098e-01 3.747547864913940430e-01 5.970320105552673340e-01 5.731835365295410156e-01 5.562330484390258789e-01 4.196587800979614258e-01 4.234527349472045898e-01 3.934550285339355469e-01 6.769617795944213867e-01 4.909683465957641602e-01 4.206838607788085938e-01 2.735958099365234375e-01 4.954353570938110352e-01 3.351563811302185059e-01
6.535780429840087891e-01 7.817983627319335938e-01 6.027658581733703613e-01 7.108750343322753906e-01 6.182708740234375000e-01 4.908217489719390869e-01 3.548683524131774902e-01 6.682889461517333984e-01 5.313220024108886719e-01 4.055846333503723145e-01 3.295090794563293457e-01 4.443237781524658203e-01 5.372892618179321289e-01 5.357079505920410156e-01 5.629541873931884766e-01 8.803673982620239258e-01 5.304329991340637207e-01 3.638328015804290771e-01 6.368265748023986816e-01 3.900188505649566650e-01
8.114062547683715820e-01 6.587970256805419922e-01 5.030373334884643555e-01 6.646404862403869629e-01 6.690872311592102051e-01 6.078104972839355469e-01 8.743568658828735352e-01 7.924268245697021484e-01 6.194428205490112305e-01 4.978754222393035889e-01 5.181143879890441895e-01 5.370951890945434570e-01 3.423990011215209961e-01 5.262229442596435547e-01 3.527168631553649902e-01 7.251988649368286133e-01 5.190963745117187500e-01 4.755825102329254150e-01 3.613445460796356201e-01 3.608593344688415527e-01
8.398795127868652344e-01 9.297524690628051758e-01 8.445066213607788086e-01 7.004877328872680664e-01 5.690404176712036133e-01 6.300597190856933594e-01 7.182728052139282227e-01 6.457711458206176758e-01 3.717775940895080566e-01 2.744609713554382324e-01 5.291264057159423828e-01 5.564994215965270996e-01 3.888327479362487793e-01 4.553872644901275635e-01 5.687057375907897949e-01 3.507579565048217773e-01 7.268457412719726562e-01 4.356091022491455078e-01 3.610544502735137939e-01 3.813196420669555664e-01
8.331249356269836426e-01 6.316558122634887695e-01 4.800269901752471924e-01 4.978986382484436035e-01 4.755701422691345215e-01 4.337084293365478516e-01 5.381751656532287598e-01 6.543412208557128906e-01 4.338928461074829102e-01 5.470639467239379883e-01 2.813864946365356445e-01 5.110723376274108887e-01 5.961464047431945801e-01 4.210362136363983154e-01 2.845451831817626953e-01 3.194061517715454102e-01 5.070925951004028320e-01 4.271313250064849854e-01 5.229893922805786133e-01 3.222501873970031738e-01
7.469787001609802246e-01 6.587743759155273438e-01 4.100749790668487549e-01 5.295606851577758789e-01 7.139922380447387695e-01 2.889915704727172852e-01 6.765031814575195312e-01 5.177255868911743164e-01 6.519838571548461914e-01 7.721247673034667969e-01 5.779197216033935547e-01 5.703732371330261230e-01 5.958615541458129883e-01 5.273354649543762207e-01 4.277773797512054443e-01 6.629410982131958008e-01 3.489160537719726562e-01 6.995788812637329102e-01 4.414993226528167725e-01 5.022530555725097656e-01
7.414013147354125977e-01 9.865119457244873047e-01 5.867290496826171875e-01 4.632461667060852051e-01 5.931470394134521484e-01 8.876277208328247070e-01 5.161339640617370605e-01 5.661495923995971680e-01 4.606157243251800537e-01 4.426025152206420898e-01 4.990053176879882812e-01 4.341289401054382324e-01 4.390514492988586426e-01 3.309264779090881348e-01 7.875946760177612305e-01 4.619447588920593262e-01 4.632205069065093994e-01 6.407397985458374023e-01 5.024533271789550781e-01 5.681718587875366211e-01
8.380803465843200684e-01 1.125606060028076172e+00 8.603574037551879883e-01 9.708042144775390625e-01 6.936697363853454590e-01 4.874314367771148682e-01 3.626879453659057617e-01 7.188212871551513672e-01 4.389241337776184082e-01 4.768301844596862793e-01 5.660582780838012695e-01 7.197289466857910156e-01 3.868369460105895996e-01 6.017006635665893555e-01 4.521714150905609131e-01 5.546324253082275391e-01 4.522508084774017334e-01 3.814506828784942627e-01 5.175476074218750000e-01 5.579950809478759766e-01
1.096344590187072754e+00 9.822148680686950684e-01 9.124749898910522461e-01 5.463421344757080078e-01 4.877105355262756348e-01 3.332679271697998047e-01 5.864415764808654785e-01 8.094804286956787109e-01 4.707560539245605469e-01 2.736642360687255859e-01 5.641165375709533691e-01 5.902172327041625977e-01 6.918644905090332031e-01 4.761407971382141113e-01 4.552026987075805664e-01 5.216690897941589355e-01 5.150932669639587402e-01 5.219414234161376953e-01 4.632397890090942383e-01 5.566910505294799805e-01
9.175222516059875488e-01 6.763737201690673828e-01 8.347569704055786133e-01 1.016528725624084473e+00 5.547224283218383789e-01 4.900586605072021484e-01 6.379672288894653320e-01 8.455673456192016602e-01 6.162564754486083984e-01 6.415228247642517090e-01 7.423742413520812988e-01 5.139105319976806641e-01 5.160069465637207031e-01 7.248014211654663086e-01 3.602290153503417969e-01 3.326906263828277588e-01 4.277949333190917969e-01 5.808663368225097656e-01 5.098817348480224609e-01 5.485152006149291992e-01
1.021432876586914062e+00 8.279109597206115723e-01 1.285442113876342773e+00 1.065345048904418945e+00 9.657633304595947266e-01 9.266740083694458008e-01 1.019378304481506348e+00 8.010951876640319824e-01 8.902767896652221680e-01 5.604922771453857422e-01 5.280939340591430664e-01 6.863272190093994141e-01 4.844114184379577637e-01 4.437468647956848145e-01 4.133840203285217285e-01 4.879103899002075195e-01 2.935052514076232910e-01 5.839566588401794434e-01 4.317713379859924316e-01 3.206417262554168701e-01
1.301432728767395020e+00 9.777001142501831055e-01 1.317300558090209961e+00 1.222078561782836914e+00 1.229899883270263672e+00 7.334949970245361328e-01 6.121138334274291992e-01 7.622374296188354492e-01 6.475511789321899414e-01 7.307169437408447266e-01 6.776176691055297852e-01 5.006386637687683105e-01 6.427298784255981445e-01 3.635877072811126709e-01 4.180772900581359863e-01 4.533578157424926758e-01 4.197440445423126221e-01 4.481202363967895508e-01 5.838615894317626953e-01 5.262560248374938965e-01
1.063195943832397461e+00 8.608388900756835938e-01 1.407102823257446289e+00 8.448437452316284180e-01 9.654039144515991211e-01 8.946514129638671875e-01 1.109748363494873047e+00 7.735502719879150391e-01 1.057055354118347168e+00 8.793772459030151367e-01 6.913992166519165039e-01 6.674534082412719727e-01 5.042178630828857422e-01 6.123366355895996094e-01 5.125653147697448730e-01 4.812326729297637939e-01 6.155155897140502930e-01 4.298887848854064941e-01 5.066186189651489258e-01 4.109944701194763184e-01
1.948149442672729492e+00 1.399063706398010254e+00 1.836095690727233887e+00 1.165299415588378906e+00 1.327307462692260742e+00 1.288748025894165039e+00 1.314830303192138672e+00 1.263531804084777832e+00 6.755747795104980469e-01 8.485175371170043945e-01 7.897704243659973145e-01 5.432144999504089355e-01 6.803944110870361328e-01 4.174659848213195801e-01 4.443448781967163086e-01 7.002760171890258789e-01 6.247006058692932129e-01 5.573926568031311035e-01 6.798110604286193848e-01 4.960145950317382812e-01
1.443797588348388672e+00 1.213413715362548828e+00 2.223718643188476562e+00 1.997444391250610352e+00 1.559739947319030762e+00 2.084788799285888672e+00 1.783460974693298340e+00 1.001760244369506836e+00 1.262106657028198242e+00 8.457868099212646484e-01 1.012690901756286621e+00 9.850986599922180176e-01 6.482523679733276367e-01 3.367479741573333740e-01 5.831301808357238770e-01 4.582644402980804443e-01 4.633458256721496582e-01 5.287833213806152344e-01 7.738902568817138672e-01 5.364015102386474609e-01
1.445504426956176758e+00 1.304131984710693359e+00 1.052366971969604492e+00 1.430290579795837402e+00 1.232119798660278320e+00 1.516243457794189453e+00 1.756535291671752930e+00 1.781879663467407227e+00 1.705411791801452637e+00 1.309130787849426270e+00 1.540618658065795898e+00 8.955302834510803223e-01 9.790412187576293945e-01 6.107262372970581055e-01 5.177140831947326660e-01 5.805634856224060059e-01 5.760475993156433105e-01 6.639416813850402832e-01 6.725625991821289062e-01 6.523986458778381348e-01
1.225510954856872559e+00 1.152064323425292969e+00 2.152638673782348633e+00 1.630017042160034180e+00 1.617620468139648438e+00 1.311182856559753418e+00 1.593278527259826660e+00 1.802674055099487305e+00 1.496641397476196289e+00 1.371778964996337891e+00 1.687838315963745117e+00 9.823101162910461426e-01 9.214197993278503418e-01 8.892574906349182129e-01 6.058604717254638672e-01 8.756889700889587402e-01 6.151237487792968750e-01 6.737125515937805176e-01 8.092764616012573242e-01 8.359671831130981445e-01
9.317074418067932129e-01 1.837199926376342773e+00 1.546030521392822266e+00 1.671190142631530762e+00 2.049036979675292969e+00 1.269742965698242188e+00 1.455053091049194336e+00 1.262539744377136230e+00 1.425316572189331055e+00 1.030101537704467773e+00 1.167639255523681641e+00 9.420093297958374023e-01 1.308954000473022461e+00 1.008352756500244141e+00 6.789353489875793457e-01 8.544534444808959961e-01 7.429646253585815430e-01 3.549121618270874023e-01 8.139503002166748047e-01 1.053637862205505371e+00
1.280267715454101562e+00 1.012265086174011230e+00 1.123738527297973633e+00 1.112033486366271973e+00 2.004523277282714844e+00 1.720980167388916016e+00 1.386957168579101562e+00 1.205675482749938965e+00 1.487382173538208008e+00 8.556232452392578125e-01 9.596537351608276367e-01 1.065849304199218750e+00 9.383068084716796875e-01 7.543413639068603516e-01 1.015874862670898438e+00 7.671576738357543945e-01 6.983524560928344727e-01 6.893783807754516602e-01 7.378541231155395508e-01 6.440892815589904785e-01
