6.336491107940673828e-01 9.142918586730957031e-01 1.188055992126464844e+00 1.070444941520690918e+00 1.144378304481506348e+00 9.130496978759765625e-01 8.463287949562072754e-01 8.503772020339965820e-01 1.449547290802001953e+00 1.001743435859680176e+00 9.097946286201477051e-01 8.004044294357299805e-01 6.495703458786010742e-01 5.881568193435668945e-01 1.318086981773376465e+00 7.358373403549194336e-01 9.246585965156555176e-01 6.808232665061950684e-01 4.425390362739562988e-01 4.734549820423126221e-01
8.353531360626220703e-01 1.094794034957885742e+00 1.025793910026550293e+00 9.938482642173767090e-01 7.162191271781921387e-01 1.145343303680419922e+00 7.477147579193115234e-01 1.161763906478881836e+00 2.850429058074951172e+00 1.004785299301147461e+00 4.451865553855895996e-01 5.256267786026000977e-01 6.793245077133178711e-01 5.632102489471435547e-01 6.902201175689697266e-01 7.072568535804748535e-01 7.424861788749694824e-01 9.090629816055297852e-01 5.576438307762145996e-01 4.290095567703247070e-01
5.063961148262023926e-01 1.004465460777282715e+00 8.018817901611328125e-01 1.468248128890991211e+00 1.191253900527954102e+00 1.467147707939147949e+00 1.107201099395751953e+00 7.323548197746276855e-01 1.031808495521545410e+00 7.753136157989501953e-01 5.177960395812988281e-01 3.417272567749023438e-01 3.259883522987365723e-01 4.466506540775299072e-01 4.534995555877685547e-01 2.341634929180145264e-01 8.473225831985473633e-01 8.880986571311950684e-01 5.298216342926025391e-01 3.463356494903564453e-01
6.650675535202026367e-01 6.147812008857727051e-01 1.283384680747985840e+00 1.180367469787597656e+00 1.415318489074707031e+00 2.438991785049438477e+00 1.255023360252380371e+00 7.261993885040283203e-01 5.454458594322204590e-01 9.190895557403564453e-01 6.561728715896606445e-01 3.168246150016784668e-01 9.876865744590759277e-01 9.630026221275329590e-01 4.319147467613220215e-01 3.531941175460815430e-01 6.359615921974182129e-01 9.080682992935180664e-01 5.002308487892150879e-01 3.569164872169494629e-01
7.747163176536560059e-01 8.733997941017150879e-01 9.493811130523681641e-01 1.119246602058410645e+00 1.591560602188110352e+00 1.015901327133178711e+00 6.174091100692749023e-01 5.752103328704833984e-01 5.665121078491210938e-01 5.609503388404846191e-01 6.477054953575134277e-01 4.699224829673767090e-01 6.439008712768554688e-01 4.989277720451354980e-01 4.710323214530944824e-01 4.511841535568237305e-01 6.356110572814941406e-01 6.549523472785949707e-01 7.818443775177001953e-01 3.608243465423583984e-01
7.485123872756958008e-01 6.734776496887207031e-01 4.347570538520812988e-01 6.692298650741577148e-01 9.685096740722656250e-01 5.690406560897827148e-01 7.253764867782592773e-01 6.763319373130798340e-01 7.168450355529785156e-01 5.170025229454040527e-01 5.549815893173217773e-01 1.011055469512939453e+00 5.829014182090759277e-01 4.992562532424926758e-01 4.897274374961853027e-01 4.570507705211639404e-01 5.421075820922851562e-01 6.246716380119323730e-01 4.424976408481597900e-01 4.003441035747528076e-01
8.095281720161437988e-01 3.974008858203887939e-01 4.821991324424743652e-01 6.229288578033447266e-01 7.793904542922973633e-01 5.560040473937988281e-01 1.007869005203247070e+00 7.903814315795898438e-01 5.710576176643371582e-01 8.219026923179626465e-01 7.295840978622436523e-01 5.774269700050354004e-01 5.820069313049316406e-01 5.505331158638000488e-01 3.469095230102539062e-01 4.767811596393585205e-01 8.423658609390258789e-01 4.521167278289794922e-01 6.619176864624023438e-01 4.670005738735198975e-01
4.948956668376922607e-01 4.054063260555267334e-01 7.033615112304687500e-01 5.786177515983581543e-01 7.177014350891113281e-01 6.626678705215454102e-01 8.819903135299682617e-01 8.559551835060119629e-01 7.372121810913085938e-01 6.001807451248168945e-01 8.480498790740966797e-01 5.126566886901855469e-01 5.641658902168273926e-01 7.852979898452758789e-01 2.158349454402923584e-01 4.994952678680419922e-01 4.326517581939697266e-01 7.575019598007202148e-01 5.394641160964965820e-01 4.036265611648559570e-01
7.774168848991394043e-01 7.763889431953430176e-01 7.889658212661743164e-01 7.479723691940307617e-01 6.597615480422973633e-01 7.890788912773132324e-01 7.317212820053100586e-01 8.306812047958374023e-01 6.404945850372314453e-01 6.616727709770202637e-01 5.873162150382995605e-01 5.793086290359497070e-01 6.901240944862365723e-01 6.236529946327209473e-01 6.049489974975585938e-01 6.277278661727905273e-01 5.107300281524658203e-01 2.853251099586486816e-01 6.619386672973632812e-01 5.044919252395629883e-01
7.373392581939697266e-01 8.351495265960693359e-01 9.462292194366455078e-01 7.049971222877502441e-01 6.739892959594726562e-01 7.952042222023010254e-01 8.159223794937133789e-01 8.770074248313903809e-01 1.044167518615722656e+00 6.560209393501281738e-01 8.468119502067565918e-01 7.287350893020629883e-01 6.179640293121337891e-01 6.812157630920410156e-01 4.720848500728607178e-01 4.920399785041809082e-01 3.959723711013793945e-01 6.101049184799194336e-01 4.115263223648071289e-01 5.669090747833251953e-01
