7.386768460273742676e-01 7.146779298782348633e-01 6.908859610557556152e-01 6.667940616607666016e-01 6.395566463470458984e-01 6.025671362876892090e-01 5.628396272659301758e-01 5.521357655525207520e-01 5.413210988044738770e-01 5.296867489814758301e-01 5.178548097610473633e-01 4.869284033775329590e-01 4.672926664352416992e-01 4.592745900154113770e-01 4.570211768150329590e-01 4.556101262569427490e-01 4.545365869998931885e-01 4.536038637161254883e-01 4.527649581432342529e-01 4.520322382450103760e-01
7.485767602920532227e-01 7.242648601531982422e-01 7.015367150306701660e-01 6.811690926551818848e-01 6.616927981376647949e-01 6.354652643203735352e-01 5.849737524986267090e-01 5.551977753639221191e-01 5.414205789566040039e-01 5.268179178237915039e-01 4.987500011920928955e-01 4.676353335380554199e-01 4.587573707103729248e-01 4.570617675781250000e-01 4.561111330986022949e-01 4.553633928298950195e-01 4.546059072017669678e-01 4.538291096687316895e-01 4.530530869960784912e-01 4.523554444313049316e-01
7.561386823654174805e-01 7.296200394630432129e-01 7.055956125259399414e-01 6.868467330932617188e-01 6.750819683074951172e-01 6.665862202644348145e-01 6.331664323806762695e-01 5.588551759719848633e-01 5.410333871841430664e-01 5.225965380668640137e-01 4.677007794380187988e-01 4.567205905914306641e-01 4.561183750629425049e-01 4.563208222389221191e-01 4.563517272472381592e-01 4.559955298900604248e-01 4.553669095039367676e-01 4.545719921588897705e-01 4.537493586540222168e-01 4.529769718647003174e-01
7.617590427398681641e-01 7.303329110145568848e-01 7.007379531860351562e-01 6.775679588317871094e-01 6.660346388816833496e-01 6.703513264656066895e-01 6.916472315788269043e-01 5.597319602966308594e-01 5.395796298980712891e-01 5.157666802406311035e-01 4.523869752883911133e-01 4.544734358787536621e-01 4.564110040664672852e-01 4.578300714492797852e-01 4.583341181278228760e-01 4.580033421516418457e-01 4.570949375629425049e-01 4.559248983860015869e-01 4.548439979553222656e-01 4.539153575897216797e-01
7.669546008110046387e-01 7.277544140815734863e-01 6.870806813240051270e-01 6.501643061637878418e-01 6.221616268157958984e-01 6.055291891098022461e-01 5.731236338615417480e-01 5.522119998931884766e-01 5.366119742393493652e-01 5.198227167129516602e-01 4.700025916099548340e-01 4.609153270721435547e-01 4.644452631473541260e-01 4.682317674160003662e-01 4.685798287391662598e-01 4.655169546604156494e-01 4.608122110366821289e-01 4.580482542514801025e-01 4.563778340816497803e-01 4.551014900207519531e-01
7.745594978332519531e-01 7.258384823799133301e-01 6.692924499511718750e-01 6.079816818237304688e-01 5.634548664093017578e-01 5.561534166336059570e-01 5.503856539726257324e-01 5.428586006164550781e-01 5.331436991691589355e-01 5.236505866050720215e-01 5.072323083877563477e-01 4.956559538841247559e-01 4.966834485530853271e-01 4.981015622615814209e-01 4.935031533241271973e-01 4.833032786846160889e-01 4.714060127735137939e-01 4.626807272434234619e-01 4.582676291465759277e-01 4.565306305885314941e-01
7.882784008979797363e-01 7.311138510704040527e-01 6.573440432548522949e-01 5.689100027084350586e-01 5.520388484001159668e-01 5.432088375091552734e-01 5.382655262947082520e-01 5.347479581832885742e-01 5.307019352912902832e-01 5.265001058578491211e-01 5.235894918441772461e-01 5.227999091148376465e-01 5.234578251838684082e-01 5.233474373817443848e-01 5.200349092483520508e-01 5.060120224952697754e-01 4.860991835594177246e-01 4.703624844551086426e-01 4.614497423171997070e-01 4.580635130405426025e-01
8.112428188323974609e-01 7.509186267852783203e-01 6.654013991355895996e-01 5.625175833702087402e-01 5.442658066749572754e-01 5.301396250724792480e-01 5.283770561218261719e-01 5.305271148681640625e-01 5.310974717140197754e-01 5.303103327751159668e-01 5.295940041542053223e-01 5.301666259765625000e-01 5.321836471557617188e-01 5.327975153923034668e-01 5.275520086288452148e-01 5.198146104812622070e-01 4.974750876426696777e-01 4.771815836429595947e-01 4.656930863857269287e-01 4.599423408508300781e-01
8.437422513961791992e-01 7.891308069229125977e-01 7.063300609588623047e-01 5.820962786674499512e-01 5.447740554809570312e-01 5.094740390777587891e-01 5.281029343605041504e-01 5.340821146965026855e-01 5.363388061523437500e-01 5.362604856491088867e-01 5.354812145233154297e-01 5.355904698371887207e-01 5.379079580307006836e-01 5.430071949958801270e-01 5.309796333312988281e-01 5.218357443809509277e-01 5.003115534782409668e-01 4.797834753990173340e-01 4.683401882648468018e-01 4.628072381019592285e-01
8.815048933029174805e-01 8.410345315933227539e-01 7.780505418777465820e-01 6.828183531761169434e-01 5.638127326965332031e-01 5.480703711509704590e-01 5.458329916000366211e-01 5.471946001052856445e-01 5.469054579734802246e-01 5.446722507476806641e-01 5.414431095123291016e-01 5.382920503616333008e-01 5.361904501914978027e-01 5.334969758987426758e-01 5.264315009117126465e-01 5.158201456069946289e-01 4.927307367324829102e-01 4.771887660026550293e-01 4.694217443466186523e-01 4.661522805690765381e-01
