0.25352814482287017,0.2566621870474444,0.259796229272,0.2629302714966338,0.26606431372154554,0.26919835594707836,0.2723323981736337,0.2754664404013298,0.27860048262970916,0.28173452485792644,0.28486856708513725,0.28800260931091903,0.2911366515354904,0.29427069375938303,0.2974047359830466,0.3005387782067484,0.3036728204306154,0.3068068626546902,0.30994090487896975,0.3130749471034299
0.2504294468308285,0.2535634890552726,0.25669753127959627,0.25983157350385244,0.2629656157282214,0.26609965795317736,0.2692337001796181,0.27236774240811107,0.2755017846378417,0.2786358268673893,0.2817698690952921,0.28490391132072745,0.2880379535444371,0.2911719957675353,0.29430603799063915,0.2974400802140011,0.30057412243769405,0.3037081646617072,0.3068422068859944,0.30997624911050087
0.24733074883906958,0.2504647910634623,0.25359883328763483,0.25673287551155644,0.2598669177352663,0.26300095995910006,0.26613500218471364,0.269269044414441,0.27240308664595925,0.27553712887731596,0.2786711711064035,0.2818052133306615,0.2849392555528555,0.28807329777499685,0.2912073399975774,0.2943413822207016,0.29747542444433706,0.3006094666683967,0.3037435088927822,0.30687755111740544
0.24423205084763644,0.24736609307211166,0.25050013529632176,0.25363417752017015,0.25676821974355385,0.2599022619663944,0.17447587102649997,0.2661703464214888,0.26930438865396705,0.27243843088630926,0.37633325407704643,0.27870651533895946,0.2818405575597346,0.28497459978124906,0.2881086420035888,0.2912426842267138,0.2943767264504901,0.29751076867475257,0.3006448108993516,0.3037788531241725
0.2411333528565114,0.24426739508122738,0.24740143730572448,0.2505354795299082,0.2536695217537146,0.2568035639773643,0.259937606202452,0.2630716484313459,0.2662056906618167,0.26933973289200847,0.2724737751199022,0.2756078173430456,0.27874185956435527,0.2818759017860024,0.2850099440085476,0.2881439862320103,0.2912780284561863,0.294412070680836,0.2975461129057706,0.30068015513086566
0.23803465486560005,0.24116869709068672,0.2443027393156805,0.24743678154052068,0.2505708237651709,0.253704865989821,0.2568389082152053,0.25997295044200003,0.263106992669628,0.26624103489686085,0.269375077122378,0.2725091193455378,0.27564316156739305,0.27877720378946463,0.281911246012573,0.2850452882367341,0.28817933046158734,0.2913133726867994,0.2944474149121673,0.2975814571375854
0.23493595687474134,0.23806999910025287,0.24120404132583878,0.2443380835514776,0.24747212577705716,0.25060616800232177,0.25374021022724286,0.2568742524522889,0.26000829467752556,0.26314233690236055,0.2662763791260572,0.26941042134834725,0.27254446356988177,0.27567850579207803,0.2788125480159967,0.2819465902412443,0.2850806324670173,0.28821467469289536,0.29134871691872444,0.2944827591444604
0.23183725888374396,0.23497130110963263,0.23810534333575345,0.24123938556215924,0.24437342778877394,0.2475074700147323,0.25064151223869785,0.2537755544620598,0.25690959668549046,0.2600436389086304,0.26317768113095663,0.2663117233521889,0.26944576557263955,0.27257980779418245,0.27571385001944054,0.2788478922462223,0.28198193447297587,0.2851159766994503,0.28825001892565083,0.29138406115162524
0.2287385608924388,0.23187260311856014,0.23500664534498844,0.23814068757182338,0.24127472979917866,0.30059468201978506,0.24754281424879224,0.25067685647096244,0.2538108986933744,0.2569449409156111,0.26007898313723965,0.263213025357927,0.2663470675775039,0.17759336786699823,0.27261515202479614,0.27574919425276223,0.278883236480032,0.28201727870677284,0.2851513209331221,0.288285363159184
0.22563986290072818,0.22877390512689275,0.2319079473533161,0.23504198958000885,0.23817603180680583,0.24131007403270066,0.24444411625621584,0.24757815847871742,0.250712200701057,0.2538462429231988,0.2569802851449289,0.2601143273660926,0.2632483695868779,0.26638241180889777,0.26951645403456115,0.27265049626159793,0.27578453848847756,0.27891858071499936,0.28205262294120775,0.28518666516717406
