5.959992408752441406e-01 4.167145490646362305e-01 5.412406921386718750e-01 9.046330451965332031e-01 8.907685279846191406e-01 5.365154743194580078e-01 3.606648743152618408e-01 5.269487500190734863e-01 5.487169623374938965e-01 5.235305428504943848e-01 4.592291116714477539e-01 6.237488985061645508e-01 6.161620616912841797e-01 5.775261521339416504e-01 7.987729310989379883e-01 3.388437628746032715e-01 8.196454644203186035e-01 4.610645771026611328e-01 5.386146306991577148e-01 4.625385403633117676e-01
5.232738256454467773e-01 6.475996375083923340e-01 4.820988178253173828e-01 3.221212029457092285e-01 3.550894558429718018e-01 5.025919675827026367e-01 4.695248603820800781e-01 5.172920823097229004e-01 7.964377403259277344e-01 4.810612201690673828e-01 4.887283742427825928e-01 5.637190341949462891e-01 6.002826690673828125e-01 5.590704679489135742e-01 7.308302521705627441e-01 6.839455962181091309e-01 5.145795345306396484e-01 4.402754008769989014e-01 5.356459617614746094e-01 4.235557615756988525e-01
5.734956264495849609e-01 4.757891595363616943e-01 5.677703619003295898e-01 5.968353748321533203e-01 3.931497037410736084e-01 3.574208021163940430e-01 5.656016469001770020e-01 6.589021682739257812e-01 4.996261894702911377e-01 5.287045240402221680e-01 5.761365294456481934e-01 4.546872079372406006e-01 6.796245574951171875e-01 5.397731661796569824e-01 4.949076771736145020e-01 7.931035161018371582e-01 7.161043286323547363e-01 3.651355504989624023e-01 5.705506801605224609e-01 4.675667285919189453e-01
5.543761253356933594e-01 3.705678284168243408e-01 3.841543495655059814e-01 3.501771390438079834e-01 8.646878004074096680e-01 8.349435925483703613e-01 6.510750055313110352e-01 5.517227053642272949e-01 5.619782805442810059e-01 4.371029138565063477e-01 5.721784830093383789e-01 6.069628596305847168e-01 6.376730203628540039e-01 7.986087799072265625e-01 6.007019281387329102e-01 6.761561036109924316e-01 9.678553938865661621e-01 2.882569134235382080e-01 4.957084953784942627e-01 3.709113597869873047e-01
6.268856525421142578e-01 5.931442379951477051e-01 6.518370509147644043e-01 6.231452822685241699e-01 5.097754001617431641e-01 4.402170479297637939e-01 5.285453200340270996e-01 4.543896913528442383e-01 4.692673981189727783e-01 3.972972035408020020e-01 3.897108137607574463e-01 5.015394091606140137e-01 3.911495804786682129e-01 5.508491396903991699e-01 6.202814579010009766e-01 6.815294027328491211e-01 9.893770217895507812e-01 1.173981428146362305e-01 5.554980039596557617e-01 3.932735919952392578e-01
5.326964855194091797e-01 5.149546265602111816e-01 4.834464490413665771e-01 4.000026583671569824e-01 5.276943445205688477e-01 4.808530211448669434e-01 3.609372377395629883e-01 3.197804987430572510e-01 6.419298052787780762e-01 8.298056125640869141e-01 6.928790807723999023e-01 6.473908424377441406e-01 5.616559386253356934e-01 5.492690801620483398e-01 6.613721847534179688e-01 4.379539787769317627e-01 7.849112153053283691e-01 5.059931874275207520e-01 5.486772656440734863e-01 4.426372945308685303e-01
6.184332370758056641e-01 5.366490483283996582e-01 4.319263696670532227e-01 4.042620360851287842e-01 6.718000769615173340e-01 6.655406951904296875e-01 4.174403846263885498e-01 2.309745550155639648e-01 6.901611089706420898e-01 9.937390089035034180e-01 6.981510519981384277e-01 6.547255516052246094e-01 5.468540787696838379e-01 3.801503777503967285e-01 8.416905403137207031e-01 4.776384830474853516e-01 4.029430150985717773e-01 4.094138443470001221e-01 6.243273019790649414e-01 4.090837836265563965e-01
5.280814170837402344e-01 5.453030467033386230e-01 4.625001251697540283e-01 5.173385739326477051e-01 8.234924674034118652e-01 6.473920345306396484e-01 4.651702046394348145e-01 7.139168977737426758e-01 6.306844949722290039e-01 2.694110870361328125e-01 5.455585718154907227e-01 5.047447681427001953e-01 5.592922568321228027e-01 5.834065675735473633e-01 3.889787793159484863e-01 4.766075313091278076e-01 3.400518894195556641e-01 7.559460401535034180e-01 6.133811473846435547e-01 3.943875432014465332e-01
5.589022636413574219e-01 5.907109975814819336e-01 5.925765037536621094e-01 6.066392660140991211e-01 8.741851449012756348e-01 7.138227820396423340e-01 2.403181046247482300e-01 3.469829559326171875e-01 4.646516442298889160e-01 4.164702594280242920e-01 5.106906890869140625e-01 4.238515496253967285e-01 3.817889392375946045e-01 5.859488844871520996e-01 7.016208171844482422e-01 6.800907850265502930e-01 2.648793756961822510e-01 3.971878290176391602e-01 6.395064592361450195e-01 6.787145137786865234e-01
5.982397198677062988e-01 5.890465974807739258e-01 5.898718833923339844e-01 5.849577784538269043e-01 7.011696696281433105e-01 9.533673524856567383e-01 8.318145871162414551e-01 6.817952990531921387e-01 6.956380009651184082e-01 4.064754247665405273e-01 4.154892265796661377e-01 4.344783723354339600e-01 5.068979859352111816e-01 4.464631080627441406e-01 4.919401109218597412e-01 5.645128488540649414e-01 4.154083728790283203e-01 4.039159119129180908e-01 4.161840081214904785e-01 5.723794698715209961e-01
