6.480447649955749512e-01 6.583805680274963379e-01 6.390085816383361816e-01 6.500065922737121582e-01 6.503597497940063477e-01 6.504779458045959473e-01 6.621368527412414551e-01 6.661054491996765137e-01 6.478409767150878906e-01 6.466742753982543945e-01 6.629208326339721680e-01 6.602618098258972168e-01 6.443089842796325684e-01 6.599770784378051758e-01 6.596847772598266602e-01 6.333057284355163574e-01 6.431209444999694824e-01 6.533719897270202637e-01 6.531405448913574219e-01 6.597889065742492676e-01
6.475797295570373535e-01 6.381036043167114258e-01 6.486821770668029785e-01 6.492924690246582031e-01 6.398873925209045410e-01 6.507748365402221680e-01 6.604235172271728516e-01 6.662627458572387695e-01 6.648380160331726074e-01 6.614658236503601074e-01 6.621061563491821289e-01 6.613337397575378418e-01 6.609085798263549805e-01 6.532312035560607910e-01 6.591564416885375977e-01 6.589581966400146484e-01 6.426695585250854492e-01 6.424517631530761719e-01 6.427851915359497070e-01 6.593882441520690918e-01
6.469450592994689941e-01 6.474880576133728027e-01 6.481230258941650391e-01 6.488590240478515625e-01 6.396971940994262695e-01 6.404840350151062012e-01 6.406182646751403809e-01 6.646038293838500977e-01 6.625961065292358398e-01 6.624812483787536621e-01 6.335644721984863281e-01 6.429849267005920410e-01 6.582118868827819824e-01 6.526235938072204590e-01 6.525048613548278809e-01 6.585009694099426270e-01 6.321540474891662598e-01 6.519711613655090332e-01 6.537132859230041504e-01 6.540786027908325195e-01
6.565670371055603027e-01 6.466259956359863281e-01 6.472390890121459961e-01 6.479912996292114258e-01 6.661068797111511230e-01 6.671942472457885742e-01 6.768082380294799805e-01 6.660271286964416504e-01 6.637220978736877441e-01 6.341516375541687012e-01 6.270490288734436035e-01 6.420865654945373535e-01 6.595293879508972168e-01 6.595415472984313965e-01 6.421053409576416016e-01 6.580819487571716309e-01 6.579076647758483887e-01 6.515465378761291504e-01 6.554094552993774414e-01 6.585450768470764160e-01
6.605209112167358398e-01 6.628001332283020020e-01 6.584970951080322266e-01 6.638672947883605957e-01 6.645795702934265137e-01 6.381088495254516602e-01 6.488689780235290527e-01 6.471006870269775391e-01 6.352478265762329102e-01 6.334402561187744141e-01 6.421728730201721191e-01 6.517221331596374512e-01 6.316921710968017578e-01 6.591835021972656250e-01 6.417403817176818848e-01 6.415977478027343750e-01 6.575094461441040039e-01 6.411558985710144043e-01 6.409120559692382812e-01 6.580945849418640137e-01
6.538804769515991211e-01 6.447481513023376465e-01 6.444756388664245605e-01 6.448116898536682129e-01 6.351531744003295898e-01 6.354752182960510254e-01 6.460276246070861816e-01 6.347902417182922363e-01 6.437805294990539551e-01 6.526414155960083008e-01 6.518656611442565918e-01 6.515398621559143066e-01 6.515040993690490723e-01 6.589456200599670410e-01 6.588523387908935547e-01 6.412482857704162598e-01 6.571085453033447266e-01 6.406996846199035645e-01 6.404286026954650879e-01 6.576116681098937988e-01
6.427024602890014648e-01 6.427516937255859375e-01 6.427859067916870117e-01 6.427974700927734375e-01 6.327282190322875977e-01 6.327388882637023926e-01 6.433398723602294922e-01 6.525094509124755859e-01 6.540418267250061035e-01 6.535598635673522949e-01 6.418736577033996582e-01 6.517445445060729980e-01 6.413218379020690918e-01 6.413666009902954102e-01 6.537019610404968262e-01 6.508474946022033691e-01 6.566636562347412109e-01 6.563364863395690918e-01 6.398932933807373047e-01 6.396372318267822266e-01
6.414309144020080566e-01 6.465700268745422363e-01 6.463668346405029297e-01 6.407901048660278320e-01 6.403897404670715332e-01 6.453799009323120117e-01 6.507772207260131836e-01 6.523559093475341797e-01 6.509892940521240234e-01 6.409829258918762207e-01 6.410117745399475098e-01 6.412061452865600586e-01 6.309024691581726074e-01 6.311219930648803711e-01 6.534010171890258789e-01 6.578330397605895996e-01 6.499341726303100586e-01 6.534409523010253906e-01 6.392816901206970215e-01 6.495761275291442871e-01
6.454866528511047363e-01 6.452087759971618652e-01 6.347917914390563965e-01 6.342726945877075195e-01 6.335684061050415039e-01 6.338307857513427734e-01 6.386866569519042969e-01 6.505235433578491211e-01 6.494435667991638184e-01 6.396750807762145996e-01 6.399226784706115723e-01 6.402972936630249023e-01 6.302009820938110352e-01 6.547113060951232910e-01 6.502475142478942871e-01 6.571112871170043945e-01 6.491868495941162109e-01 6.527048349380493164e-01 6.491222977638244629e-01 6.489155292510986328e-01
6.343171596527099609e-01 6.339437961578369141e-01 6.388020515441894531e-01 6.382395029067993164e-01 6.376114487648010254e-01 6.371843218803405762e-01 6.373519897460937500e-01 6.490826606750488281e-01 6.475012898445129395e-01 6.276576519012451172e-01 6.480865478515625000e-01 6.484541296958923340e-01 6.488891839981079102e-01 6.532790660858154297e-01 6.530553102493286133e-01 6.539986133575439453e-01 6.382225155830383301e-01 6.541693806648254395e-01 6.211327910423278809e-01 6.481932401657104492e-01
6.386196613311767578e-01 6.382035017013549805e-01 6.377267837524414062e-01 6.372082829475402832e-01 6.367194056510925293e-01 6.364131569862365723e-01 6.363971233367919922e-01 6.365725398063659668e-01 6.481602191925048828e-01 6.483919024467468262e-01 6.486248373985290527e-01 6.469647884368896484e-01 6.471993923187255859e-01 6.473425626754760742e-01 6.514537930488586426e-01 6.526463031768798828e-01 6.545943021774291992e-01 6.268472075462341309e-01 6.531370878219604492e-01 6.421592235565185547e-01
