2019-07-22 13:04:32.925000
2019-07-22 18:06:42.453000
2019-07-22 17:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28.7747802734,-1.0,-1.0,-1.0,39.573852539099995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,48.8374595642,-1.0,-1.0,-1.0,34.9793243408,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20.994374275250003,-1.0,-1.0,37.3274097443,-1.0,-1.0,-1.0,-1.0,26.284687042199998,20.850330829625,-1.0
-1.0,-1.0,-1.0,-1.0,43.350288391099994,45.913913726800004,28.5141156911875,6.913573856154533,21.88412475585,30.4329662323,16.37207150461,18.8617019653,19.947347641,-1.0,-1.0,-1.0,7.010482788089999,-1.0,26.511955420180005,-1.0
19.552192687999998,23.96463871,10.8397331238,31.284566879299998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20.2791080475,25.3886549472825,-1.0,19.200412750199998,-1.0,32.49238967895,8.16197299957,-1.0,-1.0,37.1372642517
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,34.7933158875,-1.0,31.5456428528,25.21907806395,-1.0,-1.0,-1.0,-1.0,29.7232284546
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.128798961639999,6.77672863007,41.6102104187,29.16921901705,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32.39649462701,-1.0,-1.0,20.067426919915,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.72507476807,42.254196167,24.802851195854647,47.561058998099995,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,23.3391005198,-1.0,-1.0,-1.0,-1.0,23.7751464844,21.82032108305,-1.0,24.2399024963,8.1130266934675,-1.0,-1.0,-1.0,-1.0
30.7334709167,-1.0,-1.0,-1.0,-1.0,-1.0,20.830043633763335,-1.0,-1.0,-1.0,54.095035553,6.373095989229999,-1.0,25.886177063,2.26040363312,43.6375808716,17.760810375235,-1.0,-1.0,-1.0
13.2636575699,-1.0,-1.0,-1.0,-1.0,13.028404235855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.288181498647,-1.0,-1.0,-1.0
-1.0,9.76233959198,-1.0,-1.0,16.1055450439,-1.0,22.541095733600002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.99608802795,16.7801399231,15.196143627183332,-1.0,-1.0
-1.0,-1.0,24.2995281219,32.5176887512,-1.0,-1.0,16.649335861199997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17.79570770265,19.150691509250002,-1.0,-1.0,24.93355909983333,-1.0,31.301206588699998
-1.0,-1.0,14.455021858199999,-1.0,-1.0,-1.0,26.598493576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19.14167118075,-1.0,-1.0,-1.0,18.3702144623,6.0651481946366665,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20.9202331543,-1.0,-1.0,-1.0,-1.0,-1.0,15.4012336731,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21.202249527,18.8823394775,23.130466461199997,21.1235141754,16.544895172100002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
