4.891874492168426514e-01 4.855155646800994873e-01 5.932989120483398438e-01 7.088440060615539551e-01 7.185071110725402832e-01 5.279818773269653320e-01 3.797289729118347168e-01 4.175574779510498047e-01 5.373656749725341797e-01 5.430638790130615234e-01 5.037591457366943359e-01 5.029366612434387207e-01 5.156164765357971191e-01 4.989873468875885010e-01 5.666313171386718750e-01 5.061494112014770508e-01 6.165060400962829590e-01 3.313013911247253418e-01 4.299488365650177002e-01 4.668478071689605713e-01
5.193204879760742188e-01 5.697115659713745117e-01 3.978877961635589600e-01 4.744808971881866455e-01 5.729117393493652344e-01 5.459452271461486816e-01 4.449613988399505615e-01 5.798209309577941895e-01 7.305437922477722168e-01 6.342996358871459961e-01 5.180099606513977051e-01 5.437811613082885742e-01 5.487779974937438965e-01 4.416238665580749512e-01 5.415073037147521973e-01 5.619581341743469238e-01 6.442713141441345215e-01 2.562818825244903564e-01 4.523722231388092041e-01 4.324726164340972900e-01
5.134081840515136719e-01 4.199020266532897949e-01 3.538285791873931885e-01 4.650497436523437500e-01 4.232313930988311768e-01 5.403742194175720215e-01 5.902338027954101562e-01 6.662598252296447754e-01 5.953328609466552734e-01 5.995914340019226074e-01 5.686479210853576660e-01 4.973065257072448730e-01 5.563073754310607910e-01 5.191751122474670410e-01 4.287352263927459717e-01 5.788176655769348145e-01 7.457858920097351074e-01 2.181133329868316650e-01 4.478988647460937500e-01 4.238232374191284180e-01
4.314558506011962891e-01 4.471657574176788330e-01 5.212209224700927734e-01 7.128568291664123535e-01 7.398192882537841797e-01 8.253484368324279785e-01 6.529747247695922852e-01 5.218204259872436523e-01 5.386223793029785156e-01 5.396023988723754883e-01 6.518338322639465332e-01 5.222366452217102051e-01 6.095913648605346680e-01 6.732501387596130371e-01 5.390511155128479004e-01 5.396014451980590820e-01 8.696029782295227051e-01 1.864484697580337524e-01 4.911772608757019043e-01 3.595117330551147461e-01
7.201043367385864258e-01 7.085636854171752930e-01 7.024037241935729980e-01 6.293537020683288574e-01 6.641867756843566895e-01 5.811929106712341309e-01 4.378292560577392578e-01 3.903848826885223389e-01 4.958061575889587402e-01 4.775602817535400391e-01 5.350551009178161621e-01 5.515345931053161621e-01 4.600877463817596436e-01 5.181973576545715332e-01 4.749838411808013916e-01 4.830947518348693848e-01 9.186353683471679688e-01 1.903720796108245850e-01 5.854983925819396973e-01 3.576482534408569336e-01
5.721914172172546387e-01 5.289338827133178711e-01 5.454047322273254395e-01 5.372384190559387207e-01 5.819004178047180176e-01 5.341786146163940430e-01 4.731809198856353760e-01 5.066126585006713867e-01 6.386313438415527344e-01 6.493047475814819336e-01 7.617999911308288574e-01 7.321162819862365723e-01 5.327416658401489258e-01 4.930326342582702637e-01 5.437836050987243652e-01 4.501344263553619385e-01 8.076305985450744629e-01 2.792312800884246826e-01 6.181353330612182617e-01 4.027976095676422119e-01
6.048806905746459961e-01 5.600786805152893066e-01 5.443189144134521484e-01 5.241935849189758301e-01 6.421089172363281250e-01 6.000322699546813965e-01 5.335618853569030762e-01 5.749019980430603027e-01 5.994813442230224609e-01 6.400455832481384277e-01 6.213979125022888184e-01 6.268700957298278809e-01 5.784082412719726562e-01 4.795717000961303711e-01 6.376827359199523926e-01 5.230325460433959961e-01 5.536286234855651855e-01 3.301261365413665771e-01 5.719749331474304199e-01 3.966419100761413574e-01
6.539570689201354980e-01 6.652404069900512695e-01 6.629902720451354980e-01 6.673512458801269531e-01 6.965135931968688965e-01 6.113855838775634766e-01 5.118518471717834473e-01 6.066585779190063477e-01 5.576252937316894531e-01 5.884964466094970703e-01 5.464736223220825195e-01 5.095602869987487793e-01 5.316119790077209473e-01 5.236971974372863770e-01 4.848206937313079834e-01 4.768019914627075195e-01 3.788009583950042725e-01 5.836238861083984375e-01 5.335545539855957031e-01 4.406230449676513672e-01
6.279413104057312012e-01 6.087537407875061035e-01 5.970348715782165527e-01 6.184774637222290039e-01 6.796571612358093262e-01 6.372596025466918945e-01 4.229345023632049561e-01 4.501909613609313965e-01 4.477060437202453613e-01 4.189294576644897461e-01 4.964585900306701660e-01 5.089708566665649414e-01 5.142957568168640137e-01 5.482383966445922852e-01 5.551913380622863770e-01 5.994259715080261230e-01 3.771417438983917236e-01 3.362140953540802002e-01 5.164467692375183105e-01 5.589988231658935547e-01
6.098227500915527344e-01 6.102855205535888672e-01 6.096717715263366699e-01 6.146091222763061523e-01 6.689912080764770508e-01 7.444592118263244629e-01 6.484127044677734375e-01 5.913279056549072266e-01 5.945693850517272949e-01 5.608371496200561523e-01 5.571229457855224609e-01 5.614119172096252441e-01 6.268322467803955078e-01 5.712482333183288574e-01 6.006296277046203613e-01 5.214681625366210938e-01 4.744935333728790283e-01 2.920178771018981934e-01 3.912199139595031738e-01 5.241634845733642578e-01
6.219469308853149414e-01 6.138203144073486328e-01 6.104478836059570312e-01 6.128289103507995605e-01 6.179169416427612305e-01 6.598444581031799316e-01 7.165527343750000000e-01 7.313786149024963379e-01 7.511777877807617188e-01 7.331728935241699219e-01 7.257459759712219238e-01 7.207978963851928711e-01 7.454695105552673340e-01 6.737864017486572266e-01 5.378213524818420410e-01 5.948109626770019531e-01 7.642437219619750977e-01 1.590351909399032593e-01 4.017876684665679932e-01 3.838638365268707275e-01
4.234899878501892090e-01 4.470007717609405518e-01 5.313285589218139648e-01 5.937918424606323242e-01 6.304677128791809082e-01 6.161693334579467773e-01 6.096195578575134277e-01 6.102771759033203125e-01 6.064649224281311035e-01 6.007915735244750977e-01 5.856019854545593262e-01 5.840329527854919434e-01 6.524232029914855957e-01 6.680613756179809570e-01 5.847250223159790039e-01 6.114150285720825195e-01 6.764861941337585449e-01 2.620468437671661377e-01 4.408883452415466309e-01 3.643040657043457031e-01
3.835592567920684814e-01 4.677000939846038818e-01 4.707189500331878662e-01 5.029473900794982910e-01 4.477087259292602539e-01 4.608258306980133057e-01 5.323262810707092285e-01 5.890871286392211914e-01 5.790366530418395996e-01 5.690674185752868652e-01 5.415989756584167480e-01 6.297239661216735840e-01 6.585424542427062988e-01 6.558914184570312500e-01 6.193096041679382324e-01 5.433735251426696777e-01 4.893555939197540283e-01 4.885639548301696777e-01 5.328891277313232422e-01 3.603464066982269287e-01
3.006671071052551270e-01 2.859868705272674561e-01 3.789366185665130615e-01 3.738065958023071289e-01 4.318930208683013916e-01 4.936276674270629883e-01 4.886086285114288330e-01 5.025618076324462891e-01 4.923750162124633789e-01 4.989323914051055908e-01 5.270804166793823242e-01 5.078019499778747559e-01 4.202367365360260010e-01 4.049877524375915527e-01 4.618574678897857666e-01 5.085844397544860840e-01 3.954697549343109131e-01 3.933879137039184570e-01 5.706264972686767578e-01 4.468583762645721436e-01
5.055267214775085449e-01 4.070332348346710205e-01 4.306199252605438232e-01 3.903831541538238525e-01 2.979644834995269775e-01 3.272458612918853760e-01 3.707999885082244873e-01 3.659222424030303955e-01 3.784236907958984375e-01 3.861189782619476318e-01 3.870250880718231201e-01 4.006837010383605957e-01 3.818714916706085205e-01 4.276145994663238525e-01 4.735100865364074707e-01 5.438506603240966797e-01 3.770146369934082031e-01 3.724834620952606201e-01 5.512991547584533691e-01 5.800698399543762207e-01
6.604059934616088867e-01 7.253662943840026855e-01 8.226617574691772461e-01 8.451951146125793457e-01 6.414229869842529297e-01 4.337787032127380371e-01 4.156171977519989014e-01 3.896940052509307861e-01 4.188053011894226074e-01 3.706915080547332764e-01 3.899225294589996338e-01 4.454238712787628174e-01 4.618963301181793213e-01 5.499830842018127441e-01 6.215606331825256348e-01 5.505427718162536621e-01 4.785441458225250244e-01 2.764905989170074463e-01 3.784450590610504150e-01 5.279037356376647949e-01
1.799336075782775879e-01 2.245894670486450195e-01 2.059925049543380737e-01 3.081218600273132324e-01 4.605149626731872559e-01 4.347741305828094482e-01 4.871829748153686523e-01 4.548987150192260742e-01 4.696610867977142334e-01 4.234607815742492676e-01 4.381783902645111084e-01 4.390729367733001709e-01 4.495768547058105469e-01 3.419343233108520508e-01 3.440105915069580078e-01 4.065068960189819336e-01 3.733953237533569336e-01 2.684385478496551514e-01 2.679421007633209229e-01 4.724326729774475098e-01
