2.085177123273258,2.1047308151089816,2.1251097714846727,2.1462904256950988,2.1682259781709745,2.1908392720190486,2.21401398024065,2.2375838952171465,2.2613202687716245,2.284917528890424,2.3079784706061988,2.330001416622174,2.3503740623819898,2.3683816001784557,2.383239097055899,2.394157107878184,2.400441066580324,2.401607682734902,2.39748287561865,2.388242091171796,2.3743754468049003,2.3565946943417453,2.3357204246679806,2.312583964789756,2.2879594794954454,2.2625246407205113,2.236840878771943,2.2113454270350728,2.186352102571535,2.162061099261062,2.138577557716793,2.1159357038663273,2.094123378497848,2.07310259365725,2.052824233335879,2.033237218353859,2.014293498598007,1.9959503301419077,1.9781709647880676,1.960924490752525,1.944185261982556,1.9279321592412435,1.9121478130345155,1.896817856508754,1.881930243296135,1.8674746472584234,1.8534419507096564,1.8398238212497697,1.8266123730833805,1.8137999058664223
2.061759275484914,2.0815995920452988,2.1023979267470616,2.1241529191077753,2.1468421455924127,2.170414522487229,2.1947805070439497,2.219799569529155,2.2452644059438622,2.2708815437814573,2.296248608291033,2.320830018103739,2.3439359565068303,2.3647147730534686,2.3821759995330054,2.3952657363373717,2.403008194113735,2.404695853098841,2.400064069011477,2.389365356940353,2.373302630946183,2.3528617070770412,2.3291271379357283,2.3031442481063644,2.275842776393367,2.248005679757861,2.2202597181241748,2.1930729621705085,2.166757250711063,2.141481505343872,2.1172993349320532,2.094185652491795,2.0720720783227584,2.0508736362703743,2.0305050702641654,2.0108889507644063,1.991958649683457,1.9736586124268651,1.955943415774566,1.9387763920785748,1.9221281833894532,1.9059753773359285,1.890299280174706,1.875084842493652,1.8603197376764613,1.8459935872383137,1.8320973241834144,1.8186226834421784,1.8055618067517472,1.7929069481279607
2.036285100663673,2.0562704211432368,2.0773436637982585,2.0995287954722928,2.12283228699536,2.1472355259268223,2.1726846482742723,2.1990769342707503,2.226242669887183,2.253921173971963,2.2817297599362067,2.309125325057182,2.3353613210887594,2.359450340760573,2.3801569591672584,2.3960647015593075,2.4057668720715717,2.4081840422478535,2.4028960694218435,2.3902911411745493,2.3714264367294673,2.3477057819435596,2.320571428864738,2.2913208159710345,2.261042477021225,2.2306159706034827,2.2007258755278216,2.1718650453354784,2.1443311415592636,2.118238640458854,2.0935599862521017,2.0701839986148998,2.0479681154716225,2.026771517633646,2.006470320939572,1.986961677209974,1.9681627184451722,1.9500077478127533,1.932445195909032,1.9154348717924687,1.8989456208846338,1.882953361735362,1.8674394450412493,1.8523892851863575,1.8377912272673997,1.8236356219398826,1.8099140853274145,1.7966189230061405,1.7837426973407227,1.771277917417156
2.00864967678144,2.0286099510343445,2.0497794123225233,2.072209479148786,2.0959389658600016,2.1209870789571617,2.147343697886715,2.1749558447518234,2.2037087462309453,2.233399183786236,2.2636979548854113,2.2940975975601394,2.3238424397923194,2.351844454013988,2.3766090402343067,2.3962410295619128,2.4086607283847727,2.412133363119039,2.40594945446279,2.3907592752861944,2.368250014857679,2.340477584219157,2.309350296074128,2.2764264792840536,2.24291972196526,2.2097732592897006,2.1777171500628874,2.1472714133746647,2.118712288087827,2.092067113686329,2.067180943209684,2.0438191074138268,2.0217457635157965,2.0007596395706146,1.9807009832489617,1.9614466799640313,1.9429028076589896,1.9249979632842291,1.9076780237858366,1.8909021520537364,1.8746397162029678,1.8588678547907316,1.8435695120236244,1.828731836662628,1.814344880990602,1.8004005584663185,1.7868918283625845,1.77381207885831,1.7611546806856935,1.7489126837327127
1.978768374912682,1.9985053276020985,2.0195574931368134,2.04200442039278,2.0659189761016834,2.091361477905867,2.118371286392571,2.146954707360382,2.177067392501641,2.208588302276124,2.241280409471202,2.2747303323602073,2.308255109925744,2.3407621683591917,2.3705611704133824,2.395193963777067,2.411534850996596,2.4166088080838772,2.409103166171678,2.390236333555885,2.362901890587636,2.330170838539139,2.294489884325435,2.257601983223789,2.220741757418313,2.1848454646963034,2.150677971826138,2.118822262498303,2.0895488675613554,2.062744942177121,2.0380467374083238,2.0150447306164057,1.9933967771356815,1.972847985565215,1.9532145107330237,1.93436352701336,1.9161980722553957,1.8986468512075243,1.8816574364002432,1.8651915472838123,1.8492215744918672,1.8337278809363284,1.8186966336152435,1.8041180410538675,1.7899849304609647,1.7762916233394113,1.763033075723805,1.7502042496028838,1.7377996808818916,1.7258132089396547
1.9465837295033896,1.965872726345933,1.9865607212285707,2.008754273656546,2.0325596995505166,2.058078727637815,2.0854020619754783,2.1145998777695016,2.1457076541992404,2.1787045660771196,2.2134793369487666,2.2497738086355668,2.2870851803882153,2.324490295880518,2.3603298704804425,2.391700019149634,2.4139825069383405,2.421676102382471,2.411990527512008,2.387579703311863,2.3538215877266335,2.315238476282315,2.2746832412263025,2.2338344763695575,2.193746018723228,2.155226299035715,2.119071570076375,2.0860573114690015,2.0565416449728313,2.0301546449820647,2.0061596094212844,1.9839155338725807,1.9629891827707233,1.943101561844548,1.924067924209849,1.9057607653541262,1.8880894399207975,1.8709887594314496,1.854412103751821,1.8383267904805478,1.822710625952754,1.8075491484757973,1.7928333548507207,1.7785578259315407,1.7647192138558259,1.7513150639598278,1.7383429404037716,1.7257998175421183,1.7136816941750805,1.7019833865556033
1.9120723507721527,1.9306661475630698,1.950713639407084,1.972345319050325,1.9956977319873597,2.020910746566855,2.0481232899167687,2.077466905634064,2.1090561081755683,2.142973730867044,2.1792477574199878,2.2178121552000314,2.25843444676327,2.3005672038898743,2.343010779601181,2.383091963437657,2.4148220906380304,2.427397308755595,2.4134739989327127,2.3802122103443164,2.3382451422643222,2.2934169792367762,2.248297785438908,2.204047498996371,2.161280500402705,2.1205046619670047,2.0824981191306535,2.0485662895995036,2.019539638233249,1.994408784966749,1.9717202973738701,1.9506213768936613,1.930676468868591,1.9116396843313515,1.893354316034547,1.87571229907668,1.8586366048978122,1.8420724507075634,1.825982011137915,1.8103405825880645,1.7951334251010767,1.7803530248342256,1.7659967239966545,1.7520647290643152,1.7385585104896644,1.725479586965144,1.7128286642473336,1.7006050813920122,1.6888065084774513,1.677428838688284
1.875251370204536,1.8928857931821677,1.9119934601429225,1.9327238666126825,1.955238051992993,1.9797072310563935,2.0063103222080327,2.0352300191781816,2.0666469628587394,2.10073138662892,2.1376311383629854,2.177453665851223,2.2202356695190457,2.2658817021968503,2.3140073124579565,2.3634151681085287,2.4097147855787884,2.4338257358355007,2.409259247417186,2.362270495882431,2.311720038642453,2.261804799386117,2.213565950468749,2.16728053798092,2.1230051352884747,2.080795609167034,2.041062357845466,2.0060370418223785,1.9788721454775187,1.9561047882848037,1.935204166125385,1.915487395469922,1.8966799441267645,1.8786191885733763,1.8611905184727202,1.8443090116662215,1.827912420859445,1.8119572704935258,1.7964157170014796,1.7812725112877308,1.7665219797465266,1.7521651392597009,1.7382071004397104,1.7246548796249654,1.7115156804329075,1.6987956469635725,1.686499046436594,1.6746278129636378,1.6631813743566344,1.6521566858856376
1.8361838693303811,1.8525852659780084,1.8704396430494603,1.8899090916407875,1.9111714352416946,1.9344197112110013,1.9598606373377707,1.9877117525264336,2.0181969453280537,2.051540183323474,2.087957453392455,2.1276472214300415,2.1707800868743172,2.2174886617709504,2.2678589281008033,2.321924304929548,2.379663333170491,2.441001310943667,2.3803898795268936,2.3230919535048233,2.268914156117345,2.2176421262607304,2.16904938528894,2.12290478740665,2.07897830178827,2.037045193119379,1.9968888825629656,1.9583028814634165,1.9368221213216943,1.9165344890170604,1.8972719294549614,1.8788821181602855,1.8612301983402642,1.8442004555795493,1.827697605842502,1.8116473509369422,1.7959959377214005,1.7807086257828537,1.7657671724827078,1.751166619884175,1.7369117650100732,1.7230136965969822,1.7094867058239707,1.6963457627181853,1.683604631978186,1.6712746075653602,1.6593637849071823,1.647876761263608,1.636814650824391,1.6261753121369595
1.794982774300479,1.8098768687820397,1.8261610691941055,1.8440027546042834,1.8635877240184056,1.8851199610143192,1.9088200637546175,1.9349217294500407,1.9636655285412112,1.9952890025142151,2.030011721342391,2.0680128218218505,2.1093950017532253,2.154116931315244,2.201830707526881,2.2513539304471104,2.2982879292546263,2.3235223483640732,2.300520659501065,2.2554779720046128,2.207188444941401,2.159781665212167,2.114234652696163,2.070766068650619,2.0293809941092076,1.9900906635429376,1.9532669102288414,1.9211077498239428,1.896735804755348,1.8766612849343736,1.8583291122285934,1.8410350517258127,1.8244869790005205,1.8085096129713991,1.7929817980077902,1.777818977110145,1.7629662889561886,1.748393958494327,1.7340927286750545,1.7200689477519577,1.7063395810789035,1.6929275789381282,1.679857958809066,1.6671547952130108,1.654839143684319,1.642927803943568,1.6314327624154426,1.6203611366769364,1.6097154577125696,1.599494154441636
1.7518128044424925,1.7649344390182538,1.7793400128011676,1.7951946241540222,1.812683113030989,1.8320097346745694,1.8533959107220697,1.8770748953587306,1.9032816556956011,1.9322354090123803,1.9641106543678597,1.9989889526564883,2.036774646672713,2.0770331052329456,2.1186410703280565,2.1589564048964056,2.191972886768257,2.2068235591727814,2.1960647977679115,2.1667318081659865,2.1293209485600975,2.089538896427702,2.0498259512571586,2.011225059953621,1.974248328804042,1.9393156433631864,1.9071295025105857,1.8789294375335261,1.8554872570118266,1.8357403203894709,1.818186617105305,1.8019300685198605,1.786498990284237,1.7716211625863694,1.757126046008536,1.7429061217743387,1.728899626846847,1.715080266580371,1.7014488217777164,1.6880252520958758,1.6748413318303093,1.6619342591385067,1.6493416051526812,1.6370977303222052,1.6252315691987984,1.6137655443707937,1.602715319975232,1.5920901190702559,1.5818933763062624,1.5721235543159702
1.7068902211840267,1.7179933996901495,1.7302325060327544,1.7437630744631953,1.7587607148167588,1.7754206994696058,1.793955070322078,1.8145855218118057,1.8375293828973092,1.8629746056058984,1.8910373702597996,1.9216917787902728,1.9546529768328345,1.9891792205404784,2.023734718311936,2.0554654785668625,2.079723695549867,2.0909046572524317,2.086056019693793,2.0676319912776417,2.040794810309207,2.0098534095101153,1.9774625774287666,1.9451251874401323,1.9137437733725826,1.8839982733513971,1.856575457895261,1.8321556728539836,1.811011860418605,1.7926956706985726,1.7763974369725783,1.7614096552719583,1.7472422900486757,1.7335740187298518,1.7201972444564855,1.7069847114979426,1.6938699731869669,1.6808334945722114,1.667890395068392,1.6550788558973129,1.6424496404096374,1.6300574592678412,1.6179546116231358,1.6061868958620604,1.5947914581862972,1.5837961015864517,1.5732195760268726,1.5630724481251335,1.5533582516578877,1.5440747172609361
