0.11071059741321648,0.1783201652673547,0.2735133742926547,0.3996374217112571,0.5564861442792706,0.7389191777856591,0.9363262097244432,1.1333845301969196,1.3121962066055204,1.455395542194433,1.5493966766903498,1.5868202836105767,1.5673946918691515,1.4971767528798265,1.3865314663785422,1.2476733147135022,1.0925609452271343,0.9316066637866218,0.7732226331101987,0.6239056503152889,0.4884827378808421,0.370268961388383,0.27109488593469955,0.19130924057618517,0.129890101495679,0.08472795598254246,0.0530454345309549,0.03185396723542644,0.018341722374524885,0.01012658553990331
0.13288282187912356,0.21391718189580466,0.3279724479396895,0.47906160067805836,0.6669698106069243,0.8856172095144079,1.122428097168413,1.3592347909432814,1.5748125467465972,1.7485541420763133,1.864297597415462,1.9131724773982297,1.8946416957860057,1.8155713678118257,1.6878614033012929,1.5255900923146555,1.342598564767223,1.1510390217330642,0.9608877637489944,0.7800529524554156,0.614627352079897,0.4690040958140768,0.3458264252535542,0.245918201422887,0.16836807775864995,0.11084746741754457,0.07011681135533875,0.04259294999045361,0.02484219512305688,0.01391213908447727
0.15231952161987886,0.24498486223508117,0.3753188157337817,0.5478861564014456,0.762455663597421,1.0121566627672565,1.2827792476624336,1.5538089856478359,1.8012955717906598,2.001991200164221,2.1376409219139396,2.1981500875249287,2.1827159786512014,2.098756102989207,1.9592520451642572,1.7795894624357929,1.5749267187453158,1.358657150985752,1.141935832206133,0.9338304786492276,0.7415818071494903,0.5706647946648489,0.4246392237365931,0.3049794296466246,0.21109799301932894,0.14066446135332974,0.09016889278546233,0.0555805125228162,0.032938620138321266,0.018766972573299113
0.16709390689287715,0.26835601134535153,0.41060312375827707,0.5987532327622389,0.8325296433818339,1.1044916687428852,1.3993077919149648,1.6948977791593636,1.9655361805635536,2.186295788497561,2.3376218917663127,2.4086726886576733,2.3984647430456407,2.3146718298851954,2.1707678171252245,1.9826860697325877,1.766095777613834,1.5348752786452966,1.3007158818248392,1.073352245487698,0.860849723182912,0.6696184588430523,0.5041581931849898,0.36676267234039917,0.25743994671421727,0.17417718888934797,0.11350686352186172,0.07121401508294485,0.04300175246646296,0.02498500425684945
0.1759664733525209,0.28196473084518886,0.43055588603746775,0.6267443893338069,0.8701505026376936,1.1530173166258797,1.4595118844233443,1.7669491502599275,2.0490116186282354,2.280305469373334,2.4410013109436672,2.5201665258739854,2.516829180211814,2.438655184689677,2.2989822790458456,2.11343304883072,1.8972320304008279,1.6637962013179042,1.4244916360023796,1.188999221530791,0.965674843764908,0.7615518277522406,0.581995123832689,0.4302639213925872,0.3072778206440647,0.21175257519320106,0.14068813501124638,0.09005793228871012,0.055509242798227866,0.032925995241955434
0.17868511801128775,0.28534354176047805,0.43436988441063656,0.6305516577597746,0.8733183719087199,1.154835419603529,1.4593957162244895,1.7647043860479523,2.0450962204535084,2.276008180085741,2.4384624909273174,2.5222015820607626,2.5265657516852604,2.4590454870630856,2.3322853903890506,2.1607702312279295,1.9583028814634154,1.7368120524930377,1.506343373914252,1.2756355122322394,1.052628135934375,0.8445194053164125,0.6573688870977967,0.49551254523526755,0.36111941451917723,0.25410668084440596,0.17244728812596466,0.11275473042423935,0.07096505548739225,0.04295264255032236
0.1760178918686548,0.2796951346040842,0.42383774113173245,0.6127170912705233,0.8454607054268573,1.1143363324771396,1.404296433868355,1.694312304881603,1.9604908835719215,2.1802941176072577,2.3366670387267723,2.420804532060139,2.4327415691835843,2.379763289667287,2.273428666013353,2.126413078404938,1.9502345602132927,1.7543587140305006,1.5465028751014867,1.3335111204765755,1.1221089409605742,0.9191087886062025,0.7310220254235481,0.5633314322825861,0.4197833403342246,0.3019828483982963,0.2094075034739086,0.1397905351262376,0.08972398516353218,0.05530817271914422
0.16949196428012958,0.26749246905720364,0.4027681741652094,0.5788211002782117,0.7943577146354138,1.041845117661604,1.3072619851937595,1.5714821868012967,1.8132260584516369,2.0129071401330534,2.1562616044241065,2.2366178213865187,2.2551150217822538,2.2189416706632543,2.1383928704424444,2.023906011991369,1.884079018188026,1.7251221621732349,1.5515410174205277,1.3674005115232437,1.1774355460179127,0.9875106011737216,0.8043128682968923,0.6344967729632836,0.4836636235049335,0.3555432548549452,0.25160449483461533,0.1711426253167462,0.11174445307051654,0.069952038581403
0.16092186870528213,0.2517348305108649,0.3758676933894546,0.5358798947300945,0.7299527283252674,0.9507681971965012,1.1855034455655744,1.417272469454992,1.6278844565074444,1.8012587920628542,1.9264802346598704,1.999498602711631,2.0229208067227695,2.0040441378667735,1.9519303420871381,1.8746261680567842,1.777473141793,1.662921461001615,1.5316343070247802,1.38421631022619,1.2227792224213245,1.0517549962717678,0.8777410263796979,0.7085378697861493,0.5517837012492778,0.4136498899558662,0.29796122137969094,0.20591146979010286,0.13634180134209226,0.08640181819788208
0.1518921467707115,0.23511860900531256,0.34747441205914,0.490503034859148,0.6617963523398367,0.8542115390588585,1.0561236847370676,1.2529360858721594,1.4296497082700554,1.5738438942147561,1.6781493367963503,1.7413655418091514,1.7678087263578537,1.76511512615525,1.7412982214557198,1.7021152112345757,1.6496331743167572,1.5823870150064683,1.4969158114901053,1.3899983622655356,1.2607400894022942,1.1118110929295832,0.9494994485506407,0.7826673896993465,0.6210313643840709,0.47333570087207893,0.3459349750594779,0.24209362057646353,0.1620474861849277,0.10364917715153085
0.14337654261735236,0.2194106594518234,0.3205777893779192,0.4474347183575782,0.5969799115765383,0.7621908708338347,0.9325247585291658,1.0955014957179516,1.2391069352987718,1.3543783816620947,1.4373424957135486,1.4895925181805585,1.517215494264534,1.5283620502972886,1.530256082295873,1.5266577075108063,1.5166313086459027,1.4950020036989078,1.4542972708829873,1.3874847763695044,1.290594629427363,1.1644085137811588,1.0147511980282737,0.8513927611748706,0.6859950460367804,0.5297757003554644,0.39155672907282096,0.2766455079219292,0.18667244979025713,0.12021160244450117
