0.29547742949588074,0.29547743017561556,0.2954774308121818,0.2954774313987248,0.2954774319278359,0.2954774323915249,0.2954774327811833,0.295477433087531,0.295477433300547,0.29547743340938326,0.29547743340227883,0.295477433266512,0.295477432988471,0.29547743255397246,0.2954774319490054,0.2954774311610595,0.2954774301810478,0.2954774290055249,0.295477427638564,0.29547742609258415,0.2954774243878094,0.2954774225506259,0.2954774206114764,0.29547741860279464,0.29547741655711174,0.29547741450516773,0.2954774124738617,0.29547741048417675,0.29547740854959936,0.29547740667567185,0.2954774048609487,0.2954774030990155,0.29547740138083456,0.29547739969675835,0.29547739803789724,0.29547739639684967,0.29547739476795937,0.2954773931472838,0.29547739153241487,0.29547738992224076,0.29547738831669695,0.29547738671653306,0.29547738512310234,0.2954773835381802,0.2954773819638093,0.2954773804021718,0.2954773788554859,0.29547737732592355,0.2954773758155487,0.29547737432627175
0.29547742902789953,0.2954774297603938,0.2954774304516782,0.2954774310946512,0.29547743168161267,0.2954774322042364,0.2954774326535251,0.29547743301974255,0.2954774332923084,0.29547743345964794,0.2954774335089914,0.29547743342615174,0.2954774331953571,0.2954774327993133,0.2954774322198027,0.29547743143920746,0.29547743044320757,0.2954774292243474,0.29547742778532177,0.29547742614046724,0.2954774243147288,0.2954774223408188,0.2954774202560163,0.2954774180995994,0.2954774159109152,0.29547741372745573,0.29547741158229673,0.29547740950092266,0.2954774074984431,0.2954774055786799,0.29547740373583997,0.2954774019580136,0.2954774002309301,0.2954773985407871,0.29547739687582486,0.29547739522690664,0.2954773935874986,0.29547739195337214,0.2954773903222138,0.2954773886932378,0.2954773870668352,0.29547738544427077,0.29547738382742816,0.29547738221859643,0.29547738062029594,0.29547737903513704,0.2954773774657095,0.2954773759144977,0.2954773743838183,0.29547737287577763
0.2954774284965398,0.29547742928335946,0.29547743003127075,0.2954774307329392,0.29547743138039506,0.29547743196500964,0.2954774324774565,0.2954774329076419,0.295477433244583,0.29547743347620553,0.2954774335890304,0.29547743356773504,0.2954774333946258,0.2954774330491967,0.2954774325082081,0.2954774317470731,0.2954774307434521,0.29547742948311956,0.29547742796609666,0.29547742620952294,0.29547742424539375,0.29547742211509564,0.2954774198642664,0.2954774175398418,0.29547741518879406,0.29547741285687396,0.29547741058565624,0.295477408407399,0.29547740633961245,0.29547740438293624,0.2954774025242778,0.2954774007432759,0.2954773990184522,0.2954773973309842,0.2954773956661521,0.2954773940133821,0.2954773923656901,0.2954773907189848,0.29547738907141646,0.2954773874228289,0.295477385774312,0.29547738412783897,0.29547738248597516,0.29547738085164094,0.2954773792279228,0.29547737761792375,0.2954773760246497,0.2954773744509239,0.295477372899329,0.2954773713721688
0.2954774278949111,0.2954774287373036,0.2954774295434162,0.29547743030568335,0.29547743101586754,0.29547743166505,0.29547743224361106,0.2954774327411811,0.2954774331465339,0.2954774334473729,0.2954774336299465,0.2954774336784073,0.29547743357384665,0.2954774332930521,0.2954774328074049,0.29547743208317945,0.2954774310855893,0.2954774297884565,0.2954774281866065,0.295477426302071,0.29547742417855016,0.29547742186985443,0.29547741943137346,0.295477416917467,0.29547741438249037,0.2954774118818299,0.2954774094692961,0.2954774071885398,0.2954774050614366,0.29547740308267895,0.295477401226399,0.29547739945911156,0.29547739774981485,0.29547739607425966,0.29547739441529935,0.29547739276171425,0.29547739110681004,0.29547738944722746,0.29547738778203403,0.2954773861120429,0.2954773844392985,0.29547738276667745,0.29547738109757404,0.2954773794356507,0.29547737778464056,0.295477376148195,0.29547737452976996,0.2954773729325444,0.2954773713593688,0.29547736981273615
0.2954774272156943,0.2954774281145497,0.29547742898006363,0.2954774298044221,0.2954774305790951,0.2954774312948475,0.2954774319417514,0.2954774325091845,0.29547743298577955,0.2954774333592681,0.29547743361611983,0.2954774337408196,0.29547743371454604,0.2954774335129753,0.2954774331031635,0.29547743244068236,0.2954774314715594,0.29547743014711314,0.29547742845127856,0.29547742641636693,0.2954774241078448,0.29547742159783524,0.2954774189517193,0.29547741622856843,0.29547741348738144,0.29547741079337675,0.2954774082184968,0.29547740582788906,0.2954774036530749,0.2954774016767203,0.29547739984914967,0.29547739811666673,0.29547739643701865,0.29547739478155527,0.29547739313235605,0.2954773914789782,0.29547738981604077,0.2954773881416123,0.2954773864561465,0.2954773847617512,0.29547738306165916,0.29547738135982216,0.29547737966059295,0.2954773779684707,0.29547737628790105,0.29547737462312507,0.29547737297806825,0.2954773713562681,0.2954773697608321,0.29547736819441933
0.29547742645116565,0.2954774274069896,0.29547742833270874,0.2954774292202238,0.29547743006065375,0.29547743084436706,0.29547743156103623,0.29547743219970246,0.295477432748823,0.29547743319625014,0.295477433529035,0.29547743373285873,0.2954774337907174,0.29547743368016105,0.29547743336793114,0.29547743280101213,0.2954774318982618,0.29547743056541237,0.29547742875985405,0.29547742653987935,0.295477424015607,0.29547742128471427,0.29547741841877184,0.2954774154745208,0.2954774125084876,0.29547740959176483,0.29547740682165147,0.2954774043079509,0.295477402107583,0.29547740017482393,0.2954773984122436,0.29547739673751183,0.29547739509912624,0.29547739346807267,0.2954773918287422,0.2954773901733596,0.2954773884989351,0.29547738680557756,0.29547738509549315,0.2954773833723233,0.2954773816406593,0.2954773799056579,0.2954773781727281,0.2954773764472768,0.29547737473450825,0.2954773730392753,0.2954773713659761,0.2954773697184918,0.2954773681001578,0.2954773665137623
0.2954774255932189,0.29547742660611526,0.29547742759244655,0.29547742854377484,0.2954774294507747,0.29547743030328066,0.29547743109038,0.2954774318005468,0.2954774324218119,0.2954774329419308,0.2954774333484761,0.29547743362869144,0.2954774337687551,0.2954774337516269,0.2954774335513865,0.29547743311868657,0.29547743234759916,0.29547743104845275,0.29547742909695196,0.2954774266331718,0.2954774238621418,0.2954774209046135,0.29547741782485903,0.29547741466608113,0.2954774114709607,0.29547740830252295,0.2954774052805946,0.295477402610712,0.2954774004318931,0.29547739861310324,0.29547739695773223,0.2954773953569298,0.2954773937622784,0.2954773921521526,0.29547739051691907,0.29547738885303054,0.29547738716051886,0.2954773854417911,0.2954773837009302,0.2954773819431976,0.2954773801746215,0.2954773784016361,0.29547737663076906,0.2954773748683801,0.2954773731204559,0.29547737139246333,0.2954773696892541,0.29547736801501734,0.2954773663732691,0.29547736476687003
0.2954774246333759,0.2954774257030347,0.2954774267500031,0.2954774277654427,0.2954774287394679,0.2954774296611925,0.29547743051883946,0.2954774312999307,0.2954774319915627,0.2954774325807611,0.2954774330548879,0.29547743340202465,0.2954774336111647,0.29547743367180246,0.29547743357167155,0.29547743328765114,0.2954774327429015,0.2954774315991635,0.2954774293877525,0.29547742659467957,0.29547742357444085,0.29547742041814556,0.29547741716080567,0.2954774138246877,0.2954774104310191,0.29547740701199454,0.2954774036555474,0.2954774007182686,0.29547739869118667,0.29547739708832144,0.2954773955588747,0.29547739402221734,0.29547739245584337,0.2954773908518785,0.2954773892078899,0.2954773875244068,0.29547738580408567,0.295477384051301,0.29547738227181203,0.2954773804724119,0.2954773786605524,0.2954773768439712,0.29547737503034877,0.29547737322702133,0.29547737144076136,0.2954773696776291,0.29547736794288804,0.29547736624097654,0.29547736457552,0.2954773629493752
0.29547742356278206,0.29547742468846305,0.2954774257957289,0.29547742687528916,0.2954774279165807,0.2954774289077845,0.29547742983592173,0.2954774306870549,0.29547743144661687,0.295477432099883,0.29547743263258397,0.29547743303163565,0.29547743328592835,0.2954774333870901,0.2954774333301219,0.29547743311380104,0.29547743274078014,0.3655742208163333,0.2954774292889673,0.295477426231275,0.2954774230574094,0.2954774197810115,0.2954774164153753,0.29547741297272706,0.29547740946367423,0.295477405896836,0.2954774022786564,0.22369236030116926,0.29547739722176036,0.29547739578583465,0.2954773943049328,0.29547739277770413,0.2954773912027679,0.2954773895793446,0.29547738790780964,0.29547738619009767,0.29547738442990623,0.29547738263267853,0.295477380805383,0.2954773789561414,0.2954773770937753,0.2954773752273378,0.2954773733656909,0.29547737151716175,0.2954773696892955,0.29547736788870316,0.29547736612099196,0.2954773643907628,0.2954773627016538,0.29547736105641687
0.2954774223721839,0.2954774235526804,0.29547742471954064,0.2954774258630037,0.2954774269717409,0.2954774280328084,0.2954774290316838,0.295477429952421,0.2954774307779563,0.2954774314905896,0.29547743207263055,0.29547743250714475,0.2954774327786038,0.29547743287297684,0.29547743277592575,0.2954774324640316,0.2954774318620349,0.2954774306350004,0.2954774283189566,0.29547742540552385,0.2954774222551567,0.29547741896476465,0.29547741557457735,0.29547741211118983,0.2954774085990703,0.295477405072463,0.2954774016201323,0.2954773985983207,0.2954773964966277,0.29547739482673263,0.29547739323482514,0.29547739163690795,0.2954773900071232,0.29547738833465353,0.2954773866148874,0.2954773848471968,0.29547738303421145,0.29547738118135103,0.29547737929628987,0.2954773773883089,0.295477375467597,0.2954773735445825,0.29547737162936405,0.29547736973127997,0.2954773678586223,0.29547736601848595,0.2954773642167231,0.29547736245797895,0.29547736074577713,0.2954773590826374
