0.02442970872965813,0.04606267521466811,0.07764176028649124,0.11716980345618515,0.158685612370672,0.1935622312764854,0.21377094433380994,0.21532485792046285,0.19967783889097918,0.17230557861224063,0.1397712100306517,0.10734349047326072,0.07822005865639993,0.05393504004672952,0.03499420659283893,0.021235526671598653,0.011993422822803808,0.00628282372610973,0.0030452630879252308,0.00136247163126188
0.03377943110984186,0.06345086354475389,0.10658100936353515,0.16033410142914808,0.21652125063591607,0.2634402735810244,0.29034753449710526,0.2920984707128122,0.27094259104527935,0.2344688408876185,0.19152788113622787,0.14898636004335458,0.11076273590082021,0.0785480100220208,0.052834263980589116,0.033475744008691674,0.01984837265440809,0.010949029170422984,0.00558943088397173,0.0026268993427596868
0.04266298411674408,0.07964549444969424,0.1330256105340047,0.19907012026995274,0.2675464748309342,0.32413780450926744,0.3560063492632809,0.357407220077055,0.33167067548887214,0.2884176101097725,0.2383676625294542,0.18933710412992746,0.1452457317438659,0.10734878708929332,0.0758437255492708,0.050706950576456855,0.03175685678558031,0.018461438660899204,0.009883427343969199,0.004839576336329773
0.049915193940644066,0.09231046171786557,0.1528243467915719,0.22681978387964696,0.3025201890816521,0.36399733602499357,0.397530719638,0.39773673010494726,0.3693818342428695,0.32378728470693785,0.27267935820566974,0.22367896800610146,0.1795393995210198,0.14016090876108903,0.10501945026028248,0.07437417459892369,0.049094433940964355,0.029868097417312285,0.016602998269784897,0.008377755755723438
0.05505378616606687,0.10048391790250305,0.16427539230108307,0.24090426693741807,0.3176794462670024,0.3782856240183634,0.4095699538237037,0.40763454567789537,0.37906519806832994,0.33644982459753514,0.2914775720398313,0.2502240791131326,0.21292113473207153,0.17705737144486253,0.1408993371272303,0.10517434587652069,0.07250135922081938,0.04564875017301608,0.0260546204305012,0.013411579721932443
0.058213865737555236,0.10454915211385588,0.16822209058066215,0.24286757898176722,0.31544869522194924,0.3703212241363832,0.3961203390821413,0.39134833542497555,0.36468361498929813,0.32957353710858983,0.2967767565653764,0.26970557614529744,0.24496991865628656,0.21679851712222056,0.18186038986578024,0.14150303813616386,0.100658734791325,0.06487085016480454,0.037662488145844185,0.019628139197641187
0.059597618589275425,0.10523471471644796,0.1664253048478966,0.23609918276580782,0.30131605250737564,0.34776639582933366,0.3665201805764678,0.35884606964339955,0.33547460435664,0.3103381011958886,0.29274195690321664,0.2829289621994205,0.27348203891649714,0.2550998809756947,0.22274205046910406,0.17842843320318258,0.1295822773106902,0.0847454765319002,0.04971531588220903,0.02610124831143866
0.059022655297728224,0.10268242685858064,0.15986862910677088,0.22310501069085817,0.27992500100481255,0.31762710371478603,0.32971186991634394,0.3198908955499268,0.3004451728528798,0.28536708550495976,0.28238706139055025,0.2888313639060528,0.29376022842241156,0.2848450817137896,0.25559312363167297,0.2086065560741429,0.15344752916036677,0.10124030044197112,0.05975606610253868,0.03150719121207436
0.05611842262277963,0.09662586121072708,0.14876390444168291,0.20510774603491075,0.2540281677542085,0.28442433000681133,0.2917088706516671,0.28113855381197106,0.2656367989360044,0.2587630034668963,0.26687164105545563,0.2852614397045264,0.30074352703131424,0.29911506681714256,0.2729881166484117,0.22531849022141398,0.16698892588990497,0.11073695384979132,0.06559062378328323,0.03466774500709586
0.05107780061019765,0.08760284284091478,0.13427989442190294,0.1842199646296522,0.22689046081876013,0.25253144489660034,0.25761753231541507,0.24777270534783802,0.23554459256821683,0.23366848417526415,0.2475949100494093,0.2718415678238725,0.29258991152917263,0.29516083531015064,0.2719079864504166,0.22581488548738898,0.16804925838382573,0.11175370856745684,0.06632124268357822,0.03510121566688276
0.04524718786597737,0.07798188517746028,0.12013995166134281,0.16567234918210053,0.20508010850783118,0.22932757747495558,0.23487614271200774,0.2265732852103458,0.21586327230419802,0.2146693314440012,0.22832642431687555,0.2519131293416945,0.27247704175861653,0.27603558989467886,0.25513990203824694,0.21242477293698458,0.1583792091926003,0.10546590742590731,0.062650879619303,0.03318186610735886
0.0408730811968524,0.07157568100047584,0.11211266032480514,0.15724480313758302,0.19795180398486412,0.22485485949904038,0.2331572860145444,0.2260261207228029,0.21363609931480076,0.20772108590948593,0.2146451341367664,0.23133107764285238,0.24678379492782454,0.2483856661921906,0.22900833688074462,0.1905406751691167,0.14207201487470997,0.09463497811028213,0.05623527230633338,0.029792443506744686
0.039990802047909675,0.07175029129462478,0.11514348389722251,0.16538744348574755,0.2129691064227563,0.24678001446047473,0.25948948782898434,0.2519975745717658,0.2335798601341002,0.2169020786766458,0.21072017666118845,0.21492643513848658,0.2211373375479876,0.21828585299235587,0.199394756911625,0.1652193717705931,0.12298183867299439,0.08186650990904135,0.048638467387308496,0.02576733531365378
0.04314075541432721,0.0791901402576675,0.12987839061872558,0.19038919043455885,0.2497027192766708,0.2937230404535105,0.31160066828398303,0.30172297360135636,0.2730721450599718,0.2403915746671856,0.21600041167424033,0.20355720701950777,0.1975954589101631,0.18852621913123196,0.1692604173502658,0.13911339932449376,0.10317041540677499,0.06856831733261302,0.040710105903382476,0.021561214097950185
0.048784652381456496,0.09086951934090799,0.1510443496327574,0.22409888044395596,0.2969659545460673,0.35204375390886505,0.37470781923098656,0.3609645607006909,0.31994807234436745,0.26901905095890044,0.2244762001189024,0.19393801782442974,0.17485616230436135,0.15901941360245264,0.13910453176611587,0.11288217759380886,0.08322297882200733,0.055163409382209656,0.03271254666959448,0.017316484846067424
