0.46873898137825765,0.4528426446998857,0.43761064502360325,0.4229058134412438,0.40829314670566963,0.3929054620843152,0.37562101183020974,0.35590757831022557,0.33452138405185183,0.31297952742232205,0.29267242981456776,0.2742362367364935,0.2573348815762963,0.24117860181667608,0.2251025893723977,0.20872384046539053,0.19188516554504972,0.17457056775602078,0.15683816663053482,0.13877491070790543
0.4668991166847693,0.4509757850267202,0.4360427852948364,0.42213770616647706,0.4089481658069577,0.39533678384294507,0.37895758063870555,0.35815590592162266,0.33460953502679014,0.3111127130890242,0.2899561797196126,0.2722155069541509,0.2567399876956207,0.24187468971946618,0.22668709708879967,0.2108071331350981,0.19416837936039164,0.1768556842660651,0.15901312720917704,0.14079034425808612
0.4641092597974341,0.44779465975055915,0.4327579945405198,0.4193278470318551,0.4076515464649403,0.39705002742452006,0.38329217139069716,0.36021658775910564,0.33353926868359796,0.30756508959543954,0.2851716836222274,0.269520815506611,0.25657037886579803,0.24335611779475597,0.22907254721024664,0.21355917367424915,0.1969358386107138,0.17944301608149463,0.16133884162601111,0.14284442547008563
0.46038235913169634,0.4431506576701069,0.42728246332542025,0.4133633239540173,0.40203607718888845,0.39382612088826313,0.39753071963799996,0.35844087539318303,0.33032316762562414,0.3037228471276876,0.2726793582056693,0.2684863695284222,0.2582286808753881,0.24639098205672008,0.23268187611523508,0.21718181057596445,0.20024116240540296,0.18229715933371485,0.16373704781048504,0.1448466014130898
0.4559663217408473,0.43723151397705606,0.4196156554315075,0.4037892828006916,0.39046997417332296,0.3796165335291321,0.36731885719821594,0.34718210564091073,0.3243589955177753,0.3026206990719522,0.28445377317662146,0.27267238768126945,0.2628187113782241,0.25150628262568775,0.23776955028161376,0.22171980929883214,0.20398697381157568,0.1852544187023873,0.16603342276610206,0.14664126839978733
0.4514009616612139,0.43069773425010327,0.4105296372874143,0.39153753776166206,0.37461146420242347,0.3602131776874825,0.3468780583801981,0.3322438217514755,0.3165477793459864,0.30148776059812077,0.2887168378104683,0.27876321332759146,0.26964486617625094,0.2586245860850444,0.24426278262237816,0.2269253752751185,0.20782133779666442,0.1879644749299391,0.16793472067492268,0.14800496780620978
0.4474858415017364,0.42466878574462064,0.4015492539268463,0.37859256378416684,0.35709853358647525,0.33961023228141696,0.3274243309319173,0.3178365617159789,0.30843924598518907,0.29923565185147044,0.2911178307759413,0.28434786190089956,0.2775010909784879,0.2673911336134625,0.25171425446022233,0.23207124570742516,0.21101668410116484,0.18985376703448675,0.1690365174752756,0.14866851003196835
0.4451391608934342,0.4205451778425694,0.3947800437434161,0.36781003714843546,0.3405060143482364,0.3184656044000619,0.3098521306900292,0.3060646414556847,0.3016812327150538,0.2966242006975262,0.2918876318408492,0.28820107471581347,0.28503404273949867,0.2775824525557405,0.2588332329676283,0.23553367742392234,0.2123823938762477,0.1901748707010328,0.16889531610063815,0.14837678380416308
0.4451565228271804,0.4196287709394242,0.3924669894086305,0.3632520428018364,0.3315152600150881,0.28442433000681144,0.300050802680281,0.30024166322614926,0.29804058903487074,0.2944906226939823,0.2908042962030335,0.28812718879901333,0.2873738377583718,0.29911506681714195,0.2605138224075428,0.23444939142370722,0.21052631013842835,0.1882539298257977,0.16718933159302712,0.14698479987976487
0.4479459869197341,0.42258192696741703,0.3958028292104002,0.3676005599811121,0.3389811963367925,0.3158162611922559,0.30657936620688675,0.3027518534720785,0.29859213093623493,0.29346599185773864,0.287928623067059,0.2826924348133169,0.2777139405295585,0.2689078152962084,0.2497379057381793,0.22693256533366574,0.20484935786066927,0.18392733192984562,0.16392136880734648,0.14455652221653958
0.4534001057745552,0.42913684652585404,0.4040662386727093,0.37865099796493035,0.35440329768592255,0.33445187220592365,0.3209411316911628,0.31151958537284014,0.3029979571111667,0.29399841367546264,0.2843159385459759,0.27408665692234213,0.26306299696466007,0.24989304019255665,0.23343600373636433,0.21504964248806313,0.19633610119504002,0.1778154472672548,0.15952639417705708,0.14140800367699966
0.4609958798041287,0.4383791088096073,0.4155353044107723,0.3929730709207186,0.37168500074615546,0.3529405365869712,0.3372381810426319,0.3235613222670195,0.3103305565791533,0.29647955957236427,0.2815466772870874,0.26543176785531886,0.24846516434603094,0.2318640531598481,0.21670967062521002,0.2020855887502797,0.18695027871557277,0.17113574195648504,0.1547862162540265,0.13805697753439028
